time,x,y,z
77.10,264697.24,309122.09,936.59
77.20,264696.98,309121.33,936.93
77.30,264696.72,309120.57,937.27
77.40,264696.47,309119.81,937.61
77.50,264696.22,309119.05,937.95
77.60,264695.96,309118.29,938.29
77.70,264695.70,309117.53,938.63
77.80,264695.43,309116.77,938.98
77.90,264695.17,309116.02,939.32
78.00,264694.90,309115.26,939.67
78.10,264694.64,309114.50,940.01
78.20,264694.37,309113.74,940.36
78.30,264694.11,309112.99,940.71
78.40,264693.84,309112.24,941.07
78.50,264693.58,309111.48,941.42
78.60,264693.31,309110.72,941.77
78.70,264693.03,309109.97,942.13
78.80,264692.74,309109.21,942.50
78.90,264692.45,309108.47,942.87
79.00,264692.15,309107.72,943.25
79.10,264691.85,309106.98,943.63
79.20,264691.55,309106.23,944.01
79.30,264691.26,309105.48,944.40
79.40,264690.98,309104.73,944.79
79.50,264690.71,309103.97,945.19
79.60,264690.43,309103.22,945.60
79.70,264690.14,309102.47,946.01
79.80,264689.85,309101.72,946.42
79.90,264689.55,309100.98,946.84
80.00,264689.25,309100.23,947.27
80.10,264688.95,309099.48,947.71
80.20,264688.66,309098.74,948.15
80.30,264688.36,309097.99,948.60
80.40,264688.07,309097.25,949.05
80.50,264687.78,309096.50,949.51
80.60,264687.48,309095.75,949.97
80.70,264687.18,309095.01,950.44
80.80,264686.88,309094.26,950.91
80.90,264686.58,309093.52,951.39
81.00,264686.28,309092.77,951.87
81.10,264685.99,309092.03,952.37
81.20,264685.70,309091.28,952.86
81.30,264685.43,309090.52,953.35
81.40,264685.16,309089.77,953.85
81.50,264684.90,309089.01,954.35
81.60,264684.63,309088.25,954.85
81.70,264684.36,309087.50,955.35
81.80,264684.08,309086.74,955.85
81.90,264683.81,309085.99,956.36
82.00,264683.54,309085.23,956.86
82.10,264683.26,309084.48,957.37
82.20,264682.99,309083.72,957.87
82.30,264682.72,309082.96,958.37
82.40,264682.45,309082.21,958.87
82.50,264682.19,309081.45,959.37
82.60,264681.93,309080.69,959.88
82.70,264681.68,309079.93,960.38
82.80,264681.42,309079.16,960.88
82.90,264681.17,309078.40,961.38
83.00,264680.92,309077.64,961.88
83.10,264680.67,309076.88,962.39
83.20,264680.43,309076.11,962.89
83.30,264680.20,309075.34,963.40
83.40,264679.98,309074.57,963.90
83.50,264679.76,309073.80,964.41
83.60,264679.53,309073.03,964.91
83.70,264679.31,309072.26,965.41
83.80,264679.08,309071.48,965.91
83.90,264678.85,309070.71,966.42
84.00,264678.62,309069.94,966.91
84.10,264678.39,309069.18,967.41
84.20,264678.16,309068.41,967.92
84.30,264677.93,309067.65,968.42
84.40,264677.70,309066.88,968.92
84.50,264677.46,309066.11,969.41
84.60,264677.23,309065.34,969.91
84.70,264677.01,309064.57,970.42
84.80,264676.78,309063.80,970.92
84.90,264676.55,309063.03,971.42
85.00,264676.32,309062.26,971.92
85.10,264676.09,309061.48,972.43
85.20,264675.87,309060.71,972.93
85.30,264675.65,309059.94,973.43
85.40,264675.42,309059.16,973.93
85.50,264675.19,309058.40,974.43
85.60,264674.97,309057.63,974.93
85.70,264674.74,309056.86,975.44
85.80,264674.51,309056.09,975.94
85.90,264674.29,309055.33,976.44
86.00,264674.06,309054.55,976.95
86.10,264673.84,309053.79,977.45
86.20,264673.61,309053.02,977.95
86.30,264673.38,309052.25,978.45
86.40,264673.15,309051.48,978.95
86.50,264672.92,309050.71,979.45
86.60,264672.69,309049.94,979.95
86.70,264672.46,309049.17,980.45
86.80,264672.23,309048.41,980.96
86.90,264671.99,309047.64,981.46
87.00,264671.74,309046.87,981.96
87.10,264671.50,309046.10,982.46
87.20,264671.26,309045.34,982.96
87.30,264671.02,309044.57,983.47
87.40,264670.77,309043.80,983.97
87.50,264670.54,309043.04,984.47
87.60,264670.30,309042.27,984.97
87.70,264670.08,309041.50,985.47
87.80,264669.86,309040.73,985.98
87.90,264669.63,309039.95,986.48
88.00,264669.41,309039.19,986.98
88.10,264669.20,309038.42,987.48
88.20,264668.98,309037.65,987.98
88.30,264668.76,309036.87,988.48
88.40,264668.53,309036.10,988.98
88.50,264668.31,309035.33,989.48
88.60,264668.09,309034.56,989.98
88.70,264667.85,309033.79,990.49
88.80,264667.62,309033.02,990.99
88.90,264667.39,309032.26,991.49
89.00,264667.17,309031.48,992.00
89.10,264666.96,309030.71,992.50
89.20,264666.73,309029.94,993.00
89.30,264666.50,309029.17,993.51
89.40,264666.25,309028.40,994.01
89.50,264666.01,309027.64,994.52
89.60,264665.76,309026.88,995.02
89.70,264665.50,309026.11,995.52
89.80,264665.25,309025.35,996.03
89.90,264665.00,309024.59,996.53
90.00,264664.75,309023.82,997.04
90.10,264664.49,309023.06,997.54
90.20,264664.23,309022.30,998.05
90.30,264663.96,309021.54,998.54
90.40,264663.69,309020.78,999.05
90.50,264663.43,309020.02,999.55
90.60,264663.16,309019.26,1000.05
90.70,264662.90,309018.50,1000.55
90.80,264662.63,309017.75,1001.05
90.90,264662.36,309016.99,1001.56
91.00,264662.09,309016.24,1002.07
91.10,264661.82,309015.48,1002.57
91.20,264661.56,309014.73,1003.07
91.30,264661.29,309013.96,1003.57
91.40,264661.03,309013.20,1004.08
91.50,264660.75,309012.45,1004.57
91.60,264660.48,309011.69,1005.07
91.70,264660.20,309010.94,1005.57
91.80,264659.92,309010.18,1006.07
91.90,264659.63,309009.43,1006.58
92.00,264659.35,309008.68,1007.08
92.10,264659.05,309007.93,1007.59
92.20,264658.76,309007.18,1008.09
92.30,264658.46,309006.43,1008.59
92.40,264658.17,309005.69,1009.09
92.50,264657.87,309004.95,1009.59
92.60,264657.57,309004.20,1010.10
92.70,264657.29,309003.45,1010.60
92.80,264657.00,309002.70,1011.10
92.90,264656.71,309001.94,1011.61
93.00,264656.43,309001.19,1012.11
93.10,264656.15,309000.44,1012.62
93.20,264655.87,308999.68,1013.12
93.30,264655.59,308998.93,1013.62
93.40,264655.30,308998.18,1014.12
93.50,264655.00,308997.43,1014.63
93.60,264654.70,308996.69,1015.13
93.70,264654.40,308995.94,1015.64
93.80,264654.11,308995.20,1016.14
93.90,264653.81,308994.45,1016.64
94.00,264653.50,308993.70,1017.14
94.10,264653.18,308992.96,1017.64
94.20,264652.87,308992.23,1018.14
94.30,264652.55,308991.49,1018.65
94.40,264652.23,308990.76,1019.15
94.50,264651.92,308990.02,1019.66
94.60,264651.61,308989.28,1020.16
94.70,264651.30,308988.54,1020.66
94.80,264650.99,308987.79,1021.17
94.90,264650.68,308987.05,1021.68
95.00,264650.36,308986.31,1022.18
95.10,264650.05,308985.57,1022.69
95.20,264649.74,308984.82,1023.19
95.30,264649.44,308984.08,1023.69
95.40,264649.13,308983.34,1024.19
95.50,264648.82,308982.60,1024.70
95.60,264648.51,308981.86,1025.20
95.70,264648.20,308981.12,1025.71
95.80,264647.88,308980.38,1026.21
95.90,264647.57,308979.64,1026.71
96.00,264647.25,308978.91,1027.22
96.10,264646.94,308978.18,1027.72
96.20,264646.63,308977.44,1028.22
96.30,264646.31,308976.70,1028.72
96.40,264645.99,308975.97,1029.23
96.50,264645.68,308975.23,1029.74
96.60,264645.36,308974.49,1030.24
96.70,264645.03,308973.75,1030.75
96.80,264644.71,308973.02,1031.25
96.90,264644.39,308972.29,1031.75
97.00,264644.08,308971.56,1032.26
97.10,264643.76,308970.82,1032.77
97.20,264643.44,308970.08,1033.27
97.30,264643.12,308969.35,1033.77
97.40,264642.80,308968.61,1034.28
97.50,264642.49,308967.88,1034.78
97.60,264642.17,308967.14,1035.28
97.70,264641.86,308966.40,1035.78
97.80,264641.55,308965.66,1036.29
97.90,264641.24,308964.91,1036.79
98.00,264640.92,308964.17,1037.29
98.10,264640.61,308963.43,1037.79
98.20,264640.29,308962.69,1038.29
98.30,264639.98,308961.95,1038.80
98.40,264639.66,308961.21,1039.30
98.50,264639.34,308960.47,1039.81
98.60,264639.02,308959.74,1040.31
98.70,264638.70,308959.00,1040.82
98.80,264638.38,308958.26,1041.33
98.90,264638.07,308957.53,1041.83
99.00,264637.76,308956.79,1042.33
99.10,264637.45,308956.05,1042.83
99.20,264637.13,308955.31,1043.34
99.30,264636.82,308954.57,1043.84
99.40,264636.51,308953.83,1044.35
99.50,264636.20,308953.09,1044.85
99.60,264635.88,308952.36,1045.35
99.70,264635.57,308951.62,1045.85
99.80,264635.25,308950.88,1046.36
99.90,264634.92,308950.14,1046.87
100.00,264634.59,308949.41,1047.37
100.10,264634.25,308948.68,1047.88
100.20,264633.91,308947.95,1048.39
100.30,264633.56,308947.23,1048.89
100.40,264633.21,308946.51,1049.40
100.50,264632.86,308945.78,1049.90
100.60,264632.52,308945.06,1050.41
100.70,264632.17,308944.34,1050.92
100.80,264631.81,308943.62,1051.42
100.90,264631.46,308942.90,1051.93
101.00,264631.10,308942.19,1052.43
101.10,264630.73,308941.47,1052.93
101.20,264630.35,308940.76,1053.44
101.30,264629.98,308940.05,1053.94
101.40,264629.61,308939.34,1054.44
101.50,264629.22,308938.63,1054.95
101.60,264628.84,308937.93,1055.45
101.70,264628.45,308937.22,1055.96
101.80,264628.06,308936.51,1056.46
101.90,264627.67,308935.81,1056.96
102.00,264627.29,308935.10,1057.46
102.10,264626.91,308934.40,1057.97
102.20,264626.52,308933.69,1058.48
102.30,264626.14,308932.98,1058.98
102.40,264625.76,308932.27,1059.48
102.50,264625.38,308931.57,1059.99
102.60,264624.99,308930.86,1060.50
102.70,264624.60,308930.15,1061.00
102.80,264624.20,308929.46,1061.51
102.90,264623.82,308928.76,1062.01
103.00,264623.43,308928.06,1062.51
103.10,264623.04,308927.37,1063.01
103.20,264622.64,308926.67,1063.52
103.30,264622.24,308925.98,1064.02
103.40,264621.83,308925.29,1064.52
103.50,264621.41,308924.60,1065.03
103.60,264621.00,308923.90,1065.54
103.70,264620.59,308923.22,1066.04
103.80,264620.19,308922.52,1066.54
103.90,264619.79,308921.82,1067.05
104.00,264619.40,308921.13,1067.56
104.10,264618.99,308920.43,1068.06
104.20,264618.59,308919.73,1068.56
104.30,264618.20,308919.03,1069.07
104.40,264617.81,308918.33,1069.57
104.50,264617.42,308917.63,1070.07
104.60,264617.04,308916.93,1070.58
104.70,264616.67,308916.23,1071.08
104.80,264616.30,308915.51,1071.58
104.90,264615.94,308914.80,1072.08
105.00,264615.57,308914.08,1072.58
105.10,264615.22,308913.36,1073.09
105.20,264614.87,308912.63,1073.59
105.30,264614.53,308911.91,1074.10
105.40,264614.20,308911.18,1074.61
105.50,264613.86,308910.45,1075.11
105.60,264613.53,308909.72,1075.62
105.70,264613.19,308908.99,1076.13
105.80,264612.85,308908.26,1076.63
105.90,264612.51,308907.54,1077.14
106.00,264612.16,308906.82,1077.65
106.10,264611.81,308906.09,1078.15
106.20,264611.46,308905.36,1078.65
106.30,264611.12,308904.64,1079.16
106.40,264610.77,308903.91,1079.67
106.50,264610.42,308903.19,1080.18
106.60,264610.07,308902.47,1080.68
106.70,264609.72,308901.74,1081.19
106.80,264609.37,308901.02,1081.69
106.90,264609.01,308900.30,1082.20
107.00,264608.65,308899.58,1082.70
107.10,264608.28,308898.86,1083.20
107.20,264607.91,308898.15,1083.71
107.30,264607.54,308897.44,1084.21
107.40,264607.17,308896.72,1084.72
107.50,264606.80,308896.01,1085.22
107.60,264606.44,308895.29,1085.73
107.70,264606.07,308894.57,1086.23
107.80,264605.71,308893.85,1086.74
107.90,264605.35,308893.14,1087.25
108.00,264604.98,308892.42,1087.75
108.10,264604.60,308891.71,1088.25
108.20,264604.21,308891.00,1088.76
108.30,264603.83,308890.30,1089.27
108.40,264603.44,308889.59,1089.77
108.50,264603.06,308888.88,1090.28
108.60,264602.68,308888.17,1090.79
108.70,264602.31,308887.46,1091.30
108.80,264601.94,308886.75,1091.80
108.90,264601.56,308886.03,1092.30
109.00,264601.19,308885.32,1092.81
109.10,264600.83,308884.61,1093.31
109.20,264600.47,308883.89,1093.81
109.30,264600.12,308883.17,1094.32
109.40,264599.77,308882.45,1094.82
109.50,264599.42,308881.73,1095.33
109.60,264599.06,308881.01,1095.84
109.70,264598.69,308880.30,1096.34
109.80,264598.33,308879.58,1096.85
109.90,264597.96,308878.86,1097.35
110.00,264597.58,308878.15,1097.86
110.10,264597.21,308877.44,1098.36
110.20,264596.83,308876.73,1098.86
110.30,264596.45,308876.02,1099.37
110.40,264596.08,308875.31,1099.87
110.50,264595.70,308874.60,1100.38
110.60,264595.33,308873.89,1100.88
110.70,264594.95,308873.17,1101.39
110.80,264594.58,308872.47,1101.90
110.90,264594.21,308871.75,1102.40
111.00,264593.85,308871.04,1102.91
111.10,264593.49,308870.32,1103.41
111.20,264593.13,308869.60,1103.92
111.30,264592.76,308868.88,1104.42
111.40,264592.40,308868.16,1104.93
111.50,264592.04,308867.45,1105.44
111.60,264591.68,308866.72,1105.95
111.70,264591.33,308866.00,1106.45
111.80,264590.98,308865.28,1106.96
111.90,264590.63,308864.55,1107.47
112.00,264590.28,308863.83,1107.97
112.10,264589.92,308863.11,1108.48
112.20,264589.57,308862.39,1108.98
112.30,264589.21,308861.67,1109.48
112.40,264588.86,308860.94,1109.99
112.50,264588.51,308860.22,1110.50
112.60,264588.16,308859.50,1111.00
112.70,264587.81,308858.78,1111.51
112.80,264587.45,308858.06,1112.01
112.90,264587.09,308857.34,1112.52
113.00,264586.73,308856.63,1113.02
113.10,264586.37,308855.90,1113.53
113.20,264586.01,308855.19,1114.04
113.30,264585.64,308854.48,1114.55
113.40,264585.28,308853.76,1115.05
113.50,264584.91,308853.05,1115.55
113.60,264584.53,308852.33,1116.06
113.70,264584.15,308851.63,1116.57
113.80,264583.75,308850.93,1117.08
113.90,264583.36,308850.23,1117.59
114.00,264582.97,308849.53,1118.10
114.10,264582.58,308848.83,1118.61
114.20,264582.19,308848.12,1119.11
114.30,264581.79,308847.42,1119.62
114.40,264581.39,308846.72,1120.13
114.50,264580.99,308846.02,1120.64
114.60,264580.60,308845.32,1121.14
114.70,264580.21,308844.62,1121.65
114.80,264579.82,308843.92,1122.16
114.90,264579.44,308843.21,1122.66
115.00,264579.06,308842.50,1123.17
115.10,264578.69,308841.79,1123.67
115.20,264578.32,308841.08,1124.18
115.30,264577.96,308840.36,1124.68
115.40,264577.59,308839.65,1125.19
115.50,264577.22,308838.93,1125.69
115.60,264576.84,308838.22,1126.20
115.70,264576.48,308837.50,1126.70
115.80,264576.12,308836.79,1127.21
115.90,264575.76,308836.07,1127.71
116.00,264575.41,308835.36,1128.22
116.10,264575.06,308834.64,1128.73
116.20,264574.70,308833.92,1129.23
116.30,264574.33,308833.21,1129.74
116.40,264573.96,308832.49,1130.24
116.50,264573.59,308831.78,1130.75
116.60,264573.23,308831.06,1131.26
116.70,264572.86,308830.35,1131.76
116.80,264572.49,308829.63,1132.27
116.90,264572.14,308828.91,1132.77
117.00,264571.78,308828.19,1133.27
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.17
0.30,264299.87,309370.00,741.12
0.40,264299.78,309370.01,741.06
0.50,264299.66,309370.03,740.98
0.60,264299.51,309370.04,740.88
0.70,264299.33,309370.06,740.78
0.80,264299.12,309370.08,740.65
0.90,264298.88,309370.11,740.51
1.00,264298.61,309370.15,740.35
1.10,264298.32,309370.17,740.17
1.20,264297.99,309370.21,739.98
1.30,264297.64,309370.24,739.77
1.40,264297.26,309370.27,739.55
1.50,264296.85,309370.31,739.32
1.60,264296.41,309370.36,739.07
1.70,264295.93,309370.42,738.81
1.80,264295.43,309370.47,738.53
1.90,264294.90,309370.53,738.24
2.00,264294.34,309370.59,737.92
2.10,264293.76,309370.66,737.60
2.20,264293.14,309370.73,737.26
2.30,264292.50,309370.81,736.90
2.40,264291.83,309370.88,736.54
2.50,264291.13,309370.96,736.17
2.60,264290.41,309371.04,735.78
2.70,264289.65,309371.13,735.39
2.80,264288.87,309371.21,734.98
2.90,264288.06,309371.30,734.56
3.00,264287.25,309371.38,734.12
3.10,264286.44,309371.46,733.67
3.20,264285.63,309371.54,733.20
3.30,264284.82,309371.61,732.73
3.40,264284.01,309371.69,732.25
3.50,264283.20,309371.77,731.77
3.60,264282.40,309371.84,731.27
3.70,264281.59,309371.91,730.77
3.80,264280.77,309371.97,730.27
3.90,264279.96,309372.04,729.76
4.00,264279.15,309372.11,729.25
4.10,264278.34,309372.18,728.75
4.20,264277.53,309372.25,728.25
4.30,264276.72,309372.32,727.74
4.40,264275.91,309372.39,727.23
4.50,264275.10,309372.46,726.73
4.60,264274.29,309372.53,726.23
4.70,264273.48,309372.59,725.73
4.80,264272.66,309372.66,725.22
4.90,264271.85,309372.73,724.72
5.00,264271.05,309372.80,724.21
5.10,264270.24,309372.88,723.71
5.20,264269.43,309372.95,723.20
5.30,264268.62,309373.02,722.70
5.40,264267.81,309373.09,722.19
5.50,264267.00,309373.15,721.68
5.60,264266.18,309373.21,721.18
5.70,264265.37,309373.27,720.68
5.80,264264.56,309373.32,720.17
5.90,264263.75,309373.37,719.66
6.00,264262.94,309373.42,719.16
6.10,264262.12,309373.47,718.66
6.20,264261.31,309373.51,718.16
6.30,264260.50,309373.55,717.65
6.40,264259.68,309373.60,717.15
6.50,264258.88,309373.64,716.65
6.60,264258.06,309373.68,716.14
6.70,264257.25,309373.73,715.64
6.80,264256.43,309373.77,715.13
6.90,264255.62,309373.82,714.62
7.00,264254.81,309373.86,714.12
7.10,264254.00,309373.91,713.62
7.20,264253.19,309373.96,713.11
7.30,264252.38,309374.01,712.60
7.40,264251.56,309374.06,712.10
7.50,264250.75,309374.10,711.59
7.60,264249.94,309374.14,711.08
7.70,264249.13,309374.19,710.58
7.80,264248.31,309374.23,710.07
7.90,264247.50,309374.27,709.57
8.00,264246.69,309374.32,709.07
8.10,264245.88,309374.36,708.56
8.20,264245.06,309374.40,708.06
8.30,264244.25,309374.45,707.55
8.40,264243.44,309374.49,707.05
8.50,264242.62,309374.54,706.55
8.60,264241.81,309374.58,706.04
8.70,264241.00,309374.62,705.54
8.80,264240.18,309374.67,705.03
8.90,264239.37,309374.71,704.53
9.00,264238.56,309374.76,704.02
9.10,264237.75,309374.80,703.52
9.20,264236.93,309374.84,703.02
9.30,264236.12,309374.88,702.52
9.40,264235.32,309374.93,702.01
9.50,264234.51,309374.97,701.51
9.60,264233.70,309375.02,701.01
9.70,264232.88,309375.07,700.50
9.80,264232.07,309375.13,700.00
9.90,264231.26,309375.18,699.51
10.00,264230.44,309375.24,699.01
10.10,264229.63,309375.31,698.50
10.20,264228.83,309375.38,698.00
10.30,264228.02,309375.44,697.50
