time,x,y,z
76.30,263858.93,309217.14,981.90
76.40,263858.33,309216.62,982.41
76.50,263857.72,309216.10,982.92
76.60,263857.11,309215.58,983.43
76.70,263856.50,309215.06,983.93
76.80,263855.89,309214.53,984.44
76.90,263855.29,309214.01,984.95
77.00,263854.68,309213.49,985.45
77.10,263854.08,309212.96,985.96
77.20,263853.47,309212.44,986.47
77.30,263852.87,309211.91,986.97
77.40,263852.28,309211.38,987.48
77.50,263851.68,309210.84,987.99
77.60,263851.08,309210.31,988.50
77.70,263850.48,309209.77,989.00
77.80,263849.89,309209.24,989.51
77.90,263849.29,309208.71,990.01
78.00,263848.70,309208.17,990.52
78.10,263848.11,309207.63,991.03
78.20,263847.51,309207.08,991.54
78.30,263846.92,309206.54,992.05
78.40,263846.33,309206.00,992.55
78.50,263845.74,309205.46,993.06
78.60,263845.16,309204.91,993.57
78.70,263844.57,309204.37,994.08
78.80,263843.98,309203.83,994.59
78.90,263843.39,309203.29,995.10
79.00,263842.81,309202.74,995.60
79.10,263842.22,309202.19,996.11
79.20,263841.64,309201.64,996.61
79.30,263841.06,309201.09,997.12
79.40,263840.48,309200.54,997.63
79.50,263839.91,309199.98,998.14
79.60,263839.34,309199.43,998.64
79.70,263838.76,309198.87,999.15
79.80,263838.19,309198.31,999.65
79.90,263837.61,309197.76,1000.16
80.00,263837.02,309197.21,1000.67
80.10,263836.43,309196.66,1001.18
80.20,263835.84,309196.12,1001.69
80.30,263835.25,309195.58,1002.20
80.40,263834.65,309195.04,1002.71
80.50,263834.05,309194.50,1003.21
80.60,263833.45,309193.97,1003.72
80.70,263832.84,309193.45,1004.23
80.80,263832.23,309192.93,1004.74
80.90,263831.63,309192.41,1005.24
81.00,263831.03,309191.88,1005.75
81.10,263830.43,309191.35,1006.26
81.20,263829.83,309190.82,1006.77
81.30,263829.23,309190.29,1007.27
81.40,263828.63,309189.76,1007.78
81.50,263828.03,309189.23,1008.29
81.60,263827.44,309188.69,1008.79
81.70,263826.85,309188.16,1009.30
81.80,263826.26,309187.62,1009.80
81.90,263825.66,309187.09,1010.31
82.00,263825.06,309186.56,1010.82
82.10,263824.46,309186.03,1011.33
82.20,263823.86,309185.49,1011.84
82.30,263823.26,309184.96,1012.34
82.40,263822.67,309184.43,1012.85
82.50,263822.08,309183.88,1013.35
82.60,263821.49,309183.34,1013.86
82.70,263820.90,309182.80,1014.36
82.80,263820.33,309182.24,1014.87
82.90,263819.77,309181.69,1015.38
83.00,263819.20,309181.13,1015.88
83.10,263818.64,309180.56,1016.39
83.20,263818.08,309179.99,1016.89
83.30,263817.52,309179.42,1017.40
83.40,263816.96,309178.85,1017.91
83.50,263816.40,309178.27,1018.41
83.60,263815.85,309177.69,1018.92
83.70,263815.30,309177.11,1019.43
83.80,263814.74,309176.53,1019.93
83.90,263814.19,309175.95,1020.44
84.00,263813.64,309175.38,1020.94
84.10,263813.09,309174.80,1021.45
84.20,263812.53,309174.22,1021.96
84.30,263811.98,309173.64,1022.47
84.40,263811.42,309173.07,1022.97
84.50,263810.86,309172.49,1023.48
84.60,263810.30,309171.92,1023.98
84.70,263809.74,309171.35,1024.49
84.80,263809.18,309170.77,1024.99
84.90,263808.62,309170.20,1025.50
85.00,263808.06,309169.63,1026.00
85.10,263807.50,309169.05,1026.51
85.20,263806.93,309168.48,1027.01
85.30,263806.37,309167.91,1027.52
85.40,263805.82,309167.35,1028.03
85.50,263805.26,309166.77,1028.54
85.60,263804.69,309166.20,1029.04
85.70,263804.13,309165.63,1029.54
85.80,263803.56,309165.06,1030.05
85.90,263803.00,309164.49,1030.55
86.00,263802.45,309163.90,1031.06
86.10,263801.90,309163.32,1031.56
86.20,263801.35,309162.74,1032.07
86.30,263800.80,309162.15,1032.57
86.40,263800.25,309161.57,1033.08
86.50,263799.70,309160.98,1033.59
86.60,263799.16,309160.40,1034.10
86.70,263798.61,309159.83,1034.60
86.80,263798.06,309159.25,1035.11
86.90,263797.52,309158.68,1035.61
87.00,263796.96,309158.10,1036.12
87.10,263796.40,309157.52,1036.63
87.20,263795.84,309156.95,1037.13
87.30,263795.27,309156.37,1037.63
87.40,263794.71,309155.80,1038.14
87.50,263794.15,309155.23,1038.64
87.60,263793.59,309154.66,1039.15
87.70,263793.02,309154.09,1039.66
87.80,263792.46,309153.52,1040.16
87.90,263791.90,309152.96,1040.67
88.00,263791.35,309152.38,1041.18
88.10,263790.79,309151.80,1041.69
88.20,263790.23,309151.23,1042.19
88.30,263789.68,309150.64,1042.70
88.40,263789.13,309150.06,1043.21
88.50,263788.57,309149.47,1043.72
88.60,263788.02,309148.89,1044.22
88.70,263787.46,309148.31,1044.73
88.80,263786.91,309147.74,1045.23
88.90,263786.36,309147.16,1045.74
89.00,263785.83,309146.58,1046.25
89.10,263785.30,309146.01,1046.76
89.20,263784.77,309145.43,1047.27
89.30,263784.23,309144.85,1047.77
89.40,263783.71,309144.27,1048.28
89.50,263783.19,309143.69,1048.79
89.60,263782.69,309143.10,1049.30
89.70,263782.19,309142.52,1049.81
89.80,263781.70,309141.93,1050.31
89.90,263781.22,309141.35,1050.82
90.00,263780.72,309140.76,1051.33
90.10,263780.24,309140.17,1051.84
90.20,263779.75,309139.58,1052.34
90.30,263779.28,309138.99,1052.85
90.40,263778.81,309138.40,1053.35
90.50,263778.33,309137.81,1053.86
90.60,263777.87,309137.23,1054.37
90.70,263777.39,309136.63,1054.87
90.80,263776.92,309136.03,1055.38
90.90,263776.46,309135.42,1055.89
91.00,263775.99,309134.81,1056.39
91.10,263775.52,309134.20,1056.89
91.20,263775.04,309133.58,1057.39
91.30,263774.58,309132.96,1057.90
91.40,263774.11,309132.34,1058.41
91.50,263773.64,309131.71,1058.92
91.60,263773.17,309131.09,1059.43
91.70,263772.71,309130.45,1059.94
91.80,263772.24,309129.81,1060.45
91.90,263771.78,309129.18,1060.96
92.00,263771.32,309128.54,1061.47
92.10,263770.86,309127.91,1061.97
92.20,263770.41,309127.27,1062.48
92.30,263769.95,309126.64,1062.99
92.40,263769.49,309126.00,1063.50
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.04,309370.05,741.19
0.40,264300.08,309370.09,741.19
0.50,264300.13,309370.16,741.20
0.60,264300.19,309370.23,741.22
0.70,264300.25,309370.31,741.24
0.80,264300.33,309370.40,741.26
0.90,264300.43,309370.51,741.29
1.00,264300.53,309370.63,741.31
1.10,264300.64,309370.75,741.34
1.20,264300.75,309370.88,741.37
1.30,264300.87,309371.02,741.40
1.40,264301.01,309371.18,741.43
1.50,264301.16,309371.35,741.46
1.60,264301.31,309371.53,741.50
1.70,264301.47,309371.72,741.53
1.80,264301.63,309371.92,741.57
1.90,264301.82,309372.13,741.60
2.00,264302.03,309372.34,741.63
2.10,264302.25,309372.57,741.66
2.20,264302.48,309372.79,741.70
2.30,264302.73,309373.02,741.74
2.40,264302.98,309373.27,741.78
2.50,264303.25,309373.53,741.82
2.60,264303.52,309373.79,741.86
2.70,264303.81,309374.07,741.92
2.80,264304.12,309374.36,741.98
2.90,264304.44,309374.66,742.04
3.00,264304.78,309374.97,742.10
3.10,264305.13,309375.29,742.16
3.20,264305.49,309375.62,742.23
3.30,264305.87,309375.96,742.29
3.40,264306.26,309376.30,742.36
3.50,264306.67,309376.65,742.43
3.60,264307.10,309377.01,742.49
3.70,264307.55,309377.38,742.56
3.80,264308.02,309377.75,742.62
3.90,264308.50,309378.14,742.68
4.00,264309.00,309378.53,742.75
4.10,264309.53,309378.94,742.82
4.20,264310.07,309379.35,742.89
4.30,264310.63,309379.76,742.95
4.40,264311.22,309380.18,743.01
4.50,264311.81,309380.61,743.07
4.60,264312.42,309381.04,743.14
4.70,264313.04,309381.47,743.19
4.80,264313.67,309381.91,743.24
4.90,264314.32,309382.36,743.28
5.00,264314.99,309382.81,743.33
5.10,264315.66,309383.26,743.37
5.20,264316.33,309383.71,743.42
5.30,264317.01,309384.15,743.47
5.40,264317.69,309384.59,743.52
5.50,264318.37,309385.03,743.57
5.60,264319.06,309385.47,743.62
5.70,264319.74,309385.91,743.68
5.80,264320.42,309386.34,743.74
5.90,264321.10,309386.79,743.81
6.00,264321.78,309387.23,743.87
6.10,264322.46,309387.67,743.93
