time,x,y,z
4.90,264293.43,309371.99,740.89
5.00,264293.20,309372.09,740.86
5.10,264292.98,309372.19,740.83
5.20,264292.75,309372.30,740.81
5.30,264292.52,309372.42,740.79
5.40,264292.28,309372.53,740.76
5.50,264292.03,309372.65,740.72
5.60,264291.77,309372.77,740.69
5.70,264291.51,309372.90,740.63
5.80,264291.24,309373.04,740.57
5.90,264290.96,309373.18,740.50
6.00,264290.68,309373.33,740.44
6.10,264290.41,309373.48,740.37
6.20,264290.14,309373.64,740.30
6.30,264289.85,309373.81,740.24
6.40,264289.57,309373.97,740.18
6.50,264289.28,309374.12,740.13
6.60,264288.99,309374.28,740.08
6.70,264288.70,309374.43,740.03
6.80,264288.43,309374.60,739.98
6.90,264288.17,309374.76,739.94
7.00,264287.92,309374.92,739.91
7.10,264287.67,309375.09,739.88
7.20,264287.41,309375.27,739.84
7.30,264287.15,309375.46,739.82
7.40,264286.87,309375.66,739.79
7.50,264286.60,309375.87,739.77
7.60,264286.34,309376.09,739.75
7.70,264286.08,309376.31,739.72
7.80,264285.83,309376.53,739.69
7.90,264285.58,309376.76,739.67
8.00,264285.34,309377.00,739.65
8.10,264285.10,309377.25,739.63
8.20,264284.86,309377.50,739.60
8.30,264284.61,309377.76,739.56
8.40,264284.36,309378.02,739.52
8.50,264284.11,309378.28,739.48
8.60,264283.85,309378.53,739.45
8.70,264283.60,309378.79,739.42
8.80,264283.35,309379.04,739.39
8.90,264283.11,309379.30,739.36
9.00,264282.87,309379.57,739.33
9.10,264282.63,309379.85,739.31
9.20,264282.38,309380.15,739.29
9.30,264282.14,309380.44,739.29
9.40,264281.90,309380.73,739.28
9.50,264281.66,309381.03,739.28
9.60,264281.42,309381.33,739.28
9.70,264281.20,309381.62,739.29
9.80,264280.98,309381.92,739.31
9.90,264280.75,309382.22,739.33
10.00,264280.53,309382.52,739.33
10.10,264280.31,309382.81,739.33
10.20,264280.09,309383.12,739.32
10.30,264279.86,309383.43,739.30
10.40,264279.62,309383.75,739.29
10.50,264279.38,309384.07,739.28
10.60,264279.13,309384.40,739.27
10.70,264278.89,309384.73,739.25
10.80,264278.65,309385.06,739.23
10.90,264278.43,309385.39,739.21
11.00,264278.21,309385.73,739.18
11.10,264277.97,309386.08,739.14
11.20,264277.73,309386.43,739.11
11.30,264277.47,309386.79,739.07
11.40,264277.21,309387.15,739.03
11.50,264276.95,309387.52,738.99
11.60,264276.70,309387.88,738.94
11.70,264276.43,309388.24,738.90
11.80,264276.16,309388.59,738.85
11.90,264275.89,309388.94,738.79
12.00,264275.63,309389.29,738.73
12.10,264275.37,309389.62,738.65
12.20,264275.12,309389.95,738.56
12.30,264274.85,309390.28,738.46
12.40,264274.59,309390.62,738.35
12.50,264274.33,309390.97,738.25
12.60,264274.06,309391.32,738.13
12.70,264273.77,309391.69,738.02
12.80,264273.48,309392.05,737.89
12.90,264273.19,309392.43,737.77
13.00,264272.91,309392.79,737.64
13.10,264272.63,309393.15,737.52
13.20,264272.36,309393.52,737.39
13.30,264272.09,309393.88,737.26
13.40,264271.81,309394.25,737.12
13.50,264271.53,309394.62,736.98
13.60,264271.24,309394.98,736.84
13.70,264270.95,309395.35,736.68
13.80,264270.66,309395.71,736.51
13.90,264270.37,309396.06,736.33
14.00,264270.07,309396.41,736.16
14.10,264269.77,309396.75,735.99
14.20,264269.47,309397.10,735.82
14.30,264269.18,309397.45,735.65
14.40,264268.88,309397.80,735.48
14.50,264268.58,309398.16,735.30
14.60,264268.28,309398.52,735.13
14.70,264267.99,309398.88,734.98
14.80,264267.69,309399.25,734.83
14.90,264267.39,309399.61,734.68
15.00,264267.10,309399.96,734.52
15.10,264266.80,309400.33,734.37
15.20,264266.49,309400.69,734.23
15.30,264266.19,309401.06,734.08
15.40,264265.87,309401.43,733.94
15.50,264265.55,309401.80,733.78
15.60,264265.24,309402.19,733.62
15.70,264264.94,309402.57,733.47
15.80,264264.64,309402.95,733.31
15.90,264264.34,309403.33,733.14
16.00,264264.04,309403.73,732.98
16.10,264263.75,309404.13,732.82
16.20,264263.48,309404.54,732.66
16.30,264263.20,309404.96,732.51
16.40,264262.92,309405.38,732.36
16.50,264262.65,309405.81,732.22
16.60,264262.37,309406.24,732.08
16.70,264262.11,309406.67,731.93
16.80,264261.86,309407.11,731.79
16.90,264261.61,309407.54,731.65
17.00,264261.37,309407.97,731.52
17.10,264261.14,309408.40,731.38
17.20,264260.92,309408.85,731.23
17.30,264260.70,309409.29,731.08
17.40,264260.48,309409.74,730.94
17.50,264260.28,309410.20,730.81
17.60,264260.08,309410.66,730.67
17.70,264259.87,309411.12,730.53
17.80,264259.67,309411.59,730.39
17.90,264259.48,309412.06,730.25
18.00,264259.29,309412.53,730.10
18.10,264259.10,309413.01,729.95
18.20,264258.90,309413.49,729.78
18.30,264258.70,309413.97,729.61
18.40,264258.49,309414.45,729.46
18.50,264258.28,309414.94,729.30
18.60,264258.09,309415.43,729.13
18.70,264257.90,309415.91,728.96
18.80,264257.71,309416.40,728.78
18.90,264257.54,309416.89,728.60
19.00,264257.36,309417.37,728.42
19.10,264257.18,309417.86,728.24
19.20,264257.02,309418.34,728.06
19.30,264256.87,309418.83,727.88
19.40,264256.72,309419.33,727.70
19.50,264256.56,309419.82,727.53
19.60,264256.43,309420.32,727.35
19.70,264256.31,309420.82,727.18
19.80,264256.19,309421.32,727.00
19.90,264256.08,309421.81,726.82
20.00,264255.97,309422.31,726.64
20.10,264255.87,309422.81,726.46
20.20,264255.79,309423.32,726.30
20.30,264255.70,309423.83,726.13
20.40,264255.61,309424.34,725.95
20.50,264255.52,309424.84,725.76
20.60,264255.42,309425.35,725.56
