time,x,y,z
30.60,264464.73,309281.58,828.27
30.70,264465.27,309280.99,828.64
30.80,264465.80,309280.40,829.00
30.90,264466.33,309279.81,829.35
31.00,264466.86,309279.22,829.69
31.10,264467.38,309278.61,830.02
31.20,264467.90,309277.99,830.35
31.30,264468.40,309277.38,830.68
31.40,264468.89,309276.76,831.01
31.50,264469.37,309276.14,831.34
31.60,264469.85,309275.52,831.66
31.70,264470.35,309274.88,831.98
31.80,264470.86,309274.26,832.30
31.90,264471.37,309273.63,832.63
32.00,264471.87,309273.01,832.96
32.10,264472.37,309272.40,833.31
32.20,264472.85,309271.79,833.65
32.30,264473.33,309271.17,834.00
32.40,264473.81,309270.54,834.36
32.50,264474.31,309269.91,834.71
32.60,264474.79,309269.27,835.07
32.70,264475.26,309268.64,835.41
32.80,264475.74,309268.00,835.74
32.90,264476.21,309267.36,836.08
33.00,264476.68,309266.71,836.42
33.10,264477.16,309266.06,836.76
33.20,264477.64,309265.42,837.12
33.30,264478.11,309264.77,837.48
33.40,264478.57,309264.11,837.84
33.50,264479.03,309263.46,838.19
33.60,264479.49,309262.80,838.54
33.70,264479.94,309262.13,838.89
33.80,264480.38,309261.46,839.25
33.90,264480.81,309260.78,839.61
34.00,264481.24,309260.11,839.98
34.10,264481.66,309259.44,840.35
34.20,264482.09,309258.76,840.73
34.30,264482.51,309258.08,841.12
34.40,264482.94,309257.39,841.51
34.50,264483.36,309256.70,841.91
34.60,264483.76,309256.02,842.30
34.70,264484.15,309255.33,842.69
34.80,264484.53,309254.63,843.08
34.90,264484.93,309253.93,843.47
35.00,264485.31,309253.23,843.86
35.10,264485.70,309252.53,844.26
35.20,264486.09,309251.82,844.65
35.30,264486.47,309251.12,845.04
35.40,264486.85,309250.41,845.42
35.50,264487.21,309249.69,845.79
35.60,264487.56,309248.98,846.15
35.70,264487.91,309248.26,846.50
35.80,264488.27,309247.54,846.84
35.90,264488.62,309246.82,847.19
36.00,264488.98,309246.11,847.54
36.10,264489.32,309245.40,847.88
36.20,264489.66,309244.68,848.23
36.30,264490.01,309243.97,848.58
36.40,264490.36,309243.25,848.94
36.50,264490.71,309242.54,849.29
36.60,264491.06,309241.82,849.65
36.70,264491.41,309241.10,850.02
36.80,264491.76,309240.39,850.39
36.90,264492.12,309239.67,850.76
37.00,264492.48,309238.96,851.13
37.10,264492.83,309238.25,851.52
37.20,264493.18,309237.53,851.92
37.30,264493.54,309236.81,852.32
37.40,264493.88,309236.09,852.72
37.50,264494.21,309235.37,853.13
37.60,264494.52,309234.63,853.54
37.70,264494.83,309233.89,853.96
37.80,264495.12,309233.15,854.38
37.90,264495.40,309232.39,854.80
38.00,264495.67,309231.63,855.22
38.10,264495.93,309230.88,855.65
38.20,264496.19,309230.12,856.09
38.30,264496.44,309229.36,856.54
38.40,264496.70,309228.60,856.98
38.50,264496.95,309227.84,857.43
38.60,264497.21,309227.08,857.89
38.70,264497.46,309226.31,858.35
38.80,264497.73,309225.55,858.80
38.90,264497.97,309224.79,859.26
39.00,264498.22,309224.03,859.72
39.10,264498.47,309223.27,860.17
39.20,264498.72,309222.51,860.63
39.30,264498.99,309221.76,861.10
39.40,264499.25,309221.01,861.57
39.50,264499.51,309220.24,862.04
39.60,264499.77,309219.48,862.52
39.70,264500.03,309218.72,862.99
39.80,264500.29,309217.96,863.47
39.90,264500.55,309217.20,863.93
40.00,264500.81,309216.44,864.40
40.10,264501.07,309215.68,864.88
40.20,264501.33,309214.92,865.35
40.30,264501.59,309214.16,865.82
40.40,264501.84,309213.40,866.30
40.50,264502.08,309212.64,866.77
40.60,264502.32,309211.88,867.25
40.70,264502.56,309211.11,867.73
40.80,264502.80,309210.34,868.20
40.90,264503.04,309209.58,868.68
41.00,264503.27,309208.82,869.15
41.10,264503.50,309208.04,869.63
41.20,264503.72,309207.27,870.13
41.30,264503.93,309206.50,870.63
41.40,264504.14,309205.73,871.12
41.50,264504.35,309204.95,871.62
41.60,264504.56,309204.18,872.11
41.70,264504.77,309203.41,872.60
41.80,264504.98,309202.64,873.10
41.90,264505.19,309201.87,873.59
42.00,264505.40,309201.09,874.09
42.10,264505.62,309200.32,874.60
42.20,264505.84,309199.55,875.09
42.30,264506.06,309198.77,875.58
42.40,264506.26,309198.00,876.07
42.50,264506.46,309197.23,876.57
42.60,264506.66,309196.45,877.07
42.70,264506.86,309195.67,877.57
42.80,264507.05,309194.89,878.07
42.90,264507.25,309194.11,878.57
43.00,264507.45,309193.34,879.07
43.10,264507.66,309192.58,879.58
43.20,264507.88,309191.81,880.08
43.30,264508.10,309191.04,880.58
43.40,264508.31,309190.27,881.08
43.50,264508.51,309189.51,881.58
43.60,264508.71,309188.75,882.07
43.70,264508.90,309187.98,882.55
43.80,264509.08,309187.21,883.04
43.90,264509.27,309186.44,883.52
44.00,264509.45,309185.66,884.01
44.10,264509.62,309184.86,884.50
44.20,264509.78,309184.07,885.00
44.30,264509.93,309183.28,885.50
44.40,264510.09,309182.49,886.00
44.50,264510.24,309181.70,886.50
44.60,264510.40,309180.92,886.99
44.70,264510.57,309180.14,887.48
44.80,264510.74,309179.35,887.96
44.90,264510.92,309178.57,888.45
45.00,264511.12,309177.78,888.94
45.10,264511.31,309177.01,889.44
45.20,264511.52,309176.23,889.93
45.30,264511.72,309175.45,890.44
45.40,264511.92,309174.67,890.93
45.50,264512.12,309173.89,891.42
45.60,264512.32,309173.11,891.91
45.70,264512.52,309172.33,892.40
45.80,264512.73,309171.55,892.89
45.90,264512.94,309170.78,893.39
46.00,264513.16,309170.01,893.89
46.10,264513.38,309169.25,894.38
46.20,264513.60,309168.49,894.87
46.30,264513.81,309167.72,895.36
46.40,264514.02,309166.94,895.85
46.50,264514.23,309166.16,896.33
46.60,264514.44,309165.38,896.79
46.70,264514.65,309164.61,897.28
46.80,264514.85,309163.84,897.77
46.90,264515.04,309163.07,898.28
47.00,264515.24,309162.30,898.78
47.10,264515.43,309161.53,899.29
47.20,264515.62,309160.75,899.79
47.30,264515.80,309159.97,900.29
47.40,264515.98,309159.18,900.80
47.50,264516.17,309158.40,901.30
47.60,264516.35,309157.62,901.80
47.70,264516.53,309156.84,902.31
47.80,264516.72,309156.06,902.81
47.90,264516.91,309155.28,903.31
48.00,264517.11,309154.50,903.81
48.10,264517.30,309153.71,904.30
48.20,264517.50,309152.92,904.78
48.30,264517.68,309152.14,905.27
48.40,264517.84,309151.36,905.77
48.50,264517.99,309150.58,906.28
48.60,264518.12,309149.80,906.78
48.70,264518.27,309149.01,907.29
48.80,264518.41,309148.22,907.78
48.90,264518.54,309147.42,908.27
49.00,264518.66,309146.63,908.77
49.10,264518.78,309145.83,909.27
49.20,264518.90,309145.03,909.77
49.30,264519.02,309144.23,910.26
49.40,264519.14,309143.44,910.75
49.50,264519.24,309142.64,911.23
49.60,264519.33,309141.84,911.72
49.70,264519.41,309141.04,912.22
49.80,264519.50,309140.24,912.71
49.90,264519.58,309139.45,913.21
50.00,264519.66,309138.65,913.71
50.10,264519.73,309137.85,914.21
50.20,264519.80,309137.06,914.71
50.30,264519.87,309136.26,915.21
50.40,264519.94,309135.47,915.72
50.50,264520.01,309134.67,916.23
50.60,264520.10,309133.87,916.73
50.70,264520.18,309133.07,917.24
50.80,264520.27,309132.28,917.73
50.90,264520.37,309131.48,918.23
51.00,264520.47,309130.68,918.73
51.10,264520.56,309129.88,919.23
51.20,264520.65,309129.08,919.72
51.30,264520.75,309128.29,920.21
51.40,264520.86,309127.50,920.71
51.50,264520.97,309126.72,921.20
51.60,264521.09,309125.93,921.70
51.70,264521.21,309125.13,922.20
51.80,264521.33,309124.33,922.69
51.90,264521.44,309123.54,923.18
52.00,264521.54,309122.74,923.69
52.10,264521.65,309121.94,924.19
52.20,264521.76,309121.15,924.69
52.30,264521.87,309120.35,925.19
52.40,264521.98,309119.56,925.69
52.50,264522.10,309118.77,926.19
52.60,264522.22,309117.98,926.70
52.70,264522.32,309117.18,927.20
52.80,264522.42,309116.39,927.70
52.90,264522.50,309115.59,928.20
53.00,264522.58,309114.79,928.71
53.10,264522.66,309113.98,929.22
53.20,264522.73,309113.19,929.72
53.30,264522.81,309112.40,930.23
53.40,264522.88,309111.61,930.73
53.50,264522.96,309110.81,931.23
53.60,264523.03,309110.00,931.73
53.70,264523.10,309109.21,932.22
53.80,264523.16,309108.41,932.72
53.90,264523.22,309107.61,933.22
54.00,264523.28,309106.81,933.72
54.10,264523.32,309106.02,934.22
54.20,264523.37,309105.21,934.72
54.30,264523.42,309104.40,935.22
54.40,264523.48,309103.60,935.73
54.50,264523.54,309102.80,936.23
54.60,264523.58,309102.00,936.73
54.70,264523.62,309101.20,937.22
54.80,264523.66,309100.40,937.72
54.90,264523.69,309099.60,938.22
55.00,264523.71,309098.80,938.72
55.10,264523.74,309098.00,939.22
55.20,264523.75,309097.20,939.71
55.30,264523.76,309096.41,940.20
55.40,264523.75,309095.62,940.70
55.50,264523.75,309094.81,941.20
55.60,264523.74,309094.01,941.71
55.70,264523.74,309093.21,942.20
55.80,264523.76,309092.41,942.70
55.90,264523.78,309091.61,943.19
56.00,264523.80,309090.81,943.68
56.10,264523.82,309090.00,944.16
56.20,264523.84,309089.19,944.64
56.30,264523.86,309088.39,945.11
56.40,264523.86,309087.59,945.59
56.50,264523.85,309086.79,946.08
56.60,264523.83,309085.98,946.57
56.70,264523.81,309085.18,947.06
56.80,264523.80,309084.38,947.56
56.90,264523.79,309083.57,948.06
57.00,264523.77,309082.76,948.56
57.10,264523.76,309081.96,949.07
57.20,264523.75,309081.16,949.56
57.30,264523.73,309080.36,950.04
57.40,264523.72,309079.56,950.53
57.50,264523.71,309078.76,951.02
57.60,264523.69,309077.95,951.52
57.70,264523.69,309077.15,952.02
57.80,264523.67,309076.35,952.52
57.90,264523.65,309075.55,953.03
58.00,264523.63,309074.74,953.54
58.10,264523.61,309073.94,954.04
58.20,264523.60,309073.14,954.54
58.30,264523.60,309072.33,955.04
58.40,264523.59,309071.53,955.55
58.50,264523.59,309070.73,956.04
58.60,264523.59,309069.92,956.52
58.70,264523.60,309069.12,957.01
58.80,264523.61,309068.31,957.50
58.90,264523.60,309067.51,957.98
59.00,264523.59,309066.72,958.45
59.10,264523.58,309065.91,958.92
59.20,264523.57,309065.12,959.38
59.30,264523.55,309064.33,959.84
59.40,264523.55,309063.53,960.31
59.50,264523.54,309062.73,960.80
59.60,264523.55,309061.93,961.28
59.70,264523.56,309061.13,961.78
59.80,264523.59,309060.34,962.27
59.90,264523.62,309059.55,962.77
60.00,264523.66,309058.74,963.27
60.10,264523.70,309057.94,963.78
60.20,264523.73,309057.13,964.28
60.30,264523.76,309056.33,964.77
60.40,264523.80,309055.53,965.26
60.50,264523.85,309054.73,965.75
60.60,264523.90,309053.92,966.25
60.70,264523.95,309053.11,966.74
60.80,264523.99,309052.31,967.24
60.90,264524.04,309051.51,967.73
61.00,264524.09,309050.70,968.23
61.10,264524.15,309049.90,968.73
61.20,264524.22,309049.09,969.24
61.30,264524.29,309048.29,969.74
61.40,264524.39,309047.50,970.24
61.50,264524.49,309046.70,970.75
61.60,264524.60,309045.90,971.25
61.70,264524.71,309045.10,971.75
61.80,264524.81,309044.31,972.25
61.90,264524.92,309043.53,972.74
62.00,264525.03,309042.76,973.24
62.10,264525.13,309041.99,973.75
62.20,264525.21,309041.22,974.26
62.30,264525.29,309040.44,974.77
62.40,264525.37,309039.66,975.26
62.50,264525.44,309038.87,975.77
62.60,264525.51,309038.07,976.27
62.70,264525.59,309037.28,976.77
62.80,264525.67,309036.48,977.28
62.90,264525.76,309035.69,977.78
63.00,264525.83,309034.90,978.28
63.10,264525.89,309034.12,978.79
63.20,264525.95,309033.34,979.29
63.30,264526.01,309032.55,979.79
63.40,264526.05,309031.75,980.30
63.50,264526.10,309030.96,980.79
63.60,264526.16,309030.16,981.28
63.70,264526.21,309029.36,981.76
63.80,264526.27,309028.56,982.24
63.90,264526.34,309027.77,982.72
64.00,264526.42,309026.97,983.22
64.10,264526.49,309026.18,983.73
64.20,264526.55,309025.38,984.24
64.30,264526.61,309024.58,984.74
64.40,264526.66,309023.77,985.25
64.50,264526.72,309022.97,985.74
64.60,264526.78,309022.16,986.24
64.70,264526.83,309021.36,986.74
64.80,264526.87,309020.56,987.24
64.90,264526.92,309019.75,987.75
65.00,264526.96,309018.95,988.25
65.10,264526.99,309018.15,988.76
65.20,264527.02,309017.35,989.26
65.30,264527.04,309016.55,989.77
65.40,264527.07,309015.75,990.27
65.50,264527.11,309014.95,990.77
65.60,264527.15,309014.15,991.28
65.70,264527.18,309013.35,991.78
65.80,264527.22,309012.55,992.29
65.90,264527.24,309011.75,992.79
66.00,264527.25,309010.94,993.29
66.10,264527.25,309010.14,993.79
66.20,264527.25,309009.34,994.30
66.30,264527.24,309008.54,994.80
66.40,264527.23,309007.74,995.30
66.50,264527.23,309006.94,995.82
66.60,264527.22,309006.14,996.31
66.70,264527.21,309005.34,996.80
66.80,264527.19,309004.55,997.29
66.90,264527.15,309003.76,997.78
67.00,264527.11,309002.95,998.27
67.10,264527.07,309002.15,998.76
67.20,264527.03,309001.36,999.26
67.30,264526.97,309000.55,999.76
67.40,264526.92,308999.75,1000.26
67.50,264526.87,308998.95,1000.76
67.60,264526.83,308998.15,1001.25
67.70,264526.79,308997.35,1001.74
67.80,264526.75,308996.55,1002.23
67.90,264526.70,308995.75,1002.73
68.00,264526.65,308994.96,1003.22
68.10,264526.61,308994.17,1003.71
68.20,264526.57,308993.37,1004.20
68.30,264526.52,308992.57,1004.70
68.40,264526.46,308991.77,1005.20
68.50,264526.41,308990.98,1005.70
68.60,264526.35,308990.20,1006.20
68.70,264526.29,308989.41,1006.70
68.80,264526.22,308988.61,1007.21
68.90,264526.15,308987.81,1007.72
69.00,264526.10,308987.02,1008.22
69.10,264526.06,308986.22,1008.71
69.20,264526.02,308985.41,1009.21
69.30,264525.97,308984.61,1009.70
69.40,264525.91,308983.81,1010.21
69.50,264525.84,308983.02,1010.73
69.60,264525.77,308982.22,1011.23
69.70,264525.69,308981.42,1011.73
69.80,264525.62,308980.62,1012.24
69.90,264525.55,308979.82,1012.74
70.00,264525.46,308979.02,1013.24
70.10,264525.37,308978.23,1013.75
70.20,264525.26,308977.44,1014.25
70.30,264525.15,308976.64,1014.75
70.40,264525.04,308975.85,1015.25
70.50,264524.91,308975.06,1015.74
70.60,264524.79,308974.27,1016.24
70.70,264524.67,308973.48,1016.75
70.80,264524.56,308972.68,1017.25
70.90,264524.45,308971.89,1017.76
71.00,264524.34,308971.09,1018.26
71.10,264524.22,308970.30,1018.76
71.20,264524.10,308969.51,1019.25
71.30,264523.97,308968.72,1019.74
71.40,264523.83,308967.94,1020.22
71.50,264523.69,308967.15,1020.70
71.60,264523.55,308966.36,1021.19
71.70,264523.42,308965.57,1021.68
71.80,264523.28,308964.78,1022.16
71.90,264523.14,308963.99,1022.64
72.00,264523.00,308963.20,1023.13
72.10,264522.86,308962.41,1023.62
72.20,264522.71,308961.62,1024.11
72.30,264522.56,308960.83,1024.60
72.40,264522.43,308960.03,1025.11
72.50,264522.30,308959.24,1025.60
72.60,264522.18,308958.45,1026.10
72.70,264522.05,308957.66,1026.59
72.80,264521.93,308956.86,1027.08
72.90,264521.80,308956.07,1027.58
73.00,264521.68,308955.27,1028.09
73.10,264521.55,308954.48,1028.60
73.20,264521.42,308953.69,1029.09
73.30,264521.31,308952.90,1029.59
73.40,264521.20,308952.11,1030.08
73.50,264521.09,308951.31,1030.57
73.60,264520.99,308950.52,1031.07
73.70,264520.90,308949.72,1031.58
73.80,264520.82,308948.92,1032.08
73.90,264520.74,308948.13,1032.58
74.00,264520.64,308947.33,1033.08
74.10,264520.55,308946.54,1033.58
74.20,264520.46,308945.74,1034.08
74.30,264520.38,308944.95,1034.58
74.40,264520.30,308944.16,1035.09
74.50,264520.22,308943.37,1035.60
74.60,264520.14,308942.58,1036.10
74.70,264520.07,308941.79,1036.61
74.80,264519.99,308940.99,1037.12
74.90,264519.92,308940.19,1037.63
75.00,264519.84,308939.39,1038.13
75.10,264519.76,308938.59,1038.64
75.20,264519.70,308937.79,1039.15
75.30,264519.63,308937.00,1039.64
75.40,264519.55,308936.20,1040.14
75.50,264519.47,308935.40,1040.64
75.60,264519.38,308934.61,1041.13
75.70,264519.30,308933.82,1041.63
75.80,264519.21,308933.03,1042.13
75.90,264519.14,308932.24,1042.63
76.00,264519.05,308931.46,1043.13
76.10,264518.98,308930.68,1043.62
76.20,264518.90,308929.90,1044.13
76.30,264518.83,308929.12,1044.63
76.40,264518.76,308928.33,1045.14
76.50,264518.67,308927.54,1045.65
76.60,264518.59,308926.74,1046.15
