time,x,y,z
9.40,264285.78,309361.55,737.84
9.50,264285.39,309361.31,737.81
9.60,264285.00,309361.06,737.79
9.70,264284.62,309360.82,737.76
9.80,264284.24,309360.58,737.73
9.90,264283.88,309360.34,737.70
10.00,264283.51,309360.10,737.66
10.10,264283.14,309359.86,737.62
10.20,264282.76,309359.62,737.58
10.30,264282.37,309359.36,737.54
10.40,264281.98,309359.08,737.50
10.50,264281.58,309358.79,737.47
10.60,264281.16,309358.48,737.44
10.70,264280.74,309358.17,737.40
10.80,264280.33,309357.86,737.37
10.90,264279.93,309357.54,737.35
11.00,264279.52,309357.22,737.33
11.10,264279.11,309356.90,737.32
11.20,264278.69,309356.59,737.31
11.30,264278.26,309356.27,737.29
11.40,264277.82,309355.94,737.27
11.50,264277.37,309355.58,737.26
11.60,264276.92,309355.21,737.25
11.70,264276.48,309354.83,737.26
11.80,264276.04,309354.46,737.26
11.90,264275.61,309354.08,737.27
12.00,264275.19,309353.69,737.28
12.10,264274.75,309353.30,737.28
12.20,264274.31,309352.91,737.27
12.30,264273.86,309352.53,737.26
12.40,264273.40,309352.14,737.24
12.50,264272.95,309351.75,737.23
12.60,264272.50,309351.36,737.22
12.70,264272.04,309350.97,737.22
12.80,264271.58,309350.57,737.23
12.90,264271.14,309350.18,737.24
13.00,264270.70,309349.78,737.24
13.10,264270.25,309349.37,737.24
13.20,264269.79,309348.94,737.25
13.30,264269.33,309348.51,737.27
13.40,264268.86,309348.07,737.27
13.50,264268.40,309347.63,737.26
13.60,264267.93,309347.18,737.24
13.70,264267.46,309346.72,737.24
13.80,264266.98,309346.26,737.24
13.90,264266.49,309345.79,737.25
14.00,264265.99,309345.30,737.26
14.10,264265.49,309344.82,737.28
14.20,264264.99,309344.34,737.29
14.30,264264.47,309343.87,737.30
14.40,264263.95,309343.40,737.31
14.50,264263.42,309342.92,737.33
14.60,264262.89,309342.45,737.34
14.70,264262.36,309341.99,737.36
14.80,264261.82,309341.52,737.38
14.90,264261.27,309341.04,737.42
15.00,264260.70,309340.55,737.46
15.10,264260.11,309340.06,737.50
15.20,264259.53,309339.57,737.53
15.30,264258.95,309339.08,737.56
15.40,264258.37,309338.58,737.57
15.50,264257.79,309338.08,737.59
15.60,264257.20,309337.57,737.61
15.70,264256.61,309337.06,737.64
15.80,264256.02,309336.55,737.67
15.90,264255.42,309336.03,737.70
16.00,264254.82,309335.50,737.72
16.10,264254.22,309334.97,737.75
16.20,264253.63,309334.43,737.77
16.30,264253.05,309333.90,737.79
16.40,264252.47,309333.36,737.80
16.50,264251.90,309332.84,737.82
16.60,264251.32,309332.30,737.84
16.70,264250.75,309331.77,737.85
16.80,264250.17,309331.22,737.86
16.90,264249.59,309330.68,737.87
17.00,264249.00,309330.14,737.88
17.10,264248.41,309329.59,737.90
17.20,264247.82,309329.05,737.90
17.30,264247.22,309328.51,737.90
17.40,264246.62,309327.97,737.89
17.50,264246.02,309327.44,737.88
17.60,264245.41,309326.91,737.87
17.70,264244.80,309326.38,737.86
17.80,264244.20,309325.86,737.84
17.90,264243.59,309325.33,737.82
18.00,264242.98,309324.81,737.80
18.10,264242.37,309324.29,737.76
18.20,264241.76,309323.77,737.72
18.30,264241.15,309323.24,737.69
18.40,264240.55,309322.71,737.65
18.50,264239.95,309322.19,737.62
18.60,264239.35,309321.66,737.59
18.70,264238.75,309321.14,737.56
18.80,264238.15,309320.62,737.55
18.90,264237.54,309320.10,737.53
19.00,264236.93,309319.58,737.51
19.10,264236.30,309319.07,737.48
19.20,264235.69,309318.57,737.45
19.30,264235.08,309318.06,737.42
19.40,264234.46,309317.54,737.38
19.50,264233.84,309317.03,737.34
19.60,264233.22,309316.52,737.30
19.70,264232.60,309316.01,737.25
19.80,264231.98,309315.49,737.21
19.90,264231.37,309314.97,737.15
20.00,264230.76,309314.44,737.11
20.10,264230.16,309313.92,737.08
20.20,264229.55,309313.39,737.07
20.30,264228.95,309312.86,737.06
20.40,264228.34,309312.33,737.06
20.50,264227.74,309311.80,737.05
20.60,264227.15,309311.26,737.06
20.70,264226.54,309310.73,737.06
20.80,264225.95,309310.19,737.06
20.90,264225.35,309309.65,737.06
21.00,264224.74,309309.11,737.06
21.10,264224.15,309308.58,737.07
21.20,264223.55,309308.06,737.08
21.30,264222.96,309307.52,737.09
21.40,264222.37,309306.98,737.09
21.50,264221.78,309306.43,737.10
21.60,264221.20,309305.89,737.12
21.70,264220.61,309305.35,737.14
21.80,264220.02,309304.80,737.17
21.90,264219.44,309304.24,737.21
22.00,264218.86,309303.68,737.25
22.10,264218.28,309303.13,737.30
22.20,264217.69,309302.57,737.37
22.30,264217.12,309302.02,737.45
22.40,264216.55,309301.46,737.53
22.50,264215.98,309300.91,737.63
22.60,264215.42,309300.35,737.72
22.70,264214.85,309299.78,737.82
22.80,264214.28,309299.21,737.91
22.90,264213.72,309298.64,738.01
23.00,264213.17,309298.07,738.09
23.10,264212.62,309297.49,738.17
23.20,264212.08,309296.92,738.23
23.30,264211.55,309296.34,738.30
23.40,264211.01,309295.76,738.38
23.50,264210.47,309295.18,738.46
23.60,264209.92,309294.60,738.56
23.70,264209.36,309294.02,738.66
23.80,264208.79,309293.45,738.78
23.90,264208.22,309292.89,738.90
24.00,264207.64,309292.33,739.04
24.10,264207.06,309291.78,739.18
24.20,264206.49,309291.22,739.32
24.30,264205.92,309290.66,739.47
24.40,264205.34,309290.09,739.63
24.50,264204.77,309289.53,739.80
24.60,264204.19,309288.98,739.97
24.70,264203.60,309288.44,740.15
24.80,264203.01,309287.89,740.32
24.90,264202.42,309287.35,740.49
25.00,264201.84,309286.81,740.67
25.10,264201.25,309286.26,740.85
25.20,264200.66,309285.71,741.04
25.30,264200.09,309285.15,741.23
25.40,264199.51,309284.60,741.42
25.50,264198.93,309284.05,741.62
25.60,264198.33,309283.50,741.84
25.70,264197.75,309282.96,742.08
25.80,264197.17,309282.40,742.32
25.90,264196.59,309281.84,742.57
26.00,264196.02,309281.29,742.82
26.10,264195.45,309280.73,743.08
26.20,264194.88,309280.17,743.36
26.30,264194.31,309279.60,743.63
26.40,264193.75,309279.03,743.91
26.50,264193.20,309278.46,744.18
26.60,264192.66,309277.88,744.46
26.70,264192.14,309277.31,744.75
26.80,264191.61,309276.73,745.05
26.90,264191.08,309276.17,745.36
27.00,264190.54,309275.59,745.67
27.10,264190.00,309275.01,745.99
27.20,264189.44,309274.43,746.30
27.30,264188.89,309273.85,746.63
27.40,264188.33,309273.27,746.96
27.50,264187.79,309272.68,747.29
27.60,264187.23,309272.10,747.63
27.70,264186.67,309271.52,747.99
27.80,264186.10,309270.94,748.34
27.90,264185.53,309270.37,748.70
28.00,264184.97,309269.80,749.06
28.10,264184.41,309269.23,749.42
28.20,264183.86,309268.66,749.78
28.30,264183.30,309268.08,750.15
28.40,264182.74,309267.50,750.52
28.50,264182.19,309266.92,750.89
28.60,264181.63,309266.34,751.28
28.70,264181.08,309265.75,751.68
28.80,264180.54,309265.16,752.09
28.90,264180.00,309264.56,752.51
29.00,264179.45,309263.97,752.93
29.10,264178.91,309263.38,753.37
29.20,264178.37,309262.79,753.81
29.30,264177.83,309262.21,754.25
29.40,264177.31,309261.64,754.69
29.50,264176.78,309261.05,755.13
29.60,264176.24,309260.46,755.59
29.70,264175.70,309259.86,756.06
29.80,264175.16,309259.26,756.54
29.90,264174.62,309258.67,757.01
30.00,264174.08,309258.09,757.50
30.10,264173.53,309257.50,757.98
30.20,264172.98,309256.91,758.46
30.30,264172.43,309256.32,758.95
30.40,264171.87,309255.73,759.43
30.50,264171.32,309255.15,759.93
30.60,264170.77,309254.57,760.43
30.70,264170.21,309253.99,760.93
30.80,264169.68,309253.40,761.44
30.90,264169.15,309252.80,761.95
31.00,264168.62,309252.18,762.45
31.10,264168.10,309251.58,762.97
31.20,264167.57,309250.98,763.47
31.30,264167.05,309250.38,763.97
31.40,264166.53,309249.78,764.48
31.50,264166.01,309249.17,764.98
31.60,264165.51,309248.56,765.49
31.70,264165.02,309247.93,765.99
31.80,264164.54,309247.30,766.50
31.90,264164.06,309246.66,767.00
32.00,264163.58,309246.03,767.51
32.10,264163.10,309245.39,768.01
32.20,264162.62,309244.74,768.51
32.30,264162.14,309244.10,769.02
32.40,264161.66,309243.46,769.53
32.50,264161.18,309242.81,770.04
32.60,264160.69,309242.18,770.54
32.70,264160.21,309241.54,771.04
32.80,264159.72,309240.90,771.54
32.90,264159.24,309240.27,772.05
33.00,264158.74,309239.63,772.56
33.10,264158.25,309239.01,773.07
33.20,264157.77,309238.38,773.57
33.30,264157.28,309237.75,774.07
33.40,264156.80,309237.11,774.57
33.50,264156.31,309236.48,775.08
33.60,264155.82,309235.84,775.57
33.70,264155.35,309235.20,776.06
33.80,264154.87,309234.55,776.56
33.90,264154.40,309233.89,777.07
34.00,264153.93,309233.25,777.57
34.10,264153.46,309232.61,778.06
34.20,264152.99,309231.96,778.53
34.30,264152.51,309231.31,779.01
34.40,264152.04,309230.66,779.48
34.50,264151.56,309230.02,779.97
34.60,264151.08,309229.38,780.46
34.70,264150.61,309228.73,780.96
34.80,264150.14,309228.08,781.45
34.90,264149.67,309227.43,781.94
35.00,264149.21,309226.77,782.44
35.10,264148.76,309226.11,782.94
35.20,264148.32,309225.45,783.44
35.30,264147.87,309224.79,783.93
35.40,264147.43,309224.13,784.42
35.50,264146.97,309223.46,784.91
35.60,264146.52,309222.81,785.41
35.70,264146.06,309222.16,785.90
35.80,264145.61,309221.50,786.40
35.90,264145.15,309220.85,786.91
36.00,264144.70,309220.20,787.40
36.10,264144.25,309219.54,787.91
36.20,264143.80,309218.88,788.41
36.30,264143.35,309218.22,788.91
36.40,264142.92,309217.56,789.41
36.50,264142.50,309216.89,789.91
36.60,264142.08,309216.21,790.42
36.70,264141.65,309215.53,790.92
36.80,264141.23,309214.85,791.40
36.90,264140.79,309214.17,791.89
37.00,264140.35,309213.48,792.38
37.10,264139.91,309212.81,792.87
37.20,264139.48,309212.14,793.37
37.30,264139.04,309211.47,793.85
37.40,264138.59,309210.80,794.34
37.50,264138.13,309210.14,794.83
37.60,264137.67,309209.48,795.32
37.70,264137.21,309208.82,795.80
37.80,264136.73,309208.16,796.28
37.90,264136.26,309207.52,796.77
38.00,264135.77,309206.88,797.27
38.10,264135.28,309206.24,797.77
38.20,264134.80,309205.60,798.27
38.30,264134.32,309204.96,798.76
38.40,264133.85,309204.32,799.26
38.50,264133.37,309203.68,799.77
38.60,264132.89,309203.05,800.27
38.70,264132.42,309202.41,800.77
38.80,264131.95,309201.77,801.28
38.90,264131.48,309201.13,801.78
39.00,264131.02,309200.48,802.27
39.10,264130.55,309199.84,802.77
39.20,264130.07,309199.19,803.27
39.30,264129.60,309198.56,803.77
39.40,264129.12,309197.92,804.28
39.50,264128.63,309197.27,804.78
39.60,264128.14,309196.64,805.29
39.70,264127.65,309196.00,805.79
39.80,264127.16,309195.38,806.29
39.90,264126.66,309194.75,806.78
40.00,264126.17,309194.12,807.27
40.10,264125.68,309193.50,807.76
40.20,264125.20,309192.87,808.26
40.30,264124.71,309192.25,808.75
40.40,264124.23,309191.62,809.23
40.50,264123.75,309190.99,809.72
40.60,264123.27,309190.35,810.23
40.70,264122.79,309189.70,810.73
40.80,264122.32,309189.05,811.22
40.90,264121.85,309188.39,811.71
41.00,264121.38,309187.75,812.20
41.10,264120.92,309187.12,812.70
41.20,264120.45,309186.49,813.20
41.30,264119.99,309185.86,813.70
41.40,264119.52,309185.22,814.19
41.50,264119.06,309184.59,814.67
41.60,264118.61,309183.95,815.16
41.70,264118.15,309183.31,815.65
41.80,264117.70,309182.67,816.15
41.90,264117.24,309182.03,816.65
42.00,264116.79,309181.38,817.15
42.10,264116.35,309180.72,817.65
42.20,264115.91,309180.06,818.15
42.30,264115.48,309179.39,818.65
42.40,264115.05,309178.72,819.15
42.50,264114.63,309178.03,819.63
42.60,264114.20,309177.36,820.11
42.70,264113.76,309176.68,820.59
42.80,264113.32,309176.00,821.07
42.90,264112.90,309175.32,821.54
43.00,264112.47,309174.65,822.02
43.10,264112.04,309173.98,822.51
43.20,264111.61,309173.31,823.00
43.30,264111.20,309172.64,823.49
43.40,264110.79,309171.96,823.99
43.50,264110.38,309171.27,824.49
43.60,264109.96,309170.59,824.98
43.70,264109.55,309169.90,825.48
43.80,264109.14,309169.21,825.99
43.90,264108.71,309168.52,826.49
44.00,264108.30,309167.84,827.00
44.10,264107.89,309167.15,827.50
44.20,264107.49,309166.45,828.00
44.30,264107.08,309165.76,828.50
44.40,264106.68,309165.07,829.00
44.50,264106.29,309164.38,829.50
44.60,264105.91,309163.68,830.00
44.70,264105.52,309162.98,830.50
44.80,264105.14,309162.28,831.00
44.90,264104.76,309161.57,831.51
45.00,264104.39,309160.86,832.01
45.10,264104.01,309160.15,832.52
45.20,264103.64,309159.45,833.03
45.30,264103.26,309158.74,833.54
45.40,264102.88,309158.02,834.04
45.50,264102.50,309157.31,834.54
45.60,264102.13,309156.60,835.03
45.70,264101.76,309155.89,835.53
45.80,264101.40,309155.18,836.04
45.90,264101.03,309154.46,836.55
46.00,264100.66,309153.74,837.05
46.10,264100.30,309153.02,837.56
46.20,264099.94,309152.31,838.06
46.30,264099.60,309151.61,838.56
46.40,264099.25,309150.92,839.05
46.50,264098.89,309150.23,839.54
46.60,264098.53,309149.54,840.04
46.70,264098.18,309148.85,840.55
46.80,264097.82,309148.15,841.06
46.90,264097.45,309147.46,841.56
47.00,264097.07,309146.76,842.06
47.10,264096.70,309146.07,842.56
47.20,264096.32,309145.38,843.06
47.30,264095.93,309144.67,843.55
47.40,264095.54,309143.97,844.06
47.50,264095.15,309143.27,844.56
47.60,264094.76,309142.57,845.06
47.70,264094.36,309141.89,845.57
47.80,264093.94,309141.21,846.07
47.90,264093.52,309140.52,846.56
48.00,264093.11,309139.84,847.07
48.10,264092.71,309139.15,847.58
48.20,264092.30,309138.47,848.07
48.30,264091.88,309137.78,848.56
48.40,264091.45,309137.10,849.06
48.50,264091.03,309136.42,849.55
48.60,264090.61,309135.75,850.06
48.70,264090.19,309135.08,850.56
48.80,264089.76,309134.42,851.05
48.90,264089.33,309133.76,851.55
49.00,264088.91,309133.09,852.05
49.10,264088.49,309132.42,852.56
49.20,264088.06,309131.75,853.05
49.30,264087.63,309131.07,853.55
49.40,264087.21,309130.39,854.05
49.50,264086.80,309129.71,854.55
49.60,264086.38,309129.03,855.06
49.70,264085.96,309128.34,855.56
49.80,264085.55,309127.66,856.06
49.90,264085.13,309126.97,856.57
50.00,264084.73,309126.28,857.07
50.10,264084.32,309125.60,857.57
50.20,264083.92,309124.92,858.07
50.30,264083.52,309124.23,858.57
50.40,264083.12,309123.53,859.08
50.50,264082.73,309122.83,859.59
50.60,264082.34,309122.13,860.08
50.70,264081.94,309121.44,860.57
50.80,264081.53,309120.75,861.08
50.90,264081.13,309120.05,861.58
51.00,264080.73,309119.36,862.09
51.10,264080.34,309118.65,862.59
51.20,264079.96,309117.95,863.10
51.30,264079.58,309117.24,863.60
51.40,264079.20,309116.54,864.10
51.50,264078.82,309115.84,864.60
51.60,264078.43,309115.13,865.10
51.70,264078.05,309114.42,865.59
51.80,264077.66,309113.72,866.07
51.90,264077.26,309113.03,866.54
52.00,264076.86,309112.33,867.01
52.10,264076.47,309111.64,867.49
52.20,264076.09,309110.94,867.98
52.30,264075.70,309110.25,868.48
52.40,264075.32,309109.56,868.97
52.50,264074.94,309108.85,869.47
52.60,264074.56,309108.15,869.96
52.70,264074.18,309107.45,870.45
52.80,264073.79,309106.75,870.93
52.90,264073.39,309106.05,871.41
53.00,264073.01,309105.34,871.90
53.10,264072.63,309104.64,872.39
53.20,264072.25,309103.93,872.88
53.30,264071.87,309103.22,873.38
53.40,264071.50,309102.51,873.89
53.50,264071.14,309101.80,874.39
53.60,264070.77,309101.08,874.88
53.70,264070.41,309100.37,875.39
53.80,264070.04,309099.65,875.89
53.90,264069.69,309098.94,876.39
54.00,264069.33,309098.22,876.89
54.10,264068.96,309097.50,877.39
54.20,264068.60,309096.78,877.88
54.30,264068.23,309096.07,878.38
54.40,264067.87,309095.36,878.90
54.50,264067.51,309094.64,879.40
54.60,264067.17,309093.92,879.89
54.70,264066.83,309093.19,880.39
54.80,264066.49,309092.47,880.90
54.90,264066.16,309091.72,881.41
55.00,264065.83,309091.00,881.91
55.10,264065.48,309090.27,882.41
55.20,264065.13,309089.54,882.92
55.30,264064.79,309088.82,883.42
55.40,264064.44,309088.09,883.92
55.50,264064.10,309087.36,884.42
55.60,264063.74,309086.63,884.92
55.70,264063.40,309085.92,885.42
55.80,264063.05,309085.19,885.93
55.90,264062.69,309084.48,886.43
56.00,264062.32,309083.75,886.94
56.10,264061.95,309083.04,887.44
56.20,264061.57,309082.33,887.94
56.30,264061.18,309081.63,888.44
56.40,264060.80,309080.93,888.93
56.50,264060.43,309080.22,889.42
56.60,264060.07,309079.52,889.91
56.70,264059.72,309078.81,890.41
56.80,264059.35,309078.11,890.91
56.90,264058.98,309077.41,891.41
57.00,264058.62,309076.72,891.92
57.10,264058.26,309076.04,892.42
57.20,264057.90,309075.35,892.92
57.30,264057.54,309074.67,893.42
57.40,264057.19,309073.99,893.92
57.50,264056.82,309073.32,894.42
57.60,264056.47,309072.64,894.92
57.70,264056.11,309071.95,895.42
57.80,264055.75,309071.27,895.92
57.90,264055.38,309070.59,896.42
58.00,264055.03,309069.89,896.92
58.10,264054.67,309069.20,897.40
58.20,264054.30,309068.51,897.88
58.30,264053.92,309067.82,898.37
58.40,264053.53,309067.11,898.87
58.50,264053.15,309066.40,899.37
58.60,264052.77,309065.69,899.88
58.70,264052.40,309064.98,900.38
58.80,264052.04,309064.26,900.89
58.90,264051.69,309063.55,901.39
59.00,264051.34,309062.83,901.89
59.10,264050.98,309062.10,902.39
59.20,264050.62,309061.39,902.89
59.30,264050.24,309060.68,903.39
59.40,264049.86,309059.97,903.90
59.50,264049.47,309059.27,904.41
59.60,264049.06,309058.58,904.91
59.70,264048.65,309057.89,905.40
59.80,264048.24,309057.20,905.90
59.90,264047.83,309056.51,906.41
60.00,264047.42,309055.82,906.91
60.10,264047.02,309055.13,907.40
60.20,264046.63,309054.43,907.91
60.30,264046.24,309053.72,908.41
60.40,264045.85,309053.01,908.91
60.50,264045.46,309052.30,909.42
60.60,264045.06,309051.61,909.92
60.70,264044.67,309050.93,910.41
60.80,264044.27,309050.24,910.92
60.90,264043.89,309049.54,911.43
61.00,264043.51,309048.84,911.93
61.10,264043.14,309048.14,912.43
61.20,264042.77,309047.43,912.94
61.30,264042.40,309046.74,913.44
61.40,264042.02,309046.04,913.95
61.50,264041.64,309045.33,914.46
61.60,264041.25,309044.63,914.97
61.70,264040.86,309043.92,915.46
61.80,264040.48,309043.23,915.95
61.90,264040.10,309042.53,916.45
62.00,264039.72,309041.83,916.95
62.10,264039.33,309041.13,917.46
62.20,264038.95,309040.42,917.96
62.30,264038.58,309039.71,918.47
62.40,264038.21,309039.00,918.97
62.50,264037.85,309038.30,919.47
62.60,264037.50,309037.60,919.98
62.70,264037.14,309036.90,920.48
62.80,264036.79,309036.18,920.97
62.90,264036.45,309035.46,921.46
63.00,264036.10,309034.74,921.95
63.10,264035.75,309034.03,922.45
63.20,264035.39,309033.31,922.95
63.30,264035.03,309032.61,923.45
63.40,264034.66,309031.92,923.93
63.50,264034.29,309031.24,924.41
63.60,264033.93,309030.55,924.91
63.70,264033.56,309029.85,925.41
63.80,264033.19,309029.15,925.90
63.90,264032.81,309028.44,926.40
64.00,264032.43,309027.73,926.90
64.10,264032.06,309027.02,927.41
64.20,264031.69,309026.31,927.91
64.30,264031.32,309025.61,928.42
64.40,264030.94,309024.92,928.92
64.50,264030.56,309024.22,929.42
64.60,264030.18,309023.51,929.92
64.70,264029.79,309022.82,930.43
64.80,264029.41,309022.11,930.93
64.90,264029.03,309021.41,931.44
65.00,264028.65,309020.70,931.94
65.10,264028.27,309020.00,932.44
65.20,264027.87,309019.31,932.96
65.30,264027.47,309018.62,933.47
65.40,264027.08,309017.94,933.97
65.50,264026.71,309017.26,934.48
65.60,264026.33,309016.57,934.97
65.70,264025.94,309015.89,935.46
65.80,264025.55,309015.20,935.96
65.90,264025.15,309014.51,936.45
66.00,264024.76,309013.81,936.93
66.10,264024.37,309013.12,937.42
66.20,264023.97,309012.41,937.92
66.30,264023.59,309011.72,938.43
66.40,264023.20,309011.04,938.93
66.50,264022.81,309010.35,939.42
66.60,264022.43,309009.66,939.92
66.70,264022.05,309008.97,940.42
66.80,264021.68,309008.28,940.91
66.90,264021.30,309007.58,941.41
67.00,264020.91,309006.87,941.91
67.10,264020.53,309006.16,942.42
67.20,264020.13,309005.46,942.92
67.30,264019.74,309004.76,943.42
67.40,264019.35,309004.06,943.92
67.50,264018.96,309003.36,944.43
67.60,264018.57,309002.66,944.94
67.70,264018.19,309001.96,945.44
67.80,264017.82,309001.26,945.94
67.90,264017.43,309000.57,946.45
68.00,264017.02,308999.88,946.95
68.10,264016.62,308999.20,947.46
68.20,264016.23,308998.51,947.97
68.30,264015.85,308997.83,948.48
68.40,264015.47,308997.13,948.98
68.50,264015.07,308996.43,949.48
68.60,264014.68,308995.72,949.98
68.70,264014.30,308995.02,950.49
68.80,264013.91,308994.31,951.00
68.90,264013.52,308993.61,951.50
69.00,264013.13,308992.91,952.01
69.10,264012.73,308992.21,952.52
69.20,264012.34,308991.52,953.02
69.30,264011.94,308990.81,953.53
69.40,264011.55,308990.12,954.03
69.50,264011.15,308989.42,954.54
69.60,264010.76,308988.72,955.04
69.70,264010.36,308988.02,955.54
69.80,264009.96,308987.32,956.04
69.90,264009.56,308986.63,956.54
70.00,264009.15,308985.93,957.04
70.10,264008.75,308985.24,957.53
70.20,264008.35,308984.55,958.04
70.30,264007.96,308983.85,958.54
70.40,264007.57,308983.16,959.04
70.50,264007.18,308982.46,959.55
70.60,264006.79,308981.76,960.06
70.70,264006.40,308981.07,960.56
70.80,264006.00,308980.37,961.07
70.90,264005.61,308979.67,961.58
71.00,264005.24,308978.98,962.08
71.10,264004.86,308978.30,962.58
71.20,264004.47,308977.61,963.08
71.30,264004.09,308976.93,963.58
71.40,264003.70,308976.24,964.07
71.50,264003.31,308975.55,964.57
71.60,264002.92,308974.85,965.07
71.70,264002.53,308974.16,965.57
71.80,264002.14,308973.46,966.08
71.90,264001.75,308972.76,966.59
72.00,264001.36,308972.05,967.09
72.10,264000.98,308971.35,967.59
72.20,264000.61,308970.64,968.09
72.30,264000.25,308969.93,968.60
72.40,263999.89,308969.22,969.11
72.50,263999.53,308968.50,969.62
72.60,263999.17,308967.78,970.13
72.70,263998.80,308967.07,970.63
72.80,263998.42,308966.37,971.14
72.90,263998.04,308965.66,971.64
73.00,263997.67,308964.94,972.15
73.10,263997.30,308964.24,972.65
73.20,263996.93,308963.53,973.15
73.30,263996.58,308962.83,973.66
73.40,263996.22,308962.12,974.16
73.50,263995.87,308961.41,974.66
73.60,263995.51,308960.69,975.15
73.70,263995.15,308959.97,975.66
73.80,263994.81,308959.25,976.17
73.90,263994.47,308958.52,976.67
74.00,263994.14,308957.80,977.17
74.10,263993.80,308957.07,977.68
74.20,263993.46,308956.35,978.18
74.30,263993.12,308955.63,978.69
74.40,263992.76,308954.91,979.18
74.50,263992.41,308954.20,979.68
74.60,263992.07,308953.49,980.17
74.70,263991.73,308952.78,980.68
74.80,263991.40,308952.07,981.18
74.90,263991.07,308951.36,981.68
75.00,263990.73,308950.66,982.18
75.10,263990.40,308949.96,982.68
75.20,263990.05,308949.25,983.17
75.30,263989.70,308948.56,983.67
75.40,263989.34,308947.86,984.17
75.50,263988.98,308947.15,984.67
75.60,263988.61,308946.46,985.18
75.70,263988.23,308945.76,985.68
75.80,263987.84,308945.06,986.19
75.90,263987.45,308944.35,986.69
76.00,263987.05,308943.65,987.19
76.10,263986.65,308942.95,987.69
76.20,263986.25,308942.24,988.20
76.30,263985.87,308941.55,988.70
76.40,263985.48,308940.86,989.19
76.50,263985.10,308940.16,989.70
76.60,263984.72,308939.47,990.20
76.70,263984.33,308938.78,990.70
76.80,263983.93,308938.10,991.20
76.90,263983.52,308937.42,991.70
77.00,263983.11,308936.73,992.19
77.10,263982.70,308936.04,992.69
77.20,263982.30,308935.35,993.20
