time,x,y,z
5.40,264326.22,309372.63,751.99
5.50,264327.03,309372.71,752.32
5.60,264327.84,309372.79,752.65
5.70,264328.64,309372.88,752.99
5.80,264329.45,309372.96,753.33
5.90,264330.26,309373.04,753.68
6.00,264331.06,309373.13,754.02
6.10,264331.87,309373.21,754.37
6.20,264332.68,309373.30,754.72
6.30,264333.48,309373.39,755.07
6.40,264334.29,309373.49,755.42
6.50,264335.09,309373.57,755.77
6.60,264335.89,309373.65,756.13
6.70,264336.70,309373.73,756.49
6.80,264337.50,309373.82,756.87
6.90,264338.31,309373.90,757.24
7.00,264339.11,309373.97,757.63
7.10,264339.92,309374.05,758.02
7.20,264340.73,309374.12,758.41
7.30,264341.54,309374.18,758.82
7.40,264342.34,309374.24,759.22
7.50,264343.15,309374.30,759.63
7.60,264343.96,309374.35,760.04
7.70,264344.77,309374.41,760.46
7.80,264345.59,309374.46,760.88
7.90,264346.40,309374.51,761.29
8.00,264347.20,309374.57,761.72
8.10,264348.01,309374.64,762.14
8.20,264348.82,309374.71,762.55
8.30,264349.62,309374.78,762.97
8.40,264350.42,309374.85,763.38
8.50,264351.23,309374.93,763.80
8.60,264352.04,309375.00,764.21
8.70,264352.85,309375.07,764.63
8.80,264353.65,309375.14,765.05
8.90,264354.46,309375.20,765.47
9.00,264355.27,309375.27,765.90
9.10,264356.07,309375.34,766.32
9.20,264356.88,309375.40,766.75
9.30,264357.69,309375.46,767.18
9.40,264358.50,309375.51,767.60
9.50,264359.31,309375.56,768.03
9.60,264360.12,309375.62,768.46
9.70,264360.93,309375.68,768.90
9.80,264361.74,309375.75,769.33
9.90,264362.55,309375.81,769.76
10.00,264363.36,309375.88,770.20
10.10,264364.17,309375.94,770.63
10.20,264364.97,309376.00,771.07
10.30,264365.77,309376.07,771.51
10.40,264366.58,309376.14,771.95
10.50,264367.39,309376.20,772.40
10.60,264368.19,309376.27,772.84
10.70,264369.00,309376.33,773.28
10.80,264369.80,309376.39,773.71
10.90,264370.62,309376.45,774.15
11.00,264371.42,309376.50,774.59
11.10,264372.23,309376.57,775.03
11.20,264373.04,309376.63,775.47
11.30,264373.85,309376.69,775.90
11.40,264374.65,309376.75,776.34
11.50,264375.46,309376.80,776.76
11.60,264376.27,309376.86,777.20
11.70,264377.08,309376.91,777.63
11.80,264377.89,309376.97,778.07
11.90,264378.70,309377.02,778.51
12.00,264379.51,309377.08,778.95
12.10,264380.32,309377.13,779.38
12.20,264381.12,309377.18,779.81
12.30,264381.93,309377.23,780.24
12.40,264382.74,309377.28,780.67
12.50,264383.56,309377.32,781.10
12.60,264384.37,309377.36,781.53
12.70,264385.18,309377.40,781.97
12.80,264385.99,309377.44,782.40
12.90,264386.80,309377.48,782.84
13.00,264387.62,309377.51,783.29
13.10,264388.43,309377.55,783.74
13.20,264389.24,309377.59,784.19
13.30,264390.05,309377.62,784.63
13.40,264390.86,309377.66,785.08
13.50,264391.67,309377.70,785.52
13.60,264392.48,309377.75,785.97
13.70,264393.28,309377.80,786.43
13.80,264394.09,309377.85,786.88
13.90,264394.90,309377.89,787.34
14.00,264395.70,309377.94,787.80
14.10,264396.51,309377.99,788.26
14.20,264397.32,309378.04,788.71
14.30,264398.13,309378.08,789.16
14.40,264398.94,309378.12,789.61
14.50,264399.75,309378.15,790.07
14.60,264400.56,309378.18,790.53
14.70,264401.36,309378.21,790.99
14.80,264402.17,309378.23,791.45
14.90,264402.98,309378.25,791.90
15.00,264403.78,309378.26,792.35
15.10,264404.60,309378.28,792.80
15.20,264405.41,309378.31,793.25
15.30,264406.23,309378.32,793.70
15.40,264407.04,309378.35,794.14
15.50,264407.85,309378.37,794.58
15.60,264408.66,309378.40,795.02
15.70,264409.47,309378.43,795.45
15.80,264410.27,309378.46,795.88
15.90,264411.08,309378.49,796.31
16.00,264411.88,309378.53,796.73
16.10,264412.69,309378.56,797.16
16.20,264413.50,309378.59,797.60
16.30,264414.31,309378.63,798.03
16.40,264415.12,309378.66,798.46
16.50,264415.93,309378.69,798.88
16.60,264416.73,309378.71,799.31
16.70,264417.55,309378.73,799.72
16.80,264418.35,309378.74,800.14
16.90,264419.17,309378.75,800.55
17.00,264419.98,309378.76,800.96
17.10,264420.79,309378.77,801.35
17.20,264421.60,309378.78,801.75
17.30,264422.41,309378.78,802.14
17.40,264423.22,309378.79,802.53
17.50,264424.03,309378.79,802.92
17.60,264424.84,309378.79,803.31
17.70,264425.65,309378.79,803.71
17.80,264426.46,309378.79,804.10
17.90,264427.27,309378.78,804.50
18.00,264428.08,309378.78,804.90
18.10,264428.89,309378.78,805.29
18.20,264429.70,309378.77,805.69
18.30,264430.52,309378.77,806.09
18.40,264431.32,309378.77,806.48
18.50,264432.13,309378.76,806.88
18.60,264432.94,309378.76,807.28
18.70,264433.75,309378.76,807.68
18.80,264434.55,309378.76,808.09
18.90,264435.37,309378.76,808.49
19.00,264436.18,309378.76,808.88
19.10,264436.99,309378.77,809.27
19.20,264437.80,309378.77,809.66
19.30,264438.61,309378.77,810.05
19.40,264439.42,309378.77,810.44
19.50,264440.23,309378.76,810.84
19.60,264441.03,309378.76,811.24
19.70,264441.84,309378.75,811.63
19.80,264442.65,309378.74,812.03
19.90,264443.46,309378.74,812.42
20.00,264444.27,309378.74,812.81
20.10,264445.08,309378.73,813.19
20.20,264445.89,309378.73,813.58
20.30,264446.70,309378.72,813.97
20.40,264447.50,309378.72,814.36
20.50,264448.31,309378.72,814.76
20.60,264449.11,309378.72,815.15
20.70,264449.92,309378.73,815.55
20.80,264450.73,309378.74,815.95
20.90,264451.54,309378.77,816.35
21.00,264452.35,309378.79,816.76
21.10,264453.15,309378.80,817.16
21.20,264453.96,309378.81,817.56
21.30,264454.78,309378.81,817.96
21.40,264455.58,309378.82,818.37
21.50,264456.39,309378.83,818.78
21.60,264457.20,309378.84,819.19
21.70,264458.01,309378.85,819.59
21.80,264458.82,309378.87,819.99
21.90,264459.63,309378.88,820.39
22.00,264460.44,309378.89,820.79
22.10,264461.24,309378.90,821.18
22.20,264462.05,309378.91,821.57
22.30,264462.85,309378.92,821.95
22.40,264463.66,309378.93,822.33
22.50,264464.47,309378.93,822.71
22.60,264465.28,309378.93,823.09
22.70,264466.08,309378.94,823.47
22.80,264466.89,309378.95,823.85
22.90,264467.70,309378.96,824.22
23.00,264468.51,309378.97,824.59
23.10,264469.31,309378.99,824.97
23.20,264470.12,309379.00,825.34
23.30,264470.93,309379.01,825.72
23.40,264471.74,309379.02,826.11
23.50,264472.55,309379.04,826.49
23.60,264473.36,309379.04,826.88
23.70,264474.18,309379.06,827.26
23.80,264474.98,309379.08,827.63
23.90,264475.79,309379.09,828.00
24.00,264476.60,309379.10,828.36
24.10,264477.41,309379.11,828.72
24.20,264478.23,309379.12,829.08
24.30,264479.04,309379.12,829.43
24.40,264479.85,309379.13,829.78
24.50,264480.65,309379.12,830.12
24.60,264481.46,309379.11,830.46
24.70,264482.27,309379.10,830.80
24.80,264483.08,309379.09,831.13
24.90,264483.89,309379.07,831.45
25.00,264484.69,309379.06,831.78
25.10,264485.50,309379.05,832.10
25.20,264486.31,309379.04,832.42
25.30,264487.12,309379.03,832.74
25.40,264487.92,309379.03,833.05
25.50,264488.73,309379.02,833.37
25.60,264489.54,309379.01,833.68
25.70,264490.36,309379.00,834.00
25.80,264491.17,309378.98,834.32
25.90,264491.98,309378.97,834.65
26.00,264492.79,309378.96,834.97
26.10,264493.60,309378.95,835.29
26.20,264494.41,309378.95,835.61
26.30,264495.22,309378.94,835.93
26.40,264496.02,309378.93,836.25
26.50,264496.83,309378.93,836.57
26.60,264497.64,309378.92,836.88
26.70,264498.45,309378.92,837.18
26.80,264499.26,309378.92,837.48
26.90,264500.05,309378.91,837.77
27.00,264500.86,309378.90,838.06
27.10,264501.66,309378.90,838.35
27.20,264502.47,309378.89,838.63
27.30,264503.28,309378.89,838.92
27.40,264504.09,309378.88,839.20
27.50,264504.90,309378.87,839.48
27.60,264505.70,309378.86,839.76
27.70,264506.51,309378.86,840.04
27.80,264507.31,309378.85,840.31
27.90,264508.12,309378.84,840.59
28.00,264508.92,309378.84,840.87
28.10,264509.74,309378.83,841.15
28.20,264510.54,309378.83,841.43
28.30,264511.35,309378.82,841.70
28.40,264512.15,309378.81,841.97
28.50,264512.95,309378.80,842.24
28.60,264513.76,309378.78,842.51
28.70,264514.57,309378.76,842.77
28.80,264515.38,309378.73,843.02
28.90,264516.18,309378.71,843.27
29.00,264516.99,309378.68,843.52
29.10,264517.80,309378.65,843.76
29.20,264518.60,309378.62,844.00
29.30,264519.41,309378.60,844.24
29.40,264520.21,309378.56,844.47
29.50,264521.02,309378.52,844.70
29.60,264521.82,309378.49,844.92
29.70,264522.63,309378.45,845.13
29.80,264523.44,309378.40,845.35
29.90,264524.24,309378.36,845.56
30.00,264525.05,309378.31,845.77
30.10,264525.85,309378.27,845.98
30.20,264526.66,309378.22,846.19
30.30,264527.47,309378.19,846.39
30.40,264528.27,309378.15,846.59
30.50,264529.07,309378.11,846.79
30.60,264529.87,309378.06,846.99
30.70,264530.68,309378.02,847.19
30.80,264531.48,309377.98,847.39
30.90,264532.28,309377.95,847.58
31.00,264533.09,309377.91,847.77
31.10,264533.90,309377.87,847.94
31.20,264534.70,309377.83,848.11
31.30,264535.51,309377.78,848.28
31.40,264536.31,309377.73,848.46
31.50,264537.11,309377.68,848.63
31.60,264537.92,309377.63,848.81
31.70,264538.72,309377.58,848.97
31.80,264539.52,309377.54,849.13
31.90,264540.32,309377.50,849.29
32.00,264541.13,309377.46,849.45
32.10,264541.94,309377.42,849.61
32.20,264542.74,309377.38,849.77
32.30,264543.55,309377.34,849.92
32.40,264544.35,309377.30,850.06
32.50,264545.16,309377.26,850.21
32.60,264545.97,309377.22,850.36
32.70,264546.77,309377.18,850.50
32.80,264547.57,309377.14,850.65
32.90,264548.37,309377.10,850.79
33.00,264549.17,309377.06,850.92
33.10,264549.98,309377.02,851.04
33.20,264550.78,309376.98,851.16
33.30,264551.58,309376.93,851.27
33.40,264552.38,309376.89,851.38
33.50,264553.19,309376.85,851.49
33.60,264553.99,309376.82,851.60
33.70,264554.79,309376.78,851.70
33.80,264555.60,309376.74,851.79
33.90,264556.40,309376.69,851.88
34.00,264557.20,309376.64,851.96
34.10,264558.00,309376.59,852.04
34.20,264558.80,309376.55,852.12
34.30,264559.61,309376.51,852.20
34.40,264560.41,309376.47,852.28
34.50,264561.21,309376.43,852.35
34.60,264562.01,309376.38,852.41
34.70,264562.82,309376.32,852.48
34.80,264563.62,309376.26,852.54
34.90,264564.42,309376.19,852.60
35.00,264565.22,309376.12,852.66
35.10,264566.02,309376.05,852.71
35.20,264566.83,309375.98,852.75
35.30,264567.63,309375.91,852.79
35.40,264568.43,309375.83,852.82
35.50,264569.23,309375.75,852.84
35.60,264570.03,309375.68,852.87
35.70,264570.84,309375.60,852.89
35.80,264571.64,309375.52,852.91
35.90,264572.44,309375.44,852.92
36.00,264573.25,309375.36,852.93
36.10,264574.04,309375.28,852.94
36.20,264574.85,309375.19,852.93
36.30,264575.64,309375.10,852.92
36.40,264576.44,309375.01,852.91
36.50,264577.24,309374.91,852.89
36.60,264578.03,309374.82,852.87
36.70,264578.82,309374.73,852.85
36.80,264579.62,309374.64,852.82
36.90,264580.42,309374.55,852.78
37.00,264581.22,309374.46,852.73
37.10,264582.02,309374.36,852.67
37.20,264582.82,309374.26,852.60
37.30,264583.61,309374.16,852.53
37.40,264584.41,309374.06,852.45
37.50,264585.20,309373.95,852.38
37.60,264586.00,309373.84,852.30
37.70,264586.79,309373.72,852.22
37.80,264587.58,309373.60,852.14
37.90,264588.37,309373.48,852.05
38.00,264589.17,309373.35,851.96
38.10,264589.96,309373.21,851.86
38.20,264590.75,309373.09,851.75
38.30,264591.54,309372.96,851.63
38.40,264592.33,309372.84,851.51
38.50,264593.13,309372.71,851.39
38.60,264593.92,309372.58,851.27
38.70,264594.72,309372.45,851.14
38.80,264595.51,309372.32,851.01
38.90,264596.30,309372.19,850.88
39.00,264597.09,309372.06,850.75
39.10,264597.88,309371.92,850.61
39.20,264598.67,309371.80,850.46
39.30,264599.47,309371.67,850.32
39.40,264600.26,309371.54,850.17
39.50,264601.06,309371.41,850.02
39.60,264601.85,309371.28,849.86
39.70,264602.64,309371.15,849.69
39.80,264603.42,309371.03,849.51
39.90,264604.20,309370.90,849.33
40.00,264604.99,309370.76,849.14
40.10,264605.77,309370.63,848.95
40.20,264606.55,309370.49,848.74
40.30,264607.34,309370.35,848.54
40.40,264608.13,309370.21,848.33
40.50,264608.93,309370.07,848.12
40.60,264609.72,309369.93,847.91
40.70,264610.50,309369.78,847.71
40.80,264611.28,309369.62,847.50
40.90,264612.06,309369.46,847.28
41.00,264612.83,309369.30,847.06
41.10,264613.61,309369.13,846.83
41.20,264614.39,309368.96,846.61
41.30,264615.18,309368.79,846.37
41.40,264615.96,309368.61,846.13
41.50,264616.74,309368.42,845.88
41.60,264617.52,309368.23,845.62
41.70,264618.30,309368.04,845.35
41.80,264619.07,309367.84,845.08
41.90,264619.85,309367.64,844.81
42.00,264620.62,309367.44,844.53
42.10,264621.40,309367.25,844.26
42.20,264622.17,309367.05,843.99
42.30,264622.94,309366.85,843.71
42.40,264623.71,309366.65,843.42
42.50,264624.48,309366.43,843.13
42.60,264625.25,309366.22,842.82
42.70,264626.02,309366.00,842.50
42.80,264626.79,309365.78,842.17
42.90,264627.55,309365.55,841.85
43.00,264628.32,309365.32,841.51
43.10,264629.09,309365.09,841.18
43.20,264629.85,309364.85,840.84
43.30,264630.62,309364.61,840.50
43.40,264631.39,309364.38,840.17
43.50,264632.15,309364.14,839.84
43.60,264632.92,309363.91,839.52
43.70,264633.68,309363.67,839.19
43.80,264634.45,309363.44,838.85
43.90,264635.21,309363.20,838.51
44.00,264635.96,309362.95,838.16
44.10,264636.71,309362.71,837.80
44.20,264637.47,309362.47,837.45
44.30,264638.23,309362.23,837.08
44.40,264639.00,309361.97,836.72
44.50,264639.75,309361.72,836.35
44.60,264640.51,309361.47,835.98
44.70,264641.26,309361.22,835.60
44.80,264642.02,309360.96,835.22
44.90,264642.77,309360.70,834.83
45.00,264643.52,309360.43,834.44
45.10,264644.26,309360.17,834.04
45.20,264645.00,309359.89,833.64
45.30,264645.74,309359.61,833.25
45.40,264646.49,309359.33,832.85
45.50,264647.23,309359.04,832.44
45.60,264647.98,309358.75,832.03
45.70,264648.72,309358.45,831.62
45.80,264649.45,309358.15,831.21
