time,x,y,z
76.50,264252.94,308925.81,901.10
76.60,264252.91,308925.03,901.61
76.70,264252.88,308924.24,902.11
76.80,264252.86,308923.45,902.62
76.90,264252.84,308922.66,903.13
77.00,264252.82,308921.87,903.63
77.10,264252.79,308921.07,904.13
77.20,264252.78,308920.28,904.63
77.30,264252.76,308919.49,905.13
77.40,264252.74,308918.68,905.63
77.50,264252.72,308917.89,906.13
77.60,264252.68,308917.10,906.63
77.70,264252.64,308916.30,907.14
77.80,264252.60,308915.50,907.64
77.90,264252.55,308914.71,908.13
78.00,264252.51,308913.93,908.63
78.10,264252.46,308913.14,909.14
78.20,264252.41,308912.35,909.64
78.30,264252.37,308911.55,910.14
78.40,264252.33,308910.74,910.63
78.50,264252.29,308909.94,911.11
78.60,264252.26,308909.14,911.60
78.70,264252.23,308908.34,912.10
78.80,264252.23,308907.54,912.60
78.90,264252.23,308906.75,913.11
79.00,264252.24,308905.95,913.61
79.10,264252.24,308905.15,914.11
79.20,264252.25,308904.34,914.62
79.30,264252.26,308903.54,915.12
79.40,264252.28,308902.73,915.61
79.50,264252.30,308901.94,916.08
79.60,264252.30,308901.14,916.56
79.70,264252.31,308900.34,917.05
79.80,264252.33,308899.53,917.55
79.90,264252.34,308898.73,918.05
80.00,264252.34,308897.93,918.55
80.10,264252.33,308897.13,919.06
80.20,264252.33,308896.34,919.56
80.30,264252.31,308895.53,920.06
80.40,264252.30,308894.73,920.57
80.50,264252.29,308893.93,921.07
80.60,264252.28,308893.13,921.58
80.70,264252.26,308892.34,922.08
80.80,264252.24,308891.54,922.58
80.90,264252.22,308890.75,923.08
81.00,264252.19,308889.94,923.58
81.10,264252.16,308889.15,924.09
81.20,264252.13,308888.35,924.60
81.30,264252.11,308887.56,925.11
81.40,264252.10,308886.76,925.60
81.50,264252.08,308885.95,926.10
81.60,264252.06,308885.16,926.60
81.70,264252.04,308884.36,927.09
81.80,264252.01,308883.56,927.56
81.90,264251.98,308882.76,928.05
82.00,264251.97,308881.96,928.54
82.10,264251.97,308881.16,929.04
82.20,264251.97,308880.36,929.55
82.30,264251.97,308879.56,930.05
82.40,264251.97,308878.77,930.56
82.50,264251.97,308877.98,931.06
82.60,264251.98,308877.18,931.56
82.70,264252.00,308876.38,932.05
82.80,264252.01,308875.58,932.53
82.90,264252.03,308874.78,933.01
83.00,264252.04,308873.98,933.50
83.10,264252.04,308873.17,934.01
83.20,264252.05,308872.36,934.51
83.30,264252.07,308871.56,935.01
83.40,264252.10,308870.76,935.49
83.50,264252.12,308869.96,935.97
83.60,264252.14,308869.16,936.44
83.70,264252.16,308868.36,936.91
83.80,264252.17,308867.56,937.39
83.90,264252.20,308866.75,937.86
84.00,264252.23,308865.95,938.35
84.10,264252.27,308865.15,938.85
84.20,264252.32,308864.35,939.34
84.30,264252.37,308863.54,939.83
84.40,264252.41,308862.75,940.33
84.50,264252.47,308861.94,940.83
84.60,264252.51,308861.14,941.33
84.70,264252.56,308860.34,941.83
84.80,264252.62,308859.54,942.33
84.90,264252.67,308858.74,942.83
85.00,264252.73,308857.94,943.33
85.10,264252.78,308857.14,943.83
85.20,264252.83,308856.33,944.34
85.30,264252.87,308855.53,944.84
85.40,264252.91,308854.73,945.35
85.50,264252.96,308853.92,945.85
85.60,264252.99,308853.11,946.35
85.70,264253.02,308852.31,946.87
85.80,264253.05,308851.50,947.36
85.90,264253.06,308850.70,947.85
86.00,264253.08,308849.89,948.33
86.10,264253.08,308849.09,948.82
86.20,264253.09,308848.29,949.31
86.30,264253.11,308847.48,949.81
86.40,264253.14,308846.68,950.32
86.50,264253.17,308845.88,950.83
86.60,264253.19,308845.08,951.33
86.70,264253.21,308844.27,951.84
86.80,264253.23,308843.48,952.34
86.90,264253.26,308842.69,952.85
87.00,264253.28,308841.92,953.36
87.10,264253.31,308841.14,953.86
87.20,264253.34,308840.36,954.37
87.30,264253.37,308839.58,954.88
87.40,264253.39,308838.80,955.38
87.50,264253.42,308838.01,955.89
87.60,264253.47,308837.23,956.38
87.70,264253.52,308836.45,956.88
87.80,264253.58,308835.68,957.38
87.90,264253.64,308834.90,957.89
88.00,264253.70,308834.12,958.39
88.10,264253.75,308833.34,958.89
88.20,264253.80,308832.57,959.40
88.30,264253.86,308831.78,959.90
88.40,264253.91,308830.99,960.40
88.50,264253.97,308830.20,960.89
88.60,264254.02,308829.40,961.39
88.70,264254.06,308828.61,961.90
88.80,264254.09,308827.81,962.40
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.98,309370.00,741.15
0.40,264299.95,309370.00,741.14
0.50,264299.92,309370.01,741.12
0.60,264299.88,309370.02,741.10
0.70,264299.83,309370.03,741.07
0.80,264299.76,309370.06,741.03
0.90,264299.69,309370.08,740.98
1.00,264299.62,309370.10,740.91
1.10,264299.55,309370.13,740.84
1.20,264299.49,309370.16,740.75
1.30,264299.44,309370.19,740.66
1.40,264299.39,309370.21,740.54
1.50,264299.34,309370.25,740.43
1.60,264299.30,309370.30,740.32
1.70,264299.25,309370.36,740.21
1.80,264299.21,309370.43,740.10
1.90,264299.19,309370.51,740.00
2.00,264299.17,309370.61,739.88
2.10,264299.15,309370.72,739.77
2.20,264299.13,309370.83,739.66
2.30,264299.11,309370.96,739.55
2.40,264299.09,309371.10,739.44
2.50,264299.08,309371.25,739.33
2.60,264299.08,309371.41,739.24
2.70,264299.09,309371.58,739.15
2.80,264299.10,309371.76,739.04
2.90,264299.10,309371.95,738.92
3.00,264299.10,309372.14,738.79
3.10,264299.11,309372.33,738.65
3.20,264299.12,309372.52,738.50
3.30,264299.13,309372.73,738.35
3.40,264299.12,309372.94,738.18
3.50,264299.10,309373.16,738.01
3.60,264299.07,309373.38,737.84
3.70,264299.03,309373.61,737.65
3.80,264298.99,309373.86,737.44
3.90,264298.94,309374.12,737.23
4.00,264298.90,309374.37,737.03
4.10,264298.85,309374.64,736.83
4.20,264298.79,309374.90,736.61
4.30,264298.73,309375.17,736.39
4.40,264298.66,309375.45,736.17
4.50,264298.59,309375.73,735.93
4.60,264298.51,309376.02,735.69
4.70,264298.44,309376.31,735.45
4.80,264298.39,309376.61,735.21
4.90,264298.35,309376.90,734.97
5.00,264298.31,309377.20,734.73
5.10,264298.28,309377.49,734.48
5.20,264298.23,309377.79,734.23
5.30,264298.20,309378.10,733.98
5.40,264298.17,309378.42,733.71
5.50,264298.13,309378.75,733.44
5.60,264298.10,309379.09,733.15
5.70,264298.08,309379.44,732.86
5.80,264298.06,309379.80,732.58
5.90,264298.04,309380.17,732.29
