time,x,y,z
22.20,264451.06,309419.34,828.11
22.30,264451.84,309419.55,828.62
22.40,264452.62,309419.76,829.11
22.50,264453.40,309419.97,829.61
22.60,264454.18,309420.18,830.09
22.70,264454.96,309420.40,830.58
22.80,264455.74,309420.62,831.06
22.90,264456.52,309420.84,831.55
23.00,264457.29,309421.06,832.04
23.10,264458.07,309421.29,832.53
23.20,264458.85,309421.51,833.03
23.30,264459.63,309421.73,833.52
23.40,264460.41,309421.94,834.02
23.50,264461.19,309422.16,834.53
23.60,264461.96,309422.38,835.03
23.70,264462.74,309422.61,835.52
23.80,264463.51,309422.84,836.02
23.90,264464.29,309423.07,836.52
24.00,264465.07,309423.30,837.02
24.10,264465.85,309423.53,837.52
24.20,264466.62,309423.77,838.02
24.30,264467.39,309424.00,838.52
24.40,264468.17,309424.24,839.02
24.50,264468.94,309424.47,839.51
24.60,264469.72,309424.70,840.00
24.70,264470.50,309424.92,840.50
24.80,264471.28,309425.15,841.00
24.90,264472.05,309425.37,841.51
25.00,264472.83,309425.60,842.01
25.10,264473.61,309425.83,842.51
25.20,264474.39,309426.07,843.02
25.30,264475.16,309426.30,843.51
25.40,264475.92,309426.54,844.01
25.50,264476.70,309426.78,844.51
25.60,264477.46,309427.02,845.01
25.70,264478.24,309427.26,845.51
25.80,264479.01,309427.50,846.01
25.90,264479.79,309427.74,846.51
26.00,264480.56,309427.97,847.01
26.10,264481.34,309428.20,847.51
26.20,264482.12,309428.44,848.01
26.30,264482.90,309428.67,848.51
26.40,264483.67,309428.90,849.01
26.50,264484.45,309429.12,849.50
26.60,264485.24,309429.34,849.99
26.70,264486.02,309429.55,850.47
26.80,264486.80,309429.76,850.96
26.90,264487.59,309429.97,851.45
27.00,264488.37,309430.17,851.93
27.10,264489.15,309430.37,852.42
27.20,264489.93,309430.58,852.92
27.30,264490.72,309430.79,853.42
27.40,264491.49,309430.99,853.91
27.50,264492.28,309431.19,854.40
27.60,264493.06,309431.40,854.88
27.70,264493.84,309431.59,855.38
27.80,264494.63,309431.78,855.88
27.90,264495.41,309431.97,856.38
28.00,264496.20,309432.17,856.87
28.10,264496.99,309432.37,857.38
28.20,264497.77,309432.57,857.88
28.30,264498.55,309432.77,858.37
28.40,264499.33,309432.97,858.87
28.50,264500.11,309433.17,859.36
28.60,264500.89,309433.38,859.85
28.70,264501.67,309433.59,860.34
28.80,264502.45,309433.80,860.83
28.90,264503.24,309434.01,861.32
29.00,264504.03,309434.21,861.82
29.10,264504.81,309434.42,862.32
29.20,264505.60,309434.64,862.81
29.30,264506.38,309434.85,863.31
29.40,264507.16,309435.07,863.82
29.50,264507.93,309435.29,864.32
29.60,264508.71,309435.51,864.82
29.70,264509.49,309435.74,865.32
29.80,264510.26,309435.96,865.81
29.90,264511.04,309436.18,866.31
30.00,264511.82,309436.40,866.81
30.10,264512.60,309436.62,867.31
30.20,264513.38,309436.83,867.81
30.30,264514.17,309437.04,868.29
30.40,264514.95,309437.24,868.77
30.50,264515.74,309437.44,869.25
30.60,264516.53,309437.63,869.73
30.70,264517.31,309437.82,870.21
30.80,264518.10,309438.01,870.68
30.90,264518.88,309438.19,871.13
31.00,264519.67,309438.38,871.58
31.10,264520.46,309438.56,872.02
31.20,264521.25,309438.74,872.47
31.30,264522.04,309438.92,872.91
31.40,264522.83,309439.09,873.35
31.50,264523.62,309439.27,873.79
31.60,264524.41,309439.43,874.24
31.70,264525.20,309439.60,874.68
31.80,264526.00,309439.76,875.12
31.90,264526.79,309439.92,875.55
32.00,264527.59,309440.09,875.98
32.10,264528.38,309440.25,876.41
32.20,264529.18,309440.41,876.83
32.30,264529.97,309440.57,877.24
32.40,264530.77,309440.73,877.66
32.50,264531.56,309440.89,878.08
32.60,264532.36,309441.04,878.51
32.70,264533.15,309441.20,878.93
32.80,264533.94,309441.35,879.35
32.90,264534.74,309441.51,879.78
33.00,264535.54,309441.66,880.20
33.10,264536.33,309441.82,880.62
33.20,264537.13,309441.97,881.03
33.30,264537.92,309442.13,881.43
33.40,264538.71,309442.29,881.83
33.50,264539.51,309442.45,882.22
33.60,264540.30,309442.62,882.61
33.70,264541.09,309442.78,883.00
33.80,264541.88,309442.94,883.40
33.90,264542.68,309443.10,883.79
34.00,264543.47,309443.25,884.18
34.10,264544.25,309443.41,884.56
34.20,264545.05,309443.57,884.92
34.30,264545.84,309443.71,885.29
34.40,264546.64,309443.86,885.65
34.50,264547.43,309444.01,886.02
34.60,264548.23,309444.15,886.41
34.70,264549.03,309444.28,886.79
34.80,264549.83,309444.42,887.17
34.90,264550.62,309444.56,887.56
35.00,264551.42,309444.69,887.95
35.10,264552.23,309444.83,888.33
35.20,264553.02,309444.97,888.72
35.30,264553.82,309445.11,889.11
35.40,264554.62,309445.25,889.50
35.50,264555.41,309445.38,889.89
35.60,264556.21,309445.51,890.29
35.70,264557.01,309445.64,890.69
35.80,264557.80,309445.77,891.08
35.90,264558.59,309445.89,891.48
36.00,264559.40,309446.02,891.87
36.10,264560.20,309446.16,892.26
36.20,264561.00,309446.29,892.66
36.30,264561.81,309446.41,893.06
36.40,264562.61,309446.54,893.45
36.50,264563.41,309446.67,893.82
36.60,264564.21,309446.80,894.20
36.70,264565.01,309446.92,894.57
36.80,264565.80,309447.05,894.94
36.90,264566.60,309447.17,895.31
37.00,264567.40,309447.29,895.69
37.10,264568.21,309447.41,896.08
37.20,264569.01,309447.52,896.47
37.30,264569.81,309447.63,896.87
37.40,264570.61,309447.74,897.26
37.50,264571.41,309447.86,897.65
37.60,264572.22,309447.97,898.04
37.70,264573.02,309448.08,898.42
37.80,264573.82,309448.19,898.81
37.90,264574.63,309448.30,899.19
38.00,264575.43,309448.42,899.57
38.10,264576.23,309448.53,899.95
38.20,264577.04,309448.64,900.33
38.30,264577.84,309448.75,900.70
38.40,264578.64,309448.86,901.06
38.50,264579.44,309448.97,901.42
38.60,264580.24,309449.07,901.79
38.70,264581.05,309449.18,902.14
38.80,264581.85,309449.28,902.50
38.90,264582.66,309449.38,902.87
39.00,264583.46,309449.48,903.22
39.10,264584.26,309449.58,903.58
39.20,264585.07,309449.68,903.94
39.30,264585.87,309449.77,904.29
39.40,264586.67,309449.86,904.65
39.50,264587.48,309449.96,905.02
39.60,264588.28,309450.05,905.38
39.70,264589.09,309450.14,905.74
39.80,264589.89,309450.24,906.09
39.90,264590.69,309450.33,906.45
40.00,264591.50,309450.43,906.80
40.10,264592.31,309450.52,907.15
40.20,264593.11,309450.62,907.51
40.30,264593.91,309450.72,907.85
40.40,264594.72,309450.83,908.19
40.50,264595.52,309450.93,908.53
40.60,264596.33,309451.04,908.87
40.70,264597.12,309451.14,909.22
40.80,264597.93,309451.25,909.57
40.90,264598.73,309451.35,909.92
41.00,264599.54,309451.44,910.28
41.10,264600.34,309451.53,910.64
41.20,264601.14,309451.63,911.00
41.30,264601.94,309451.72,911.36
41.40,264602.75,309451.81,911.72
41.50,264603.56,309451.90,912.08
41.60,264604.36,309451.99,912.44
41.70,264605.17,309452.09,912.79
41.80,264605.98,309452.19,913.14
41.90,264606.78,309452.28,913.48
42.00,264607.58,309452.39,913.83
42.10,264608.39,309452.49,914.17
42.20,264609.20,309452.58,914.51
42.30,264610.00,309452.68,914.85
42.40,264610.80,309452.79,915.19
42.50,264611.60,309452.90,915.53
42.60,264612.40,309453.01,915.87
42.70,264613.21,309453.12,916.22
42.80,264614.01,309453.22,916.57
42.90,264614.82,309453.32,916.92
43.00,264615.62,309453.42,917.26
43.10,264616.42,309453.52,917.58
43.20,264617.23,309453.62,917.89
43.30,264618.04,309453.72,918.21
43.40,264618.84,309453.81,918.53
43.50,264619.64,309453.91,918.84
43.60,264620.45,309454.00,919.15
43.70,264621.25,309454.09,919.45
43.80,264622.06,309454.18,919.76
43.90,264622.86,309454.28,920.08
44.00,264623.67,309454.38,920.39
44.10,264624.47,309454.48,920.70
44.20,264625.27,309454.58,920.99
44.30,264626.07,309454.68,921.28
44.40,264626.88,309454.77,921.57
44.50,264627.68,309454.87,921.87
44.60,264628.48,309454.96,922.16
44.70,264629.29,309455.06,922.46
44.80,264630.09,309455.15,922.76
44.90,264630.90,309455.25,923.06
45.00,264631.70,309455.35,923.36
45.10,264632.51,309455.45,923.65
45.20,264633.32,309455.55,923.94
45.30,264634.12,309455.64,924.24
45.40,264634.93,309455.74,924.54
45.50,264635.73,309455.83,924.84
45.60,264636.54,309455.92,925.13
45.70,264637.35,309456.02,925.42
45.80,264638.16,309456.11,925.70
45.90,264638.97,309456.20,925.99
46.00,264639.78,309456.29,926.29
46.10,264640.59,309456.37,926.58
46.20,264641.39,309456.45,926.87
46.30,264642.19,309456.54,927.15
46.40,264643.00,309456.62,927.44
46.50,264643.81,309456.71,927.73
46.60,264644.62,309456.79,928.01
46.70,264645.42,309456.87,928.29
46.80,264646.23,309456.95,928.57
46.90,264647.04,309457.02,928.83
47.00,264647.85,309457.09,929.08
47.10,264648.65,309457.16,929.33
47.20,264649.46,309457.23,929.57
47.30,264650.27,309457.30,929.81
47.40,264651.07,309457.37,930.03
47.50,264651.88,309457.44,930.25
47.60,264652.69,309457.50,930.47
47.70,264653.51,309457.57,930.69
47.80,264654.31,309457.63,930.91
47.90,264655.12,309457.68,931.13
48.00,264655.93,309457.73,931.35
48.10,264656.74,309457.77,931.56
48.20,264657.55,309457.81,931.78
48.30,264658.36,309457.85,931.99
48.40,264659.17,309457.89,932.20
48.50,264659.99,309457.93,932.40
48.60,264660.79,309457.97,932.61
48.70,264661.60,309458.01,932.82
48.80,264662.41,309458.05,933.03
48.90,264663.22,309458.09,933.24
49.00,264664.03,309458.13,933.45
49.10,264664.85,309458.17,933.66
49.20,264665.65,309458.23,933.86
49.30,264666.46,309458.28,934.05
49.40,264667.27,309458.33,934.24
49.50,264668.08,309458.39,934.43
49.60,264668.88,309458.44,934.64
49.70,264669.69,309458.49,934.84
49.80,264670.49,309458.54,935.03
49.90,264671.30,309458.57,935.23
50.00,264672.11,309458.61,935.41
50.10,264672.92,309458.63,935.59
50.20,264673.73,309458.66,935.77
50.30,264674.54,309458.68,935.94
50.40,264675.35,309458.70,936.11
50.50,264676.16,309458.72,936.27
50.60,264676.96,309458.74,936.44
50.70,264677.77,309458.75,936.61
50.80,264678.58,309458.75,936.77
50.90,264679.39,309458.76,936.93
51.00,264680.20,309458.76,937.08
51.10,264681.01,309458.77,937.22
51.20,264681.82,309458.77,937.38
51.30,264682.63,309458.77,937.52
51.40,264683.45,309458.78,937.65
51.50,264684.26,309458.79,937.77
51.60,264685.06,309458.79,937.88
51.70,264685.87,309458.80,937.99
51.80,264686.68,309458.81,938.09
51.90,264687.50,309458.81,938.20
52.00,264688.30,309458.81,938.31
52.10,264689.12,309458.81,938.42
52.20,264689.93,309458.81,938.53
52.30,264690.74,309458.82,938.64
52.40,264691.55,309458.83,938.75
52.50,264692.36,309458.83,938.86
52.60,264693.17,309458.84,938.96
52.70,264693.98,309458.86,939.06
52.80,264694.79,309458.88,939.16
52.90,264695.60,309458.89,939.25
53.00,264696.41,309458.91,939.34
53.10,264697.22,309458.92,939.42
53.20,264698.03,309458.93,939.50
53.30,264698.84,309458.94,939.58
53.40,264699.65,309458.95,939.65
53.50,264700.46,309458.96,939.73
53.60,264701.27,309458.96,939.80
53.70,264702.08,309458.97,939.87
53.80,264702.89,309458.98,939.92
53.90,264703.70,309458.99,939.97
54.00,264704.51,309459.00,940.02
54.10,264705.32,309459.00,940.06
54.20,264706.13,309459.01,940.11
54.30,264706.94,309459.02,940.16
54.40,264707.74,309459.02,940.20
54.50,264708.56,309459.03,940.24
54.60,264709.37,309459.04,940.28
54.70,264710.18,309459.06,940.32
54.80,264710.99,309459.08,940.36
54.90,264711.80,309459.09,940.40
55.00,264712.60,309459.11,940.44
55.10,264713.41,309459.12,940.48
55.20,264714.23,309459.12,940.52
55.30,264715.04,309459.13,940.56
55.40,264715.85,309459.14,940.60
55.50,264716.66,309459.15,940.64
55.60,264717.48,309459.15,940.67
55.70,264718.29,309459.15,940.71
55.80,264719.10,309459.15,940.75
55.90,264719.90,309459.16,940.79
56.00,264720.72,309459.17,940.83
56.10,264721.53,309459.18,940.86
56.20,264722.34,309459.19,940.90
56.30,264723.14,309459.20,940.93
56.40,264723.95,309459.21,940.97
56.50,264724.76,309459.23,941.01
56.60,264725.57,309459.24,941.03
56.70,264726.38,309459.25,941.05
56.80,264727.19,309459.25,941.08
56.90,264728.00,309459.26,941.10
57.00,264728.81,309459.27,941.12
57.10,264729.62,309459.28,941.14
57.20,264730.42,309459.29,941.14
57.30,264731.23,309459.30,941.15
57.40,264732.04,309459.32,941.16
57.50,264732.85,309459.34,941.16
57.60,264733.67,309459.35,941.17
57.70,264734.48,309459.36,941.18
57.80,264735.29,309459.38,941.18
57.90,264736.10,309459.39,941.19
58.00,264736.91,309459.39,941.20
58.10,264737.72,309459.40,941.21
58.20,264738.54,309459.40,941.22
58.30,264739.35,309459.41,941.24
58.40,264740.16,309459.41,941.27
58.50,264740.97,309459.41,941.30
58.60,264741.77,309459.42,941.33
58.70,264742.59,309459.42,941.35
58.80,264743.40,309459.41,941.37
58.90,264744.21,309459.40,941.38
59.00,264745.02,309459.39,941.38
59.10,264745.83,309459.38,941.38
59.20,264746.65,309459.36,941.37
59.30,264747.46,309459.35,941.35
59.40,264748.27,309459.33,941.33
59.50,264749.09,309459.32,941.30
59.60,264749.90,309459.31,941.28
59.70,264750.70,309459.30,941.26
59.80,264751.51,309459.30,941.24
59.90,264752.32,309459.29,941.21
60.00,264753.13,309459.29,941.18
60.10,264753.94,309459.29,941.16
60.20,264754.74,309459.28,941.13
60.30,264755.55,309459.28,941.11
60.40,264756.37,309459.28,941.10
60.50,264757.18,309459.28,941.09
60.60,264757.99,309459.28,941.08
60.70,264758.80,309459.28,941.07
60.80,264759.61,309459.27,941.06
60.90,264760.42,309459.26,941.04
61.00,264761.23,309459.25,941.02
61.10,264762.04,309459.24,941.00
61.20,264762.85,309459.24,940.97
61.30,264763.66,309459.24,940.95
61.40,264764.47,309459.24,940.93
61.50,264765.29,309459.24,940.90
61.60,264766.10,309459.24,940.87
61.70,264766.91,309459.24,940.84
61.80,264767.71,309459.23,940.80
61.90,264768.52,309459.24,940.75
62.00,264769.34,309459.24,940.69
62.10,264770.15,309459.24,940.63
62.20,264770.96,309459.24,940.56
62.30,264771.77,309459.24,940.50
62.40,264772.58,309459.25,940.44
62.50,264773.39,309459.25,940.38
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.01,741.17
0.30,264299.89,309370.03,741.13
0.40,264299.82,309370.05,741.07
0.50,264299.73,309370.08,740.99
0.60,264299.61,309370.10,740.90
0.70,264299.47,309370.13,740.78
0.80,264299.31,309370.17,740.63
0.90,264299.12,309370.22,740.48
1.00,264298.91,309370.27,740.31
1.10,264298.68,309370.32,740.12
1.20,264298.44,309370.38,739.92
1.30,264298.17,309370.44,739.70
1.40,264297.88,309370.51,739.47
1.50,264297.56,309370.57,739.22
1.60,264297.22,309370.65,738.96
1.70,264296.87,309370.72,738.68
1.80,264296.50,309370.80,738.40
1.90,264296.11,309370.89,738.10
2.00,264295.70,309370.98,737.78
2.10,264295.26,309371.07,737.45
2.20,264294.81,309371.17,737.10
2.30,264294.34,309371.27,736.74
2.40,264293.85,309371.38,736.37
2.50,264293.34,309371.49,735.98
2.60,264292.81,309371.60,735.59
2.70,264292.25,309371.72,735.18
2.80,264291.67,309371.84,734.75
2.90,264291.07,309371.97,734.31
3.00,264290.45,309372.11,733.86
3.10,264289.80,309372.24,733.40
3.20,264289.12,309372.38,732.91
3.30,264288.42,309372.52,732.42
3.40,264287.69,309372.67,731.91
3.50,264286.94,309372.82,731.40
3.60,264286.17,309372.96,730.90
3.70,264285.37,309373.11,730.39
3.80,264284.57,309373.25,729.88
3.90,264283.76,309373.40,729.38
4.00,264282.96,309373.55,728.87
4.10,264282.17,309373.70,728.36
4.20,264281.37,309373.85,727.85
4.30,264280.58,309374.01,727.35
4.40,264279.78,309374.17,726.84
4.50,264278.99,309374.33,726.33
4.60,264278.20,309374.49,725.82
4.70,264277.41,309374.65,725.32
4.80,264276.61,309374.81,724.81
4.90,264275.82,309374.97,724.30
5.00,264275.03,309375.14,723.80
5.10,264274.24,309375.31,723.30
5.20,264273.44,309375.49,722.80
5.30,264272.66,309375.66,722.29
5.40,264271.86,309375.83,721.78
5.50,264271.07,309376.01,721.28
5.60,264270.28,309376.20,720.77
5.70,264269.48,309376.39,720.26
5.80,264268.69,309376.58,719.76
5.90,264267.90,309376.78,719.26
6.00,264267.11,309376.97,718.75
6.10,264266.32,309377.16,718.25
6.20,264265.54,309377.36,717.74
6.30,264264.75,309377.55,717.24
6.40,264263.96,309377.75,716.73
6.50,264263.18,309377.94,716.22
6.60,264262.39,309378.14,715.71
6.70,264261.60,309378.34,715.21
6.80,264260.81,309378.54,714.70
6.90,264260.02,309378.74,714.19
7.00,264259.23,309378.94,713.68
7.10,264258.45,309379.13,713.18
7.20,264257.67,309379.33,712.67
7.30,264256.88,309379.54,712.17
7.40,264256.09,309379.74,711.66
7.50,264255.31,309379.96,711.16
7.60,264254.53,309380.17,710.65
7.70,264253.74,309380.39,710.15
7.80,264252.95,309380.60,709.64
7.90,264252.17,309380.81,709.14
