time,x,y,z
6.30,264332.98,309382.36,752.14
6.40,264333.74,309382.62,752.39
6.50,264334.51,309382.89,752.63
6.60,264335.28,309383.15,752.86
6.70,264336.06,309383.42,753.09
6.80,264336.82,309383.68,753.32
6.90,264337.59,309383.95,753.56
7.00,264338.36,309384.21,753.80
7.10,264339.13,309384.46,754.05
7.20,264339.90,309384.72,754.30
7.30,264340.67,309384.97,754.54
7.40,264341.45,309385.22,754.78
7.50,264342.22,309385.47,755.02
7.60,264342.99,309385.71,755.25
7.70,264343.77,309385.95,755.50
7.80,264344.54,309386.19,755.75
7.90,264345.31,309386.43,755.99
8.00,264346.09,309386.67,756.23
8.10,264346.86,309386.91,756.46
8.20,264347.64,309387.16,756.69
8.30,264348.42,309387.40,756.92
8.40,264349.19,309387.64,757.14
8.50,264349.95,309387.88,757.37
8.60,264350.72,309388.12,757.61
8.70,264351.49,309388.37,757.86
8.80,264352.26,309388.62,758.12
8.90,264353.03,309388.87,758.38
9.00,264353.81,309389.11,758.64
9.10,264354.58,309389.35,758.91
9.20,264355.35,309389.59,759.19
9.30,264356.13,309389.83,759.46
9.40,264356.90,309390.06,759.72
9.50,264357.69,309390.29,759.98
9.60,264358.46,309390.52,760.24
9.70,264359.23,309390.75,760.51
9.80,264360.01,309390.99,760.78
9.90,264360.78,309391.22,761.05
10.00,264361.56,309391.45,761.33
10.10,264362.33,309391.69,761.60
10.20,264363.10,309391.92,761.87
10.30,264363.88,309392.16,762.13
10.40,264364.66,309392.40,762.40
10.50,264365.43,309392.65,762.66
10.60,264366.20,309392.89,762.93
10.70,264366.97,309393.13,763.21
10.80,264367.74,309393.38,763.49
10.90,264368.51,309393.62,763.78
11.00,264369.29,309393.86,764.08
11.10,264370.06,309394.10,764.37
11.20,264370.83,309394.35,764.65
11.30,264371.60,309394.60,764.93
11.40,264372.37,309394.86,765.20
11.50,264373.15,309395.11,765.47
11.60,264373.92,309395.35,765.76
11.70,264374.69,309395.60,766.05
11.80,264375.46,309395.85,766.35
11.90,264376.24,309396.09,766.63
12.00,264377.02,309396.33,766.92
12.10,264377.79,309396.56,767.22
12.20,264378.56,309396.80,767.52
12.30,264379.33,309397.04,767.82
12.40,264380.11,309397.28,768.13
12.50,264380.88,309397.51,768.44
12.60,264381.65,309397.75,768.74
12.70,264382.43,309397.98,769.06
12.80,264383.20,309398.21,769.38
12.90,264383.97,309398.44,769.69
13.00,264384.74,309398.67,770.00
13.10,264385.52,309398.89,770.30
13.20,264386.30,309399.11,770.61
13.30,264387.07,309399.33,770.92
13.40,264387.84,309399.56,771.21
13.50,264388.62,309399.79,771.50
13.60,264389.39,309400.03,771.79
13.70,264390.15,309400.28,772.09
13.80,264390.91,309400.54,772.37
13.90,264391.68,309400.79,772.66
14.00,264392.45,309401.04,772.95
14.10,264393.21,309401.29,773.24
14.20,264393.99,309401.53,773.53
14.30,264394.76,309401.77,773.82
14.40,264395.53,309402.02,774.11
14.50,264396.30,309402.26,774.40
14.60,264397.08,309402.50,774.69
14.70,264397.85,309402.75,775.01
14.80,264398.62,309402.99,775.33
14.90,264399.39,309403.23,775.66
15.00,264400.17,309403.46,775.98
15.10,264400.94,309403.70,776.29
15.20,264401.72,309403.93,776.60
15.30,264402.50,309404.16,776.90
15.40,264403.28,309404.38,777.20
15.50,264404.06,309404.61,777.50
15.60,264404.84,309404.83,777.79
15.70,264405.62,309405.04,778.08
15.80,264406.40,309405.25,778.37
15.90,264407.19,309405.47,778.64
16.00,264407.97,309405.68,778.92
16.10,264408.75,309405.89,779.20
16.20,264409.53,309406.10,779.49
16.30,264410.31,309406.31,779.78
16.40,264411.09,309406.52,780.07
16.50,264411.87,309406.73,780.36
16.60,264412.65,309406.94,780.65
16.70,264413.44,309407.15,780.93
16.80,264414.22,309407.35,781.21
16.90,264415.00,309407.55,781.48
17.00,264415.78,309407.77,781.74
17.10,264416.57,309407.98,782.00
17.20,264417.35,309408.18,782.24
17.30,264418.13,309408.38,782.49
17.40,264418.91,309408.57,782.74
17.50,264419.70,309408.76,783.01
17.60,264420.49,309408.95,783.28
17.70,264421.28,309409.13,783.57
17.80,264422.07,309409.31,783.86
17.90,264422.85,309409.50,784.15
18.00,264423.63,309409.68,784.43
18.10,264424.42,309409.87,784.71
18.20,264425.20,309410.06,784.99
18.30,264425.98,309410.25,785.27
18.40,264426.76,309410.45,785.55
18.50,264427.54,309410.65,785.83
18.60,264428.33,309410.85,786.10
18.70,264429.10,309411.05,786.36
18.80,264429.88,309411.26,786.62
18.90,264430.67,309411.46,786.88
19.00,264431.45,309411.67,787.13
19.10,264432.23,309411.88,787.38
19.20,264433.01,309412.09,787.63
19.30,264433.79,309412.30,787.88
19.40,264434.57,309412.51,788.13
19.50,264435.34,309412.74,788.38
19.60,264436.12,309412.97,788.63
19.70,264436.89,309413.19,788.89
19.80,264437.68,309413.40,789.15
19.90,264438.46,309413.62,789.41
20.00,264439.23,309413.83,789.67
20.10,264440.02,309414.05,789.92
20.20,264440.79,309414.26,790.18
20.30,264441.58,309414.49,790.43
20.40,264442.35,309414.71,790.68
20.50,264443.13,309414.94,790.93
20.60,264443.91,309415.17,791.17
20.70,264444.69,309415.39,791.42
20.80,264445.46,309415.61,791.66
20.90,264446.24,309415.83,791.91
21.00,264447.02,309416.05,792.17
21.10,264447.80,309416.27,792.43
21.20,264448.58,309416.49,792.70
21.30,264449.36,309416.70,792.99
21.40,264450.15,309416.90,793.29
21.50,264450.93,309417.09,793.59
21.60,264451.72,309417.28,793.88
21.70,264452.50,309417.47,794.16
