time,x,y,z
75.80,264769.71,309061.12,1043.51
75.90,264770.00,309060.37,1044.01
76.00,264770.29,309059.62,1044.51
76.10,264770.58,309058.88,1045.01
76.20,264770.87,309058.12,1045.51
76.30,264771.17,309057.37,1046.01
76.40,264771.46,309056.61,1046.52
76.50,264771.75,309055.86,1047.02
76.60,264772.03,309055.11,1047.53
76.70,264772.31,309054.35,1048.02
76.80,264772.59,309053.60,1048.53
76.90,264772.86,309052.84,1049.03
77.00,264773.14,309052.08,1049.54
77.10,264773.41,309051.32,1050.05
77.20,264773.68,309050.56,1050.55
77.30,264773.94,309049.80,1051.06
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.17
0.30,264299.97,309370.03,741.13
0.40,264299.94,309370.04,741.07
0.50,264299.91,309370.06,741.00
0.60,264299.87,309370.06,740.92
0.70,264299.81,309370.07,740.83
0.80,264299.73,309370.09,740.74
0.90,264299.65,309370.10,740.64
1.00,264299.55,309370.11,740.53
1.10,264299.44,309370.12,740.41
1.20,264299.31,309370.14,740.29
1.30,264299.17,309370.16,740.16
1.40,264299.02,309370.19,740.02
1.50,264298.87,309370.23,739.88
1.60,264298.69,309370.27,739.72
1.70,264298.50,309370.31,739.56
1.80,264298.30,309370.35,739.39
1.90,264298.08,309370.40,739.20
2.00,264297.85,309370.44,738.98
2.10,264297.59,309370.48,738.76
2.20,264297.32,309370.54,738.53
2.30,264297.05,309370.59,738.28
2.40,264296.76,309370.65,738.04
2.50,264296.47,309370.72,737.79
2.60,264296.16,309370.79,737.52
2.70,264295.85,309370.87,737.24
2.80,264295.54,309370.94,736.94
2.90,264295.23,309371.02,736.64
3.00,264294.90,309371.11,736.33
3.10,264294.57,309371.20,736.01
3.20,264294.22,309371.29,735.69
3.30,264293.86,309371.39,735.36
3.40,264293.48,309371.50,735.05
3.50,264293.08,309371.59,734.73
3.60,264292.68,309371.69,734.41
3.70,264292.27,309371.79,734.08
3.80,264291.86,309371.90,733.73
3.90,264291.45,309372.00,733.36
4.00,264291.03,309372.11,733.00
4.10,264290.60,309372.22,732.65
4.20,264290.17,309372.34,732.29
4.30,264289.72,309372.46,731.93
4.40,264289.26,309372.59,731.57
4.50,264288.79,309372.72,731.19
4.60,264288.31,309372.85,730.81
4.70,264287.83,309372.98,730.43
4.80,264287.33,309373.11,730.05
4.90,264286.82,309373.24,729.66
5.00,264286.30,309373.36,729.26
5.10,264285.76,309373.48,728.87
