time,x,y,z
16.70,264398.56,309408.34,771.96
16.80,264399.29,309408.68,772.24
16.90,264400.02,309409.02,772.52
17.00,264400.76,309409.36,772.80
17.10,264401.49,309409.70,773.07
17.20,264402.22,309410.04,773.35
17.30,264402.96,309410.39,773.63
17.40,264403.69,309410.72,773.92
17.50,264404.42,309411.06,774.20
17.60,264405.15,309411.39,774.48
17.70,264405.88,309411.73,774.77
17.80,264406.61,309412.08,775.05
17.90,264407.33,309412.43,775.33
18.00,264408.06,309412.78,775.60
18.10,264408.79,309413.14,775.87
18.20,264409.51,309413.48,776.13
18.30,264410.24,309413.83,776.40
18.40,264410.97,309414.18,776.67
18.50,264411.69,309414.53,776.93
18.60,264412.42,309414.88,777.20
18.70,264413.15,309415.23,777.47
18.80,264413.87,309415.59,777.73
18.90,264414.59,309415.95,777.99
19.00,264415.31,309416.30,778.25
19.10,264416.04,309416.65,778.52
19.20,264416.76,309417.00,778.78
19.30,264417.49,309417.35,779.03
19.40,264418.22,309417.69,779.28
19.50,264418.95,309418.04,779.53
