time,x,y,z
5.90,264298.86,309360.67,736.39
6.00,264298.76,309360.38,736.25
6.10,264298.65,309360.08,736.11
6.20,264298.53,309359.79,735.96
6.30,264298.42,309359.49,735.82
6.40,264298.30,309359.20,735.68
6.50,264298.19,309358.90,735.54
6.60,264298.07,309358.61,735.39
6.70,264297.93,309358.32,735.24
6.80,264297.80,309358.03,735.09
6.90,264297.66,309357.73,734.93
7.00,264297.52,309357.44,734.77
7.10,264297.38,309357.14,734.60
7.20,264297.23,309356.83,734.42
7.30,264297.07,309356.52,734.25
7.40,264296.90,309356.21,734.07
7.50,264296.71,309355.90,733.88
7.60,264296.51,309355.59,733.69
7.70,264296.30,309355.27,733.50
7.80,264296.08,309354.96,733.30
7.90,264295.85,309354.64,733.10
8.00,264295.62,309354.32,732.91
8.10,264295.39,309353.99,732.73
8.20,264295.15,309353.67,732.54
8.30,264294.91,309353.34,732.37
8.40,264294.66,309353.01,732.22
8.50,264294.40,309352.67,732.07
8.60,264294.14,309352.34,731.94
8.70,264293.89,309352.00,731.81
8.80,264293.65,309351.66,731.67
8.90,264293.41,309351.32,731.54
9.00,264293.16,309350.97,731.41
9.10,264292.91,309350.63,731.29
9.20,264292.65,309350.29,731.17
9.30,264292.38,309349.95,731.04
9.40,264292.11,309349.61,730.90
9.50,264291.82,309349.26,730.76
9.60,264291.53,309348.91,730.64
9.70,264291.23,309348.56,730.51
9.80,264290.92,309348.20,730.37
9.90,264290.62,309347.84,730.24
10.00,264290.31,309347.48,730.12
10.10,264290.01,309347.11,730.00
10.20,264289.70,309346.75,729.90
10.30,264289.40,309346.39,729.79
10.40,264289.10,309346.02,729.69
10.50,264288.79,309345.66,729.59
10.60,264288.47,309345.29,729.49
10.70,264288.15,309344.93,729.38
10.80,264287.83,309344.56,729.27
10.90,264287.51,309344.19,729.15
11.00,264287.19,309343.81,729.04
11.10,264286.87,309343.44,728.94
11.20,264286.54,309343.06,728.84
11.30,264286.21,309342.67,728.73
11.40,264285.87,309342.28,728.63
11.50,264285.52,309341.89,728.54
11.60,264285.18,309341.50,728.46
11.70,264284.83,309341.11,728.38
11.80,264284.47,309340.72,728.30
11.90,264284.12,309340.34,728.22
12.00,264283.76,309339.95,728.13
12.10,264283.40,309339.56,728.05
12.20,264283.04,309339.17,727.97
12.30,264282.67,309338.78,727.88
12.40,264282.31,309338.39,727.80
12.50,264281.95,309338.00,727.72
12.60,264281.58,309337.60,727.65
12.70,264281.22,309337.21,727.57
12.80,264280.85,309336.82,727.49
12.90,264280.47,309336.44,727.42
13.00,264280.10,309336.05,727.33
13.10,264279.74,309335.67,727.24
13.20,264279.37,309335.28,727.15
13.30,264279.01,309334.88,727.05
13.40,264278.64,309334.49,726.97
13.50,264278.26,309334.09,726.90
13.60,264277.88,309333.70,726.82
13.70,264277.50,309333.31,726.73
13.80,264277.12,309332.92,726.64
13.90,264276.75,309332.52,726.55
14.00,264276.37,309332.13,726.46
14.10,264275.98,309331.73,726.38
14.20,264275.58,309331.33,726.30
14.30,264275.16,309330.93,726.22
14.40,264274.75,309330.52,726.13
14.50,264274.33,309330.12,726.04
14.60,264273.92,309329.72,725.95
14.70,264273.49,309329.31,725.86
14.80,264273.06,309328.91,725.77
14.90,264272.63,309328.50,725.68
15.00,264272.21,309328.09,725.60
15.10,264271.79,309327.69,725.52
15.20,264271.36,309327.28,725.44
15.30,264270.94,309326.88,725.36
15.40,264270.51,309326.47,725.29
15.50,264270.07,309326.07,725.22
15.60,264269.63,309325.66,725.16
15.70,264269.18,309325.25,725.10
15.80,264268.72,309324.84,725.05
15.90,264268.25,309324.43,724.99
16.00,264267.78,309324.03,724.95
16.10,264267.30,309323.61,724.90
16.20,264266.82,309323.20,724.85
16.30,264266.33,309322.78,724.81
16.40,264265.84,309322.37,724.77
16.50,264265.35,309321.96,724.73
16.60,264264.86,309321.54,724.69
16.70,264264.37,309321.13,724.65
16.80,264263.88,309320.72,724.61
16.90,264263.38,309320.31,724.56
17.00,264262.88,309319.90,724.52
17.10,264262.36,309319.50,724.48
17.20,264261.86,309319.10,724.44
17.30,264261.35,309318.70,724.40
17.40,264260.85,309318.30,724.36
17.50,264260.34,309317.90,724.32
17.60,264259.82,309317.50,724.28
17.70,264259.29,309317.11,724.24
17.80,264258.76,309316.72,724.20
17.90,264258.23,309316.34,724.16
18.00,264257.69,309315.95,724.13
18.10,264257.14,309315.57,724.10
18.20,264256.59,309315.19,724.09
18.30,264256.04,309314.81,724.07
18.40,264255.49,309314.43,724.06
18.50,264254.94,309314.06,724.05
18.60,264254.40,309313.69,724.05
18.70,264253.88,309313.31,724.05
18.80,264253.36,309312.94,724.05
18.90,264252.83,309312.56,724.07
19.00,264252.30,309312.18,724.09
19.10,264251.76,309311.80,724.12
19.20,264251.22,309311.41,724.14
19.30,264250.68,309311.02,724.15
19.40,264250.13,309310.64,724.18
19.50,264249.58,309310.25,724.21
19.60,264249.03,309309.87,724.24
19.70,264248.48,309309.49,724.28
19.80,264247.93,309309.11,724.33
19.90,264247.38,309308.73,724.37
20.00,264246.83,309308.35,724.42
20.10,264246.27,309307.97,724.46
20.20,264245.72,309307.58,724.50
20.30,264245.17,309307.19,724.55
20.40,264244.61,309306.79,724.59
20.50,264244.05,309306.41,724.65
20.60,264243.49,309306.03,724.71
20.70,264242.93,309305.65,724.78
20.80,264242.37,309305.28,724.84
20.90,264241.80,309304.90,724.90
21.00,264241.25,309304.53,724.96
21.10,264240.69,309304.17,725.02
21.20,264240.14,309303.80,725.09
21.30,264239.60,309303.43,725.17
21.40,264239.05,309303.07,725.24
21.50,264238.50,309302.73,725.32
21.60,264237.95,309302.38,725.39
21.70,264237.41,309302.04,725.47
21.80,264236.87,309301.70,725.54
21.90,264236.33,309301.37,725.63
22.00,264235.78,309301.03,725.72
22.10,264235.23,309300.70,725.82
22.20,264234.68,309300.37,725.91
22.30,264234.12,309300.03,726.00
22.40,264233.57,309299.70,726.09
22.50,264233.02,309299.36,726.18
22.60,264232.48,309299.01,726.27
22.70,264231.94,309298.67,726.36
22.80,264231.40,309298.32,726.46
22.90,264230.85,309297.98,726.55
23.00,264230.31,309297.64,726.66
23.10,264229.77,309297.30,726.76
23.20,264229.23,309296.97,726.86
23.30,264228.70,309296.64,726.96
23.40,264228.18,309296.33,727.06
23.50,264227.65,309296.01,727.15
23.60,264227.12,309295.71,727.25
23.70,264226.60,309295.40,727.35
23.80,264226.07,309295.09,727.45
23.90,264225.54,309294.78,727.54
24.00,264225.02,309294.48,727.64
24.10,264224.49,309294.17,727.74
24.20,264223.96,309293.87,727.85
24.30,264223.43,309293.57,727.96
24.40,264222.92,309293.27,728.07
24.50,264222.40,309292.97,728.19
24.60,264221.89,309292.67,728.31
24.70,264221.37,309292.38,728.43
24.80,264220.86,309292.08,728.55
24.90,264220.36,309291.79,728.68
25.00,264219.87,309291.50,728.81
25.10,264219.39,309291.20,728.95
25.20,264218.91,309290.89,729.08
25.30,264218.43,309290.59,729.21
25.40,264217.96,309290.29,729.35
25.50,264217.48,309290.00,729.50
25.60,264217.00,309289.72,729.65
25.70,264216.53,309289.43,729.81
25.80,264216.06,309289.14,729.97
25.90,264215.59,309288.85,730.14
26.00,264215.12,309288.57,730.31
26.10,264214.66,309288.28,730.50
26.20,264214.20,309288.00,730.69
26.30,264213.74,309287.72,730.88
26.40,264213.28,309287.44,731.08
26.50,264212.81,309287.16,731.29
26.60,264212.34,309286.89,731.51
26.70,264211.87,309286.61,731.73
26.80,264211.39,309286.34,731.95
26.90,264210.92,309286.08,732.17
27.00,264210.45,309285.81,732.39
27.10,264209.98,309285.54,732.61
27.20,264209.51,309285.28,732.84
27.30,264209.05,309285.02,733.08
27.40,264208.59,309284.75,733.32
27.50,264208.12,309284.49,733.56
27.60,264207.66,309284.22,733.81
27.70,264207.20,309283.96,734.07
27.80,264206.74,309283.70,734.32
27.90,264206.27,309283.45,734.58
28.00,264205.82,309283.20,734.84
28.10,264205.37,309282.96,735.11
28.20,264204.92,309282.72,735.38
28.30,264204.49,309282.47,735.65
28.40,264204.07,309282.23,735.93
28.50,264203.65,309281.99,736.22
28.60,264203.23,309281.75,736.50
28.70,264202.81,309281.51,736.79
28.80,264202.38,309281.27,737.08
28.90,264201.95,309281.03,737.38
29.00,264201.51,309280.79,737.67
29.10,264201.07,309280.55,737.97
29.20,264200.63,309280.31,738.27
29.30,264200.19,309280.08,738.57
29.40,264199.76,309279.85,738.87
29.50,264199.33,309279.61,739.18
29.60,264198.89,309279.38,739.50
29.70,264198.46,309279.14,739.81
29.80,264198.03,309278.90,740.12
29.90,264197.60,309278.67,740.44
30.00,264197.18,309278.44,740.75
30.10,264196.76,309278.21,741.07
30.20,264196.36,309277.98,741.40
30.30,264195.97,309277.75,741.72
30.40,264195.59,309277.52,742.04
30.50,264195.21,309277.29,742.36
30.60,264194.83,309277.06,742.68
30.70,264194.46,309276.83,743.02
30.80,264194.08,309276.60,743.37
30.90,264193.72,309276.38,743.71
31.00,264193.36,309276.15,744.06
31.10,264192.99,309275.93,744.43
31.20,264192.63,309275.72,744.78
31.30,264192.28,309275.51,745.13
31.40,264191.94,309275.30,745.48
31.50,264191.59,309275.09,745.83
31.60,264191.24,309274.89,746.19
31.70,264190.90,309274.68,746.54
31.80,264190.56,309274.48,746.88
31.90,264190.22,309274.28,747.23
32.00,264189.89,309274.07,747.58
32.10,264189.56,309273.87,747.93
32.20,264189.23,309273.66,748.29
32.30,264188.92,309273.44,748.65
32.40,264188.61,309273.23,749.02
32.50,264188.30,309273.02,749.39
32.60,264187.99,309272.82,749.76
32.70,264187.68,309272.61,750.13
32.80,264187.38,309272.39,750.50
32.90,264187.09,309272.18,750.87
33.00,264186.80,309271.97,751.25
33.10,264186.51,309271.76,751.63
33.20,264186.22,309271.56,752.01
33.30,264185.92,309271.35,752.40
33.40,264185.64,309271.15,752.79
33.50,264185.36,309270.95,753.19
33.60,264185.08,309270.75,753.60
33.70,264184.80,309270.54,754.02
33.80,264184.53,309270.34,754.45
33.90,264184.26,309270.13,754.87
34.00,264183.99,309269.93,755.29
34.10,264183.73,309269.72,755.72
34.20,264183.47,309269.51,756.14
34.30,264183.20,309269.30,756.55
34.40,264182.94,309269.10,756.96
34.50,264182.68,309268.90,757.37
34.60,264182.43,309268.71,757.78
34.70,264182.18,309268.52,758.19
34.80,264181.93,309268.33,758.60
34.90,264181.70,309268.13,759.02
35.00,264181.46,309267.94,759.45
35.10,264181.24,309267.76,759.89
35.20,264181.01,309267.57,760.33
35.30,264180.80,309267.38,760.79
35.40,264180.60,309267.19,761.24
35.50,264180.41,309267.00,761.70
35.60,264180.22,309266.81,762.16
35.70,264180.04,309266.63,762.62
35.80,264179.85,309266.45,763.09
35.90,264179.65,309266.27,763.55
36.00,264179.45,309266.08,764.02
36.10,264179.26,309265.90,764.50
36.20,264179.08,309265.72,764.96
36.30,264178.91,309265.54,765.42
36.40,264178.75,309265.35,765.87
36.50,264178.59,309265.16,766.33
36.60,264178.45,309264.97,766.79
36.70,264178.31,309264.79,767.26
36.80,264178.18,309264.60,767.73
36.90,264178.05,309264.41,768.20
37.00,264177.93,309264.23,768.68
37.10,264177.82,309264.04,769.17
37.20,264177.71,309263.84,769.67
37.30,264177.59,309263.65,770.18
37.40,264177.49,309263.46,770.68
37.50,264177.38,309263.27,771.19
37.60,264177.28,309263.09,771.69
37.70,264177.18,309262.90,772.19
37.80,264177.10,309262.71,772.69
37.90,264177.03,309262.52,773.18
38.00,264176.98,309262.33,773.68
38.10,264176.93,309262.15,774.17
38.20,264176.88,309261.96,774.66
38.30,264176.84,309261.77,775.16
38.40,264176.79,309261.57,775.67
38.50,264176.75,309261.38,776.17
38.60,264176.71,309261.19,776.67
38.70,264176.67,309261.00,777.17
38.80,264176.64,309260.80,777.68
38.90,264176.62,309260.61,778.18
39.00,264176.59,309260.41,778.68
39.10,264176.56,309260.21,779.18
39.20,264176.54,309260.01,779.68
39.30,264176.51,309259.80,780.18
39.40,264176.49,309259.58,780.69
39.50,264176.47,309259.38,781.19
39.60,264176.46,309259.17,781.69
39.70,264176.44,309258.96,782.19
39.80,264176.42,309258.74,782.69
39.90,264176.41,309258.52,783.19
40.00,264176.41,309258.30,783.69
40.10,264176.39,309258.08,784.19
40.20,264176.37,309257.85,784.69
40.30,264176.36,309257.63,785.20
40.40,264176.34,309257.41,785.70
40.50,264176.33,309257.19,786.20
40.60,264176.32,309256.97,786.70
40.70,264176.32,309256.75,787.20
40.80,264176.31,309256.54,787.70
40.90,264176.31,309256.33,788.21
41.00,264176.30,309256.13,788.71
41.10,264176.29,309255.94,789.20
41.20,264176.28,309255.74,789.69
41.30,264176.27,309255.55,790.18
41.40,264176.26,309255.36,790.66
41.50,264176.27,309255.17,791.15
41.60,264176.27,309254.98,791.64
41.70,264176.29,309254.79,792.14
41.80,264176.30,309254.59,792.65
41.90,264176.31,309254.39,793.15
42.00,264176.33,309254.19,793.65
42.10,264176.34,309253.99,794.15
42.20,264176.37,309253.79,794.65
42.30,264176.39,309253.59,795.15
42.40,264176.42,309253.39,795.65
42.50,264176.44,309253.18,796.15
42.60,264176.48,309252.98,796.64
42.70,264176.52,309252.77,797.14
42.80,264176.56,309252.57,797.64
42.90,264176.60,309252.36,798.14
43.00,264176.64,309252.15,798.65
43.10,264176.68,309251.94,799.15
43.20,264176.72,309251.73,799.65
43.30,264176.76,309251.52,800.15
43.40,264176.80,309251.30,800.65
43.50,264176.83,309251.08,801.16
43.60,264176.86,309250.85,801.66
43.70,264176.89,309250.63,802.16
43.80,264176.91,309250.40,802.66
43.90,264176.93,309250.18,803.16
44.00,264176.96,309249.96,803.66
44.10,264176.98,309249.74,804.15
44.20,264177.01,309249.51,804.65
44.30,264177.03,309249.29,805.14
44.40,264177.06,309249.06,805.63
44.50,264177.08,309248.84,806.13
44.60,264177.09,309248.61,806.63
44.70,264177.11,309248.38,807.13
44.80,264177.14,309248.15,807.62
44.90,264177.17,309247.92,808.11
45.00,264177.20,309247.68,808.61
45.10,264177.22,309247.44,809.10
45.20,264177.24,309247.19,809.60
45.30,264177.27,309246.93,810.10
45.40,264177.30,309246.67,810.60
45.50,264177.33,309246.41,811.10
45.60,264177.37,309246.15,811.60
45.70,264177.41,309245.89,812.09
45.80,264177.45,309245.63,812.59
45.90,264177.48,309245.36,813.08
46.00,264177.52,309245.09,813.58
46.10,264177.55,309244.82,814.07
46.20,264177.59,309244.55,814.57
46.30,264177.63,309244.28,815.06
46.40,264177.67,309244.02,815.55
46.50,264177.71,309243.75,816.04
46.60,264177.75,309243.49,816.53
46.70,264177.78,309243.22,817.03
46.80,264177.82,309242.94,817.53
46.90,264177.85,309242.65,818.03
47.00,264177.88,309242.37,818.53
47.10,264177.92,309242.07,819.03
47.20,264177.95,309241.77,819.53
47.30,264177.99,309241.47,820.04
47.40,264178.02,309241.18,820.53
47.50,264178.06,309240.88,821.03
47.60,264178.10,309240.57,821.52
47.70,264178.15,309240.27,822.01
47.80,264178.19,309239.97,822.51
47.90,264178.23,309239.67,823.00
48.00,264178.27,309239.35,823.49
48.10,264178.32,309239.04,823.99
48.20,264178.38,309238.72,824.49
48.30,264178.45,309238.40,824.99
48.40,264178.51,309238.08,825.48
48.50,264178.57,309237.76,825.99
48.60,264178.63,309237.44,826.49
48.70,264178.68,309237.11,826.98
48.80,264178.72,309236.78,827.47
48.90,264178.77,309236.44,827.96
49.00,264178.81,309236.10,828.45
49.10,264178.85,309235.77,828.95
49.20,264178.88,309235.43,829.45
49.30,264178.92,309235.08,829.95
49.40,264178.96,309234.73,830.45
49.50,264178.99,309234.37,830.95
49.60,264179.01,309234.01,831.46
49.70,264179.03,309233.64,831.96
49.80,264179.05,309233.27,832.47
49.90,264179.08,309232.90,832.97
50.00,264179.11,309232.51,833.46
50.10,264179.15,309232.12,833.96
50.20,264179.19,309231.71,834.46
50.30,264179.23,309231.30,834.97
50.40,264179.26,309230.89,835.47
50.50,264179.28,309230.48,835.97
50.60,264179.30,309230.07,836.47
50.70,264179.33,309229.66,836.98
50.80,264179.34,309229.24,837.48
50.90,264179.36,309228.83,837.98
51.00,264179.37,309228.42,838.49
51.10,264179.38,309228.00,838.98
51.20,264179.38,309227.58,839.47
51.30,264179.38,309227.15,839.95
51.40,264179.37,309226.71,840.43
51.50,264179.36,309226.28,840.91
51.60,264179.34,309225.84,841.40
51.70,264179.31,309225.41,841.89
51.80,264179.27,309224.97,842.38
51.90,264179.23,309224.53,842.88
52.00,264179.19,309224.09,843.38
52.10,264179.15,309223.65,843.87
52.20,264179.11,309223.20,844.37
52.30,264179.07,309222.75,844.87
52.40,264179.02,309222.30,845.36
52.50,264178.98,309221.84,845.86
52.60,264178.94,309221.38,846.35
52.70,264178.90,309220.91,846.83
52.80,264178.85,309220.44,847.32
52.90,264178.79,309219.97,847.80
53.00,264178.72,309219.48,848.31
53.10,264178.65,309219.00,848.81
53.20,264178.57,309218.51,849.31
53.30,264178.49,309218.02,849.81
53.40,264178.41,309217.53,850.31
53.50,264178.32,309217.04,850.82
53.60,264178.23,309216.55,851.32
53.70,264178.13,309216.06,851.82
53.80,264178.02,309215.57,852.33
53.90,264177.91,309215.08,852.84
54.00,264177.81,309214.58,853.34
54.10,264177.71,309214.08,853.84
54.20,264177.61,309213.57,854.34
54.30,264177.49,309213.07,854.83
54.40,264177.37,309212.56,855.32
54.50,264177.24,309212.05,855.81
54.60,264177.10,309211.53,856.29
54.70,264176.96,309211.01,856.78
54.80,264176.83,309210.49,857.28
54.90,264176.69,309209.96,857.78
55.00,264176.56,309209.44,858.28
55.10,264176.42,309208.90,858.79
55.20,264176.28,309208.36,859.29
55.30,264176.12,309207.81,859.79
55.40,264175.95,309207.26,860.29
55.50,264175.78,309206.71,860.79
55.60,264175.59,309206.15,861.29
55.70,264175.40,309205.59,861.79
55.80,264175.19,309205.03,862.30
55.90,264174.98,309204.47,862.80
56.00,264174.77,309203.92,863.30
56.10,264174.55,309203.36,863.81
56.20,264174.33,309202.80,864.31
56.30,264174.11,309202.25,864.82
56.40,264173.88,309201.70,865.32
56.50,264173.64,309201.14,865.82
56.60,264173.39,309200.58,866.32
56.70,264173.13,309200.02,866.83
56.80,264172.87,309199.45,867.33
56.90,264172.59,309198.88,867.83
57.00,264172.31,309198.32,868.33
57.10,264172.03,309197.76,868.83
57.20,264171.74,309197.19,869.33
57.30,264171.45,309196.62,869.83
57.40,264171.18,309196.05,870.34
57.50,264170.89,309195.48,870.84
57.60,264170.60,309194.92,871.34
57.70,264170.30,309194.35,871.84
57.80,264169.99,309193.79,872.35
57.90,264169.68,309193.21,872.84
58.00,264169.35,309192.64,873.34
58.10,264169.01,309192.07,873.84
58.20,264168.67,309191.50,874.34
58.30,264168.33,309190.93,874.84
58.40,264167.99,309190.35,875.34
58.50,264167.67,309189.78,875.85
58.60,264167.35,309189.21,876.35
58.70,264167.03,309188.64,876.84
58.80,264166.71,309188.07,877.34
58.90,264166.38,309187.50,877.84
59.00,264166.06,309186.93,878.34
59.10,264165.73,309186.36,878.84
59.20,264165.40,309185.79,879.35
59.30,264165.05,309185.22,879.85
59.40,264164.71,309184.64,880.35
59.50,264164.36,309184.07,880.85
59.60,264164.01,309183.50,881.35
59.70,264163.65,309182.93,881.86
59.80,264163.29,309182.36,882.36
59.90,264162.92,309181.79,882.87
60.00,264162.55,309181.22,883.37
60.10,264162.17,309180.65,883.87
60.20,264161.79,309180.08,884.37
60.30,264161.41,309179.52,884.88
60.40,264161.02,309178.94,885.38
60.50,264160.64,309178.37,885.87
60.60,264160.25,309177.80,886.37
60.70,264159.86,309177.23,886.87
60.80,264159.46,309176.66,887.37
60.90,264159.06,309176.08,887.88
61.00,264158.66,309175.51,888.38
61.10,264158.26,309174.93,888.88
61.20,264157.86,309174.36,889.38
61.30,264157.45,309173.78,889.89
61.40,264157.05,309173.20,890.39
61.50,264156.65,309172.62,890.88
61.60,264156.24,309172.04,891.39
61.70,264155.82,309171.47,891.89
61.80,264155.39,309170.88,892.39
61.90,264154.95,309170.30,892.89
62.00,264154.50,309169.71,893.40
62.10,264154.05,309169.12,893.90
62.20,264153.59,309168.53,894.40
62.30,264153.13,309167.94,894.90
62.40,264152.66,309167.34,895.40
62.50,264152.19,309166.74,895.90
62.60,264151.71,309166.13,896.40
62.70,264151.22,309165.52,896.91
62.80,264150.73,309164.91,897.40
62.90,264150.24,309164.29,897.91
63.00,264149.75,309163.67,898.41
63.10,264149.26,309163.04,898.92
63.20,264148.78,309162.41,899.42
63.30,264148.28,309161.79,899.93
63.40,264147.77,309161.17,900.43
63.50,264147.27,309160.55,900.94
63.60,264146.76,309159.92,901.44
63.70,264146.26,309159.31,901.95
63.80,264145.75,309158.69,902.46
63.90,264145.25,309158.07,902.96
64.00,264144.75,309157.45,903.47
64.10,264144.25,309156.82,903.97
64.20,264143.74,309156.20,904.47
64.30,264143.24,309155.57,904.98
64.40,264142.73,309154.95,905.48
64.50,264142.23,309154.33,905.99
64.60,264141.72,309153.72,906.49
64.70,264141.21,309153.10,907.00
64.80,264140.70,309152.49,907.50
64.90,264140.19,309151.87,908.01
65.00,264139.68,309151.26,908.51
65.10,264139.17,309150.65,909.01
65.20,264138.66,309150.04,909.52
65.30,264138.15,309149.42,910.02
65.40,264137.63,309148.81,910.52
65.50,264137.11,309148.21,911.02
65.60,264136.59,309147.60,911.53
65.70,264136.08,309147.00,912.03
65.80,264135.57,309146.39,912.54
65.90,264135.05,309145.78,913.04
66.00,264134.53,309145.16,913.53
66.10,264134.02,309144.55,914.03
66.20,264133.50,309143.93,914.53
66.30,264132.98,309143.32,915.03
66.40,264132.45,309142.72,915.54
66.50,264131.92,309142.12,916.04
66.60,264131.39,309141.51,916.55
66.70,264130.86,309140.92,917.06
66.80,264130.33,309140.32,917.56
66.90,264129.80,309139.73,918.06
67.00,264129.28,309139.13,918.57
67.10,264128.75,309138.52,919.07
67.20,264128.22,309137.92,919.58
67.30,264127.70,309137.31,920.08
67.40,264127.18,309136.71,920.58
67.50,264126.65,309136.10,921.08
67.60,264126.12,309135.50,921.59
67.70,264125.60,309134.89,922.09
67.80,264125.07,309134.29,922.60
67.90,264124.55,309133.69,923.09
68.00,264124.02,309133.08,923.59
68.10,264123.49,309132.47,924.08
68.20,264122.95,309131.87,924.58
68.30,264122.42,309131.27,925.09
68.40,264121.89,309130.67,925.59
68.50,264121.35,309130.07,926.09
68.60,264120.80,309129.48,926.58
68.70,264120.26,309128.89,927.08
68.80,264119.71,309128.31,927.58
68.90,264119.17,309127.72,928.09
69.00,264118.62,309127.13,928.59
69.10,264118.07,309126.55,929.10
69.20,264117.52,309125.96,929.60
69.30,264116.98,309125.38,930.10
69.40,264116.45,309124.80,930.61
69.50,264115.91,309124.21,931.11
69.60,264115.37,309123.62,931.62
69.70,264114.83,309123.03,932.12
69.80,264114.29,309122.43,932.63
69.90,264113.75,309121.84,933.13
70.00,264113.21,309121.25,933.63
70.10,264112.67,309120.67,934.14
70.20,264112.12,309120.08,934.64
70.30,264111.59,309119.49,935.14
70.40,264111.05,309118.90,935.65
70.50,264110.52,309118.31,936.15
70.60,264109.97,309117.71,936.66
70.70,264109.43,309117.12,937.16
70.80,264108.89,309116.53,937.67
70.90,264108.35,309115.94,938.18
71.00,264107.81,309115.35,938.69
71.10,264107.27,309114.75,939.19
71.20,264106.73,309114.16,939.69
71.30,264106.19,309113.57,940.20
71.40,264105.66,309112.98,940.70
71.50,264105.14,309112.38,941.21
71.60,264104.61,309111.78,941.72
71.70,264104.07,309111.18,942.22
71.80,264103.54,309110.59,942.73
71.90,264103.00,309110.00,943.23
72.00,264102.47,309109.40,943.73
72.10,264101.93,309108.81,944.23
72.20,264101.40,309108.21,944.73
72.30,264100.86,309107.61,945.24
72.40,264100.33,309107.01,945.74
72.50,264099.78,309106.42,946.24
72.60,264099.23,309105.83,946.74
72.70,264098.68,309105.25,947.25
72.80,264098.13,309104.67,947.75
72.90,264097.58,309104.09,948.26
73.00,264097.03,309103.51,948.76
73.10,264096.48,309102.93,949.27
73.20,264095.93,309102.34,949.78
73.30,264095.39,309101.75,950.29
73.40,264094.84,309101.15,950.79
73.50,264094.30,309100.56,951.29
73.60,264093.76,309099.98,951.80
73.70,264093.22,309099.39,952.30
73.80,264092.67,309098.80,952.81
73.90,264092.13,309098.21,953.32
74.00,264091.60,309097.63,953.82
74.10,264091.06,309097.05,954.33
74.20,264090.51,309096.46,954.83
74.30,264089.96,309095.88,955.34
74.40,264089.40,309095.30,955.84
74.50,264088.84,309094.73,956.34
74.60,264088.28,309094.16,956.85
74.70,264087.71,309093.59,957.35
74.80,264087.16,309093.01,957.86
74.90,264086.60,309092.44,958.36
75.00,264086.04,309091.86,958.87
75.10,264085.47,309091.29,959.37
75.20,264084.91,309090.72,959.88
75.30,264084.34,309090.15,960.39
75.40,264083.77,309089.59,960.89
75.50,264083.19,309089.03,961.40
75.60,264082.62,309088.47,961.90
75.70,264082.04,309087.91,962.40
75.80,264081.47,309087.35,962.91
75.90,264080.89,309086.79,963.41
