time,x,y,z
13.70,264322.32,309303.94,717.62
13.80,264322.41,309303.15,717.37
13.90,264322.51,309302.35,717.13
14.00,264322.60,309301.55,716.88
14.10,264322.69,309300.75,716.63
14.20,264322.79,309299.95,716.37
14.30,264322.87,309299.15,716.11
14.40,264322.95,309298.35,715.84
14.50,264323.04,309297.55,715.55
14.60,264323.12,309296.75,715.25
14.70,264323.21,309295.96,714.93
14.80,264323.30,309295.16,714.60
14.90,264323.39,309294.36,714.28
15.00,264323.48,309293.57,713.95
15.10,264323.57,309292.77,713.61
15.20,264323.65,309291.97,713.26
15.30,264323.72,309291.17,712.92
15.40,264323.78,309290.36,712.56
15.50,264323.84,309289.58,712.20
15.60,264323.89,309288.80,711.84
15.70,264323.95,309288.01,711.47
15.80,264323.99,309287.21,711.11
15.90,264324.05,309286.41,710.75
16.00,264324.09,309285.61,710.39
16.10,264324.13,309284.81,710.03
16.20,264324.18,309284.01,709.66
16.30,264324.21,309283.21,709.29
16.40,264324.25,309282.40,708.91
16.50,264324.28,309281.60,708.52
16.60,264324.32,309280.80,708.14
16.70,264324.35,309279.99,707.75
16.80,264324.38,309279.19,707.37
16.90,264324.41,309278.39,706.98
17.00,264324.45,309277.59,706.58
17.10,264324.50,309276.79,706.17
17.20,264324.54,309275.99,705.76
17.30,264324.57,309275.19,705.36
17.40,264324.61,309274.39,704.96
17.50,264324.66,309273.59,704.57
17.60,264324.70,309272.79,704.18
17.70,264324.73,309272.00,703.78
17.80,264324.77,309271.21,703.37
17.90,264324.82,309270.41,702.98
18.00,264324.87,309269.61,702.59
18.10,264324.92,309268.81,702.19
18.20,264324.97,309268.01,701.78
18.30,264325.03,309267.21,701.38
18.40,264325.08,309266.41,700.98
18.50,264325.12,309265.61,700.59
18.60,264325.17,309264.82,700.19
18.70,264325.21,309264.03,699.78
18.80,264325.25,309263.24,699.37
18.90,264325.28,309262.45,698.96
19.00,264325.31,309261.65,698.55
19.10,264325.34,309260.85,698.13
19.20,264325.35,309260.04,697.71
19.30,264325.36,309259.23,697.28
19.40,264325.36,309258.43,696.85
19.50,264325.35,309257.62,696.41
19.60,264325.34,309256.83,695.96
19.70,264325.34,309256.02,695.51
19.80,264325.35,309255.22,695.05
19.90,264325.36,309254.42,694.59
20.00,264325.37,309253.61,694.13
20.10,264325.39,309252.81,693.67
20.20,264325.40,309252.00,693.22
20.30,264325.42,309251.20,692.75
20.40,264325.45,309250.41,692.27
20.50,264325.49,309249.60,691.80
20.60,264325.53,309248.81,691.32
20.70,264325.59,309248.01,690.84
20.80,264325.65,309247.22,690.36
20.90,264325.71,309246.43,689.88
21.00,264325.77,309245.62,689.42
21.10,264325.82,309244.82,688.95
21.20,264325.88,309244.02,688.48
21.30,264325.93,309243.21,688.02
21.40,264325.99,309242.42,687.55
21.50,264326.04,309241.61,687.06
21.60,264326.09,309240.81,686.57
21.70,264326.14,309240.01,686.08
21.80,264326.19,309239.21,685.58
21.90,264326.23,309238.41,685.08
22.00,264326.28,309237.61,684.58
22.10,264326.34,309236.81,684.09
22.20,264326.40,309236.00,683.59
22.30,264326.45,309235.20,683.10
22.40,264326.51,309234.41,682.62
22.50,264326.56,309233.62,682.14
22.60,264326.61,309232.83,681.66
22.70,264326.67,309232.02,681.17
22.80,264326.72,309231.21,680.67
22.90,264326.77,309230.41,680.18
23.00,264326.82,309229.61,679.70
23.10,264326.87,309228.81,679.22
23.20,264326.91,309228.02,678.74
23.30,264326.96,309227.21,678.25
23.40,264327.01,309226.41,677.77
23.50,264327.05,309225.61,677.28
23.60,264327.09,309224.81,676.80
23.70,264327.12,309224.01,676.32
23.80,264327.15,309223.21,675.84
23.90,264327.16,309222.41,675.36
24.00,264327.17,309221.61,674.89
24.10,264327.17,309220.81,674.44
24.20,264327.17,309220.00,673.99
24.30,264327.15,309219.20,673.54
24.40,264327.13,309218.39,673.07
24.50,264327.10,309217.59,672.60
24.60,264327.08,309216.79,672.13
24.70,264327.05,309215.99,671.65
24.80,264327.01,309215.19,671.17
24.90,264326.97,309214.39,670.67
25.00,264326.93,309213.59,670.17
25.10,264326.89,309212.79,669.68
25.20,264326.85,309211.98,669.18
25.30,264326.82,309211.18,668.68
25.40,264326.80,309210.37,668.17
25.50,264326.77,309209.57,667.67
25.60,264326.74,309208.77,667.17
25.70,264326.71,309207.96,666.66
25.80,264326.68,309207.17,666.16
