time,x,y,z
7.80,264312.31,309379.23,744.77
7.90,264312.59,309379.44,744.89
8.00,264312.88,309379.65,745.01
8.10,264313.18,309379.87,745.15
8.20,264313.47,309380.09,745.27
8.30,264313.76,309380.30,745.39
8.40,264314.07,309380.50,745.50
8.50,264314.39,309380.71,745.60
8.60,264314.72,309380.92,745.72
8.70,264315.06,309381.13,745.84
8.80,264315.40,309381.34,745.97
8.90,264315.74,309381.56,746.11
9.00,264316.07,309381.79,746.27
9.10,264316.40,309382.02,746.43
9.20,264316.72,309382.26,746.61
9.30,264317.07,309382.51,746.80
9.40,264317.42,309382.75,746.98
9.50,264317.78,309383.00,747.16
9.60,264318.15,309383.27,747.33
9.70,264318.52,309383.54,747.51
9.80,264318.90,309383.80,747.69
9.90,264319.29,309384.07,747.87
10.00,264319.70,309384.33,748.04
10.10,264320.11,309384.58,748.22
10.20,264320.53,309384.83,748.40
10.30,264320.96,309385.06,748.57
10.40,264321.40,309385.29,748.74
10.50,264321.84,309385.50,748.91
10.60,264322.30,309385.72,749.08
10.70,264322.76,309385.94,749.25
10.80,264323.21,309386.16,749.41
10.90,264323.68,309386.39,749.57
11.00,264324.15,309386.60,749.74
11.10,264324.61,309386.80,749.89
11.20,264325.07,309387.01,750.05
11.30,264325.51,309387.22,750.21
11.40,264325.96,309387.42,750.36
11.50,264326.40,309387.63,750.52
11.60,264326.84,309387.85,750.66
11.70,264327.28,309388.07,750.79
11.80,264327.73,309388.28,750.91
11.90,264328.17,309388.50,751.02
12.00,264328.62,309388.71,751.13
12.10,264329.07,309388.93,751.24
12.20,264329.51,309389.15,751.36
12.30,264329.94,309389.38,751.48
12.40,264330.37,309389.61,751.60
12.50,264330.80,309389.84,751.71
12.60,264331.24,309390.07,751.82
12.70,264331.68,309390.30,751.93
12.80,264332.12,309390.53,752.05
12.90,264332.58,309390.76,752.15
13.00,264333.04,309390.98,752.25
13.10,264333.52,309391.21,752.34
13.20,264334.02,309391.43,752.43
13.30,264334.53,309391.66,752.53
13.40,264335.04,309391.89,752.65
13.50,264335.56,309392.11,752.78
13.60,264336.08,309392.34,752.92
13.70,264336.59,309392.58,753.07
13.80,264337.09,309392.83,753.21
13.90,264337.61,309393.07,753.34
14.00,264338.12,309393.32,753.47
14.10,264338.64,309393.56,753.60
14.20,264339.17,309393.79,753.73
14.30,264339.70,309394.02,753.87
14.40,264340.24,309394.24,754.00
14.50,264340.78,309394.46,754.13
14.60,264341.33,309394.67,754.26
14.70,264341.89,309394.90,754.38
14.80,264342.45,309395.13,754.51
14.90,264343.00,309395.37,754.63
15.00,264343.55,309395.62,754.75
15.10,264344.12,309395.87,754.87
15.20,264344.69,309396.12,755.00
15.30,264345.26,309396.36,755.13
15.40,264345.84,309396.59,755.26
15.50,264346.41,309396.82,755.38
15.60,264346.99,309397.05,755.51
15.70,264347.58,309397.27,755.64
15.80,264348.17,309397.49,755.77
15.90,264348.76,309397.69,755.90
16.00,264349.37,309397.89,756.02
16.10,264349.99,309398.08,756.15
16.20,264350.61,309398.28,756.28
16.30,264351.24,309398.49,756.39
16.40,264351.88,309398.69,756.49
16.50,264352.51,309398.89,756.60
16.60,264353.16,309399.08,756.72
16.70,264353.82,309399.26,756.83
