time,x,y,z
13.40,264210.52,309357.93,709.90
13.50,264209.73,309357.84,709.60
13.60,264208.92,309357.76,709.30
13.70,264208.11,309357.68,708.99
13.80,264207.30,309357.60,708.67
13.90,264206.50,309357.53,708.35
14.00,264205.70,309357.45,708.01
14.10,264204.89,309357.37,707.68
14.20,264204.09,309357.28,707.35
14.30,264203.29,309357.19,707.00
14.40,264202.48,309357.10,706.65
14.50,264201.68,309357.01,706.31
14.60,264200.88,309356.92,705.96
14.70,264200.07,309356.83,705.61
14.80,264199.26,309356.74,705.27
14.90,264198.46,309356.64,704.93
15.00,264197.66,309356.54,704.60
15.10,264196.85,309356.44,704.26
15.20,264196.05,309356.33,703.93
15.30,264195.25,309356.23,703.60
15.40,264194.45,309356.14,703.28
15.50,264193.64,309356.04,702.96
15.60,264192.84,309355.94,702.63
15.70,264192.03,309355.85,702.29
15.80,264191.22,309355.76,701.95
15.90,264190.42,309355.67,701.62
16.00,264189.62,309355.57,701.29
16.10,264188.82,309355.47,700.94
16.20,264188.02,309355.36,700.59
16.30,264187.21,309355.25,700.23
16.40,264186.41,309355.13,699.88
16.50,264185.61,309355.01,699.53
16.60,264184.81,309354.90,699.18
16.70,264184.01,309354.79,698.83
16.80,264183.22,309354.69,698.49
16.90,264182.42,309354.58,698.13
17.00,264181.62,309354.47,697.77
17.10,264180.81,309354.37,697.42
17.20,264180.01,309354.28,697.05
17.30,264179.21,309354.18,696.68
17.40,264178.41,309354.08,696.30
17.50,264177.61,309353.96,695.93
17.60,264176.81,309353.85,695.57
17.70,264176.00,309353.73,695.21
17.80,264175.21,309353.61,694.87
17.90,264174.41,309353.49,694.52
18.00,264173.61,309353.37,694.16
18.10,264172.82,309353.25,693.79
18.20,264172.02,309353.13,693.42
18.30,264171.22,309353.01,693.03
18.40,264170.43,309352.89,692.63
18.50,264169.64,309352.76,692.22
18.60,264168.85,309352.64,691.82
18.70,264168.05,309352.52,691.41
18.80,264167.25,309352.39,691.01
18.90,264166.45,309352.27,690.60
19.00,264165.66,309352.14,690.20
19.10,264164.86,309352.00,689.79
19.20,264164.08,309351.86,689.40
19.30,264163.28,309351.71,689.00
19.40,264162.48,309351.57,688.59
19.50,264161.69,309351.45,688.17
19.60,264160.88,309351.33,687.76
19.70,264160.08,309351.22,687.34
19.80,264159.28,309351.10,686.93
19.90,264158.48,309350.99,686.51
20.00,264157.68,309350.87,686.09
20.10,264156.88,309350.75,685.66
20.20,264156.08,309350.63,685.23
20.30,264155.28,309350.51,684.79
20.40,264154.49,309350.38,684.35
20.50,264153.69,309350.25,683.89
20.60,264152.89,309350.11,683.44
20.70,264152.10,309349.98,682.98
20.80,264151.30,309349.85,682.51
20.90,264150.51,309349.72,682.04
21.00,264149.72,309349.59,681.56
21.10,264148.92,309349.45,681.09
21.20,264148.13,309349.31,680.64
21.30,264147.33,309349.17,680.19
21.40,264146.53,309349.04,679.73
21.50,264145.74,309348.91,679.26
21.60,264144.93,309348.77,678.79
21.70,264144.13,309348.62,678.31
21.80,264143.34,309348.48,677.83
21.90,264142.55,309348.33,677.33
22.00,264141.75,309348.17,676.82
22.10,264140.96,309348.02,676.33
22.20,264140.16,309347.88,675.84
22.30,264139.36,309347.73,675.35
22.40,264138.57,309347.59,674.86
22.50,264137.78,309347.46,674.35
22.60,264136.99,309347.33,673.85
22.70,264136.20,309347.20,673.35
22.80,264135.41,309347.07,672.84
22.90,264134.61,309346.95,672.35
23.00,264133.82,309346.84,671.85
23.10,264133.02,309346.73,671.35
23.20,264132.22,309346.63,670.86
23.30,264131.43,309346.53,670.37
23.40,264130.64,309346.42,669.89
23.50,264129.84,309346.31,669.42
23.60,264129.04,309346.20,668.94
23.70,264128.25,309346.08,668.46
23.80,264127.44,309345.97,667.99
23.90,264126.64,309345.86,667.52
24.00,264125.84,309345.76,667.05
24.10,264125.04,309345.66,666.57
24.20,264124.24,309345.55,666.09
24.30,264123.43,309345.45,665.61
24.40,264122.64,309345.35,665.13
24.50,264121.83,309345.25,664.65
24.60,264121.03,309345.16,664.16
24.70,264120.23,309345.06,663.66
24.80,264119.42,309344.96,663.17
24.90,264118.62,309344.85,662.67
25.00,264117.82,309344.75,662.17
25.10,264117.03,309344.65,661.66
25.20,264116.23,309344.55,661.15
25.30,264115.43,309344.46,660.64
25.40,264114.63,309344.36,660.14
25.50,264113.82,309344.27,659.64
25.60,264113.02,309344.19,659.13
25.70,264112.21,309344.11,658.64
25.80,264111.41,309344.04,658.13
25.90,264110.61,309343.97,657.63
26.00,264109.81,309343.89,657.13
26.10,264109.01,309343.80,656.62
26.20,264108.21,309343.73,656.12
26.30,264107.40,309343.66,655.62
26.40,264106.60,309343.60,655.12
26.50,264105.80,309343.54,654.63
26.60,264105.00,309343.47,654.14
26.70,264104.19,309343.41,653.65
26.80,264103.40,309343.35,653.16
26.90,264102.60,309343.29,652.68
27.00,264101.80,309343.22,652.20
27.10,264100.98,309343.16,651.71
27.20,264100.18,309343.10,651.21
27.30,264099.38,309343.03,650.72
27.40,264098.59,309342.96,650.23
27.50,264097.79,309342.87,649.74
27.60,264096.99,309342.78,649.25
27.70,264096.18,309342.68,648.75
27.80,264095.38,309342.59,648.25
27.90,264094.57,309342.50,647.76
28.00,264093.77,309342.41,647.26
28.10,264092.97,309342.32,646.78
28.20,264092.16,309342.22,646.29
28.30,264091.36,309342.13,645.80
28.40,264090.55,309342.04,645.30
28.50,264089.74,309341.96,644.82
28.60,264088.94,309341.88,644.34
28.70,264088.14,309341.80,643.85
28.80,264087.33,309341.71,643.36
28.90,264086.53,309341.63,642.87
29.00,264085.73,309341.54,642.38
29.10,264084.93,309341.46,641.91
29.20,264084.13,309341.38,641.44
29.30,264083.32,309341.31,640.97
29.40,264082.52,309341.23,640.48
29.50,264081.71,309341.16,639.99
29.60,264080.90,309341.09,639.49
29.70,264080.10,309341.03,639.00
29.80,264079.29,309340.98,638.50
29.90,264078.49,309340.92,638.00
30.00,264077.68,309340.87,637.51
30.10,264076.87,309340.81,637.02
30.20,264076.06,309340.75,636.54
30.30,264075.26,309340.69,636.06
30.40,264074.45,309340.64,635.58
30.50,264073.64,309340.59,635.10
30.60,264072.84,309340.54,634.62
30.70,264072.03,309340.49,634.13
30.80,264071.23,309340.43,633.63
30.90,264070.43,309340.38,633.14
31.00,264069.62,309340.33,632.65
31.10,264068.83,309340.28,632.16
31.20,264068.02,309340.22,631.65
31.30,264067.22,309340.16,631.15
31.40,264066.42,309340.10,630.64
31.50,264065.61,309340.04,630.14
31.60,264064.80,309339.98,629.64
31.70,264063.99,309339.92,629.14
31.80,264063.19,309339.86,628.64
31.90,264062.39,309339.81,628.14
32.00,264061.58,309339.75,627.64
32.10,264060.78,309339.70,627.14
32.20,264059.97,309339.66,626.63
32.30,264059.16,309339.60,626.13
32.40,264058.36,309339.55,625.63
32.50,264057.56,309339.50,625.13
32.60,264056.76,309339.45,624.63
32.70,264055.95,309339.40,624.13
32.80,264055.15,309339.35,623.64
32.90,264054.34,309339.31,623.16
33.00,264053.53,309339.27,622.67
33.10,264052.73,309339.22,622.18
33.20,264051.92,309339.19,621.68
33.30,264051.11,309339.15,621.18
33.40,264050.30,309339.12,620.69
33.50,264049.50,309339.10,620.19
33.60,264048.69,309339.08,619.70
33.70,264047.88,309339.05,619.21
33.80,264047.07,309339.03,618.71
33.90,264046.26,309339.00,618.21
34.00,264045.46,309338.98,617.72
34.10,264044.65,309338.95,617.21
34.20,264043.83,309338.92,616.71
34.30,264043.03,309338.89,616.21
34.40,264042.23,309338.87,615.71
34.50,264041.42,309338.85,615.22
34.60,264040.61,309338.84,614.73
34.70,264039.80,309338.83,614.23
34.80,264039.00,309338.82,613.73
34.90,264038.19,309338.81,613.23
35.00,264037.38,309338.80,612.73
35.10,264036.57,309338.78,612.23
35.20,264035.76,309338.76,611.73
35.30,264034.95,309338.74,611.22
35.40,264034.14,309338.71,610.72
35.50,264033.33,309338.68,610.22
35.60,264032.52,309338.65,609.71
35.70,264031.72,309338.63,609.22
35.80,264030.90,309338.61,608.73
35.90,264030.10,309338.61,608.24
36.00,264029.29,309338.61,607.74
36.10,264028.49,309338.60,607.23
36.20,264027.68,309338.60,606.73
36.30,264026.88,309338.60,606.23
36.40,264026.07,309338.59,605.73
36.50,264025.27,309338.60,605.24
36.60,264024.47,309338.59,604.74
36.70,264023.66,309338.60,604.24
36.80,264022.85,309338.60,603.75
36.90,264022.04,309338.60,603.25
37.00,264021.24,309338.59,602.75
37.10,264020.44,309338.59,602.24
37.20,264019.63,309338.58,601.73
37.30,264018.82,309338.57,601.23
37.40,264018.01,309338.57,600.72
37.50,264017.22,309338.57,600.22
37.60,264016.41,309338.57,599.72
37.70,264015.61,309338.58,599.22
37.80,264014.81,309338.59,598.72
37.90,264014.00,309338.60,598.22
38.00,264013.19,309338.61,597.72
38.10,264012.38,309338.62,597.21
38.20,264011.58,309338.64,596.72
38.30,264010.77,309338.66,596.22
38.40,264009.97,309338.67,595.73
38.50,264009.17,309338.69,595.22
38.60,264008.36,309338.70,594.72
38.70,264007.55,309338.71,594.22
38.80,264006.74,309338.72,593.71
38.90,264005.93,309338.73,593.21
39.00,264005.13,309338.73,592.72
39.10,264004.32,309338.73,592.22
39.20,264003.52,309338.74,591.72
39.30,264002.71,309338.74,591.22
39.40,264001.91,309338.74,590.72
39.50,264001.10,309338.73,590.23
39.60,264000.29,309338.73,589.73
39.70,263999.48,309338.73,589.23
39.80,263998.67,309338.74,588.73
39.90,263997.87,309338.74,588.22
40.00,263997.07,309338.75,587.71
40.10,263996.26,309338.75,587.21
40.20,263995.46,309338.75,586.72
40.30,263994.65,309338.74,586.21
40.40,263993.84,309338.73,585.71
40.50,263993.04,309338.73,585.21
40.60,263992.23,309338.74,584.71
40.70,263991.43,309338.74,584.20
40.80,263990.62,309338.75,583.70
40.90,263989.82,309338.75,583.20
41.00,263989.00,309338.76,582.69
41.10,263988.19,309338.78,582.19
41.20,263987.38,309338.79,581.69
41.30,263986.57,309338.80,581.20
41.40,263985.76,309338.81,580.71
41.50,263984.96,309338.83,580.23
41.60,263984.14,309338.84,579.75
41.70,263983.34,309338.87,579.26
41.80,263982.53,309338.90,578.77
41.90,263981.72,309338.94,578.28
42.00,263980.92,309338.97,577.77
42.10,263980.11,309339.00,577.27
42.20,263979.31,309339.03,576.76
42.30,263978.51,309339.05,576.26
42.40,263977.71,309339.07,575.76
42.50,263976.91,309339.09,575.25
42.60,263976.09,309339.11,574.75
42.70,263975.28,309339.11,574.25
42.80,263974.48,309339.12,573.76
42.90,263973.67,309339.12,573.26
43.00,263972.87,309339.13,572.78
43.10,263972.06,309339.14,572.29
43.20,263971.25,309339.16,571.80
43.30,263970.44,309339.18,571.32
43.40,263969.63,309339.20,570.85
43.50,263968.83,309339.23,570.39
43.60,263968.02,309339.25,569.93
43.70,263967.22,309339.29,569.47
43.80,263966.42,309339.33,569.01
43.90,263965.61,309339.38,568.54
44.00,263964.81,309339.43,568.08
44.10,263964.00,309339.47,567.63
44.20,263963.19,309339.52,567.17
44.30,263962.38,309339.56,566.73
44.40,263961.58,309339.59,566.27
44.50,263960.78,309339.61,565.80
44.60,263959.97,309339.64,565.32
44.70,263959.17,309339.67,564.83
