time,x,y,z
6.00,264289.06,309359.84,732.28
6.10,264288.66,309359.51,732.02
6.20,264288.24,309359.17,731.76
6.30,264287.80,309358.83,731.50
6.40,264287.36,309358.48,731.24
6.50,264286.91,309358.12,730.98
6.60,264286.45,309357.76,730.72
6.70,264285.98,309357.39,730.46
6.80,264285.51,309357.02,730.20
6.90,264285.03,309356.64,729.95
7.00,264284.53,309356.26,729.69
7.10,264284.02,309355.87,729.44
7.20,264283.50,309355.48,729.20
7.30,264282.96,309355.10,728.96
7.40,264282.42,309354.71,728.72
7.50,264281.87,309354.33,728.49
7.60,264281.31,309353.95,728.25
7.70,264280.75,309353.57,728.02
7.80,264280.19,309353.18,727.79
7.90,264279.62,309352.79,727.57
8.00,264279.05,309352.40,727.34
8.10,264278.47,309352.00,727.11
8.20,264277.89,309351.60,726.89
8.30,264277.30,309351.19,726.66
8.40,264276.71,309350.78,726.44
8.50,264276.10,309350.35,726.22
8.60,264275.48,309349.93,725.99
8.70,264274.84,309349.50,725.76
8.80,264274.21,309349.06,725.53
8.90,264273.56,309348.62,725.30
9.00,264272.91,309348.18,725.06
9.10,264272.26,309347.72,724.82
9.20,264271.60,309347.26,724.58
9.30,264270.94,309346.80,724.35
9.40,264270.29,309346.35,724.11
9.50,264269.63,309345.89,723.87
9.60,264268.98,309345.42,723.64
9.70,264268.32,309344.95,723.40
9.80,264267.66,309344.49,723.15
9.90,264267.01,309344.02,722.90
10.00,264266.37,309343.55,722.65
10.10,264265.72,309343.08,722.40
10.20,264265.08,309342.60,722.15
10.30,264264.43,309342.12,721.90
10.40,264263.79,309341.64,721.64
10.50,264263.13,309341.16,721.38
10.60,264262.48,309340.69,721.12
10.70,264261.83,309340.23,720.86
10.80,264261.18,309339.76,720.60
10.90,264260.53,309339.28,720.34
11.00,264259.88,309338.81,720.08
11.10,264259.24,309338.33,719.81
11.20,264258.59,309337.85,719.55
11.30,264257.94,309337.37,719.28
11.40,264257.30,309336.89,719.02
11.50,264256.65,309336.41,718.75
11.60,264256.00,309335.93,718.48
11.70,264255.35,309335.46,718.21
11.80,264254.70,309334.99,717.94
11.90,264254.05,309334.53,717.67
12.00,264253.40,309334.06,717.40
12.10,264252.76,309333.58,717.14
12.20,264252.12,309333.09,716.89
12.30,264251.47,309332.61,716.64
12.40,264250.82,309332.13,716.40
12.50,264250.18,309331.65,716.15
12.60,264249.54,309331.17,715.91
12.70,264248.89,309330.69,715.67
12.80,264248.25,309330.21,715.44
12.90,264247.60,309329.73,715.20
13.00,264246.95,309329.26,714.98
13.10,264246.30,309328.78,714.76
13.20,264245.66,309328.30,714.54
13.30,264245.02,309327.82,714.33
13.40,264244.37,309327.34,714.12
13.50,264243.72,309326.86,713.91
13.60,264243.07,309326.39,713.69
13.70,264242.42,309325.91,713.47
13.80,264241.76,309325.44,713.25
13.90,264241.11,309324.98,713.03
14.00,264240.45,309324.52,712.81
14.10,264239.79,309324.06,712.58
14.20,264239.14,309323.60,712.35
14.30,264238.48,309323.14,712.11
14.40,264237.83,309322.67,711.88
14.50,264237.16,309322.21,711.65
14.60,264236.50,309321.75,711.42
14.70,264235.84,309321.28,711.19
14.80,264235.17,309320.82,710.97
14.90,264234.51,309320.36,710.74
15.00,264233.85,309319.91,710.51
15.10,264233.19,309319.45,710.29
15.20,264232.54,309318.99,710.07
15.30,264231.88,309318.53,709.85
15.40,264231.22,309318.06,709.62
15.50,264230.57,309317.60,709.39
15.60,264229.92,309317.12,709.15
15.70,264229.27,309316.65,708.91
15.80,264228.62,309316.18,708.67
15.90,264227.97,309315.70,708.44
16.00,264227.32,309315.23,708.20
16.10,264226.67,309314.75,707.96
16.20,264226.04,309314.26,707.71
16.30,264225.39,309313.78,707.47
16.40,264224.75,309313.30,707.23
16.50,264224.09,309312.82,706.99
16.60,264223.44,309312.35,706.75
16.70,264222.78,309311.89,706.51
16.80,264222.12,309311.42,706.27
16.90,264221.46,309310.97,706.03
17.00,264220.79,309310.51,705.78
17.10,264220.12,309310.07,705.53
17.20,264219.45,309309.62,705.27
17.30,264218.78,309309.17,705.02
17.40,264218.11,309308.73,704.76
17.50,264217.45,309308.28,704.50
17.60,264216.77,309307.84,704.24
17.70,264216.10,309307.40,703.98
17.80,264215.43,309306.95,703.73
17.90,264214.76,309306.51,703.47
18.00,264214.08,309306.07,703.21
18.10,264213.41,309305.63,702.96
18.20,264212.74,309305.19,702.70
18.30,264212.07,309304.75,702.45
18.40,264211.39,309304.31,702.20
18.50,264210.73,309303.87,701.94
18.60,264210.07,309303.42,701.69
18.70,264209.41,309302.97,701.43
18.80,264208.75,309302.51,701.19
18.90,264208.09,309302.06,700.94
19.00,264207.42,309301.61,700.71
19.10,264206.76,309301.16,700.47
19.20,264206.11,309300.71,700.22
19.30,264205.44,309300.27,699.97
19.40,264204.78,309299.82,699.72
19.50,264204.11,309299.37,699.46
19.60,264203.45,309298.92,699.20
19.70,264202.79,309298.47,698.93
19.80,264202.13,309298.01,698.67
19.90,264201.48,309297.54,698.39
20.00,264200.82,309297.07,698.12
20.10,264200.17,309296.61,697.84
20.20,264199.51,309296.15,697.57
20.30,264198.86,309295.69,697.29
20.40,264198.21,309295.22,697.00
20.50,264197.56,309294.76,696.73
20.60,264196.91,309294.29,696.45
20.70,264196.26,309293.81,696.18
20.80,264195.62,309293.33,695.91
20.90,264194.97,309292.86,695.65
21.00,264194.32,309292.37,695.38
21.10,264193.68,309291.90,695.12
21.20,264193.04,309291.41,694.86
21.30,264192.40,309290.93,694.60
21.40,264191.75,309290.45,694.34
21.50,264191.11,309289.96,694.08
21.60,264190.47,309289.48,693.83
21.70,264189.82,309289.00,693.59
21.80,264189.17,309288.52,693.35
21.90,264188.53,309288.04,693.13
22.00,264187.88,309287.56,692.90
22.10,264187.23,309287.07,692.68
22.20,264186.59,309286.59,692.46
22.30,264185.94,309286.11,692.23
22.40,264185.30,309285.63,692.01
22.50,264184.67,309285.14,691.80
22.60,264184.03,309284.65,691.59
22.70,264183.40,309284.16,691.38
22.80,264182.77,309283.67,691.18
22.90,264182.12,309283.18,690.98
23.00,264181.48,309282.69,690.79
23.10,264180.84,309282.20,690.61
23.20,264180.19,309281.72,690.42
23.30,264179.55,309281.25,690.23
23.40,264178.91,309280.77,690.04
23.50,264178.27,309280.29,689.86
23.60,264177.63,309279.80,689.68
23.70,264176.98,309279.32,689.50
23.80,264176.34,309278.83,689.31
23.90,264175.70,309278.35,689.11
24.00,264175.06,309277.87,688.92
24.10,264174.41,309277.39,688.73
24.20,264173.77,309276.91,688.55
24.30,264173.14,309276.43,688.37
24.40,264172.50,309275.94,688.19
24.50,264171.86,309275.45,688.01
24.60,264171.21,309274.97,687.83
24.70,264170.57,309274.49,687.66
24.80,264169.93,309274.00,687.50
24.90,264169.30,309273.52,687.34
25.00,264168.66,309273.03,687.18
25.10,264168.02,309272.54,687.03
25.20,264167.38,309272.05,686.89
25.30,264166.74,309271.57,686.74
25.40,264166.10,309271.09,686.60
25.50,264165.45,309270.61,686.45
25.60,264164.81,309270.13,686.31
25.70,264164.17,309269.65,686.15
25.80,264163.52,309269.17,685.99
25.90,264162.87,309268.69,685.83
26.00,264162.22,309268.22,685.66
26.10,264161.57,309267.75,685.49
26.20,264160.92,309267.28,685.31
26.30,264160.28,309266.81,685.13
26.40,264159.63,309266.34,684.95
26.50,264158.97,309265.87,684.76
26.60,264158.33,309265.40,684.57
26.70,264157.68,309264.92,684.39
26.80,264157.03,309264.44,684.22
26.90,264156.38,309263.97,684.04
27.00,264155.73,309263.49,683.87
27.10,264155.09,309263.01,683.70
27.20,264154.46,309262.53,683.54
27.30,264153.81,309262.05,683.38
27.40,264153.16,309261.58,683.22
27.50,264152.51,309261.10,683.09
27.60,264151.87,309260.63,682.96
27.70,264151.23,309260.14,682.82
27.80,264150.59,309259.65,682.70
27.90,264149.96,309259.16,682.59
28.00,264149.32,309258.66,682.49
28.10,264148.69,309258.17,682.39
28.20,264148.06,309257.67,682.30
28.30,264147.42,309257.17,682.21
28.40,264146.78,309256.67,682.13
28.50,264146.14,309256.18,682.05
28.60,264145.51,309255.69,681.97
28.70,264144.87,309255.20,681.90
28.80,264144.23,309254.71,681.84
28.90,264143.60,309254.21,681.79
29.00,264142.97,309253.71,681.73
29.10,264142.35,309253.21,681.69
29.20,264141.72,309252.71,681.67
29.30,264141.10,309252.20,681.65
29.40,264140.48,309251.69,681.64
29.50,264139.85,309251.18,681.62
29.60,264139.21,309250.67,681.61
29.70,264138.58,309250.18,681.59
29.80,264137.95,309249.68,681.59
29.90,264137.32,309249.19,681.59
30.00,264136.69,309248.69,681.59
30.10,264136.05,309248.19,681.58
30.20,264135.42,309247.69,681.58
30.30,264134.80,309247.18,681.58
30.40,264134.18,309246.68,681.58
30.50,264133.55,309246.17,681.60
30.60,264132.92,309245.67,681.60
30.70,264132.29,309245.17,681.60
30.80,264131.66,309244.67,681.59
30.90,264131.04,309244.16,681.58
31.00,264130.41,309243.66,681.56
31.10,264129.77,309243.16,681.55
31.20,264129.15,309242.66,681.53
31.30,264128.53,309242.16,681.52
31.40,264127.90,309241.65,681.50
31.50,264127.28,309241.14,681.49
31.60,264126.66,309240.62,681.47
31.70,264126.04,309240.11,681.45
31.80,264125.43,309239.59,681.42
31.90,264124.82,309239.07,681.39
32.00,264124.21,309238.54,681.37
32.10,264123.60,309238.01,681.35
32.20,264122.99,309237.48,681.34
32.30,264122.39,309236.95,681.33
32.40,264121.79,309236.43,681.33
32.50,264121.17,309235.91,681.34
32.60,264120.56,309235.40,681.34
32.70,264119.95,309234.88,681.36
32.80,264119.33,309234.36,681.36
32.90,264118.72,309233.84,681.37
33.00,264118.10,309233.32,681.37
33.10,264117.48,309232.80,681.37
33.20,264116.87,309232.29,681.37
33.30,264116.25,309231.78,681.37
33.40,264115.63,309231.27,681.37
33.50,264115.02,309230.76,681.37
33.60,264114.40,309230.24,681.38
33.70,264113.79,309229.72,681.39
33.80,264113.18,309229.20,681.39
33.90,264112.56,309228.68,681.40
34.00,264111.94,309228.17,681.40
34.10,264111.32,309227.66,681.41
34.20,264110.70,309227.14,681.41
34.30,264110.08,309226.63,681.42
34.40,264109.46,309226.12,681.43
34.50,264108.85,309225.60,681.44
34.60,264108.23,309225.08,681.45
34.70,264107.61,309224.56,681.46
34.80,264107.00,309224.04,681.48
34.90,264106.38,309223.53,681.49
35.00,264105.77,309223.02,681.52
35.10,264105.16,309222.51,681.56
35.20,264104.55,309222.00,681.60
35.30,264103.94,309221.48,681.64
35.40,264103.34,309220.96,681.68
35.50,264102.73,309220.43,681.73
35.60,264102.11,309219.91,681.78
35.70,264101.49,309219.39,681.84
35.80,264100.87,309218.88,681.90
35.90,264100.24,309218.37,681.96
36.00,264099.61,309217.88,682.02
36.10,264098.98,309217.37,682.08
36.20,264098.34,309216.87,682.16
36.30,264097.72,309216.37,682.24
36.40,264097.09,309215.87,682.33
36.50,264096.46,309215.37,682.42
36.60,264095.82,309214.87,682.53
36.70,264095.19,309214.37,682.64
36.80,264094.54,309213.88,682.76
36.90,264093.90,309213.39,682.87
37.00,264093.27,309212.91,682.97
37.10,264092.64,309212.41,683.09
37.20,264092.01,309211.91,683.22
37.30,264091.40,309211.41,683.36
37.40,264090.79,309210.89,683.50
37.50,264090.18,309210.37,683.63
37.60,264089.57,309209.86,683.76
37.70,264088.96,309209.34,683.89
37.80,264088.36,309208.82,684.02
37.90,264087.75,309208.29,684.15
38.00,264087.13,309207.76,684.28
38.10,264086.52,309207.24,684.41
38.20,264085.90,309206.72,684.54
38.30,264085.29,309206.20,684.68
38.40,264084.68,309205.67,684.83
38.50,264084.08,309205.15,684.99
38.60,264083.48,309204.63,685.15
38.70,264082.88,309204.10,685.30
38.80,264082.28,309203.57,685.45
38.90,264081.67,309203.04,685.60
39.00,264081.07,309202.51,685.75
39.10,264080.47,309201.98,685.90
39.20,264079.86,309201.45,686.04
39.30,264079.26,309200.92,686.19
39.40,264078.67,309200.38,686.34
39.50,264078.07,309199.84,686.48
39.60,264077.47,309199.30,686.63
39.70,264076.86,309198.78,686.77
39.80,264076.25,309198.25,686.92
39.90,264075.64,309197.73,687.07
40.00,264075.04,309197.21,687.21
40.10,264074.43,309196.69,687.36
40.20,264073.82,309196.17,687.52
40.30,264073.20,309195.65,687.67
40.40,264072.59,309195.13,687.84
40.50,264071.97,309194.62,688.01
40.60,264071.35,309194.10,688.17
40.70,264070.73,309193.58,688.34
40.80,264070.12,309193.06,688.53
40.90,264069.52,309192.53,688.71
41.00,264068.91,309192.01,688.89
41.10,264068.30,309191.48,689.08
41.20,264067.69,309190.96,689.28
41.30,264067.07,309190.44,689.47
41.40,264066.45,309189.93,689.66
41.50,264065.84,309189.41,689.87
41.60,264065.22,309188.89,690.07
41.70,264064.61,309188.37,690.27
41.80,264063.99,309187.85,690.49
41.90,264063.38,309187.32,690.70
42.00,264062.77,309186.80,690.92
42.10,264062.16,309186.28,691.14
42.20,264061.54,309185.75,691.36
42.30,264060.93,309185.23,691.59
42.40,264060.32,309184.71,691.81
42.50,264059.70,309184.18,692.04
42.60,264059.09,309183.66,692.27
42.70,264058.49,309183.12,692.50
42.80,264057.90,309182.59,692.75
42.90,264057.30,309182.05,693.00
43.00,264056.70,309181.51,693.23
43.10,264056.09,309180.97,693.47
43.20,264055.49,309180.44,693.70
43.30,264054.90,309179.92,693.92
43.40,264054.29,309179.39,694.15
43.50,264053.68,309178.86,694.38
43.60,264053.07,309178.33,694.61
43.70,264052.45,309177.81,694.84
43.80,264051.85,309177.29,695.08
43.90,264051.25,309176.77,695.31
44.00,264050.65,309176.23,695.54
44.10,264050.04,309175.70,695.77
44.20,264049.43,309175.17,696.02
44.30,264048.82,309174.65,696.27
44.40,264048.21,309174.13,696.52
44.50,264047.59,309173.61,696.77
44.60,264046.98,309173.10,697.02
44.70,264046.37,309172.58,697.28
44.80,264045.76,309172.06,697.54
44.90,264045.15,309171.53,697.81
45.00,264044.55,309171.00,698.08
45.10,264043.94,309170.47,698.36
45.20,264043.34,309169.94,698.63
45.30,264042.75,309169.40,698.91
45.40,264042.14,309168.86,699.19
45.50,264041.54,309168.33,699.46
45.60,264040.94,309167.80,699.72
45.70,264040.34,309167.26,699.99
45.80,264039.74,309166.73,700.26
45.90,264039.14,309166.18,700.52
46.00,264038.55,309165.65,700.78
46.10,264037.95,309165.11,701.05
46.20,264037.36,309164.57,701.33
46.30,264036.76,309164.03,701.61
46.40,264036.16,309163.49,701.89
46.50,264035.55,309162.96,702.17
46.60,264034.95,309162.43,702.46
46.70,264034.35,309161.89,702.75
46.80,264033.74,309161.36,703.04
46.90,264033.13,309160.82,703.33
47.00,264032.54,309160.29,703.62
47.10,264031.94,309159.74,703.92
47.20,264031.34,309159.20,704.22
47.30,264030.74,309158.66,704.53
47.40,264030.14,309158.13,704.83
47.50,264029.54,309157.59,705.14
47.60,264028.94,309157.05,705.46
47.70,264028.35,309156.51,705.78
47.80,264027.77,309155.95,706.11
47.90,264027.19,309155.39,706.44
48.00,264026.62,309154.83,706.78
48.10,264026.05,309154.26,707.13
48.20,264025.48,309153.69,707.48
48.30,264024.90,309153.12,707.82
48.40,264024.32,309152.56,708.17
48.50,264023.74,309152.00,708.53
48.60,264023.15,309151.44,708.90
48.70,264022.58,309150.88,709.27
48.80,264022.01,309150.32,709.65
48.90,264021.45,309149.75,710.02
49.00,264020.89,309149.17,710.40
49.10,264020.32,309148.60,710.79
49.20,264019.76,309148.02,711.18
49.30,264019.20,309147.44,711.56
49.40,264018.64,309146.86,711.95
49.50,264018.07,309146.28,712.34
49.60,264017.52,309145.70,712.73
49.70,264016.96,309145.12,713.12
49.80,264016.40,309144.54,713.52
49.90,264015.84,309143.97,713.92
50.00,264015.29,309143.39,714.32
50.10,264014.72,309142.81,714.72
50.20,264014.16,309142.24,715.11
50.30,264013.59,309141.66,715.49
50.40,264013.02,309141.09,715.88
50.50,264012.46,309140.51,716.26
50.60,264011.90,309139.93,716.63
50.70,264011.33,309139.36,717.01
50.80,264010.78,309138.78,717.40
50.90,264010.22,309138.20,717.79
51.00,264009.66,309137.62,718.20
51.10,264009.11,309137.04,718.61
51.20,264008.55,309136.46,719.01
51.30,264007.99,309135.88,719.41
51.40,264007.42,309135.30,719.81
51.50,264006.86,309134.73,720.22
51.60,264006.30,309134.15,720.64
51.70,264005.73,309133.58,721.05
51.80,264005.16,309133.01,721.46
51.90,264004.60,309132.43,721.86
52.00,264004.04,309131.85,722.27
52.10,264003.48,309131.27,722.67
52.20,264002.91,309130.70,723.09
52.30,264002.34,309130.13,723.50
52.40,264001.77,309129.56,723.91
52.50,264001.20,309128.99,724.32
52.60,264000.63,309128.42,724.74
52.70,264000.06,309127.86,725.16
52.80,263999.48,309127.29,725.58
52.90,263998.90,309126.72,726.00
53.00,263998.32,309126.16,726.42
53.10,263997.75,309125.61,726.83
53.20,263997.17,309125.05,727.24
53.30,263996.60,309124.49,727.65
53.40,263996.03,309123.92,728.06
53.50,263995.46,309123.35,728.47
53.60,263994.89,309122.78,728.87
53.70,263994.31,309122.22,729.27
53.80,263993.74,309121.65,729.65
53.90,263993.17,309121.09,730.03
54.00,263992.61,309120.51,730.42
54.10,263992.05,309119.93,730.81
54.20,263991.48,309119.35,731.19
54.30,263990.92,309118.77,731.59
54.40,263990.36,309118.19,731.98
54.50,263989.81,309117.61,732.38
54.60,263989.25,309117.03,732.78
54.70,263988.68,309116.46,733.19
54.80,263988.12,309115.89,733.60
54.90,263987.55,309115.32,734.02
55.00,263986.98,309114.74,734.44
55.10,263986.42,309114.17,734.87
55.20,263985.86,309113.59,735.31
55.30,263985.31,309113.00,735.75
55.40,263984.76,309112.41,736.19
55.50,263984.23,309111.82,736.63
55.60,263983.68,309111.22,737.07
55.70,263983.15,309110.62,737.51
55.80,263982.61,309110.01,737.95
55.90,263982.08,309109.42,738.40
56.00,263981.54,309108.82,738.86
56.10,263980.99,309108.22,739.31
56.20,263980.45,309107.63,739.75
56.30,263979.91,309107.03,740.19
56.40,263979.38,309106.42,740.64
56.50,263978.83,309105.82,741.09
56.60,263978.29,309105.22,741.55
56.70,263977.75,309104.63,742.01
56.80,263977.20,309104.03,742.47
56.90,263976.66,309103.44,742.92
57.00,263976.12,309102.85,743.39
57.10,263975.57,309102.26,743.85
57.20,263975.02,309101.67,744.32
57.30,263974.47,309101.08,744.79
57.40,263973.91,309100.49,745.26
57.50,263973.36,309099.91,745.74
57.60,263972.81,309099.33,746.22
57.70,263972.26,309098.74,746.69
57.80,263971.70,309098.15,747.18
57.90,263971.15,309097.57,747.67
58.00,263970.59,309096.98,748.16
58.10,263970.04,309096.41,748.66
58.20,263969.48,309095.83,749.16
58.30,263968.93,309095.25,749.66
58.40,263968.38,309094.67,750.15
58.50,263967.83,309094.08,750.64
58.60,263967.28,309093.49,751.13
58.70,263966.74,309092.91,751.61
58.80,263966.20,309092.32,752.10
58.90,263965.66,309091.72,752.58
59.00,263965.12,309091.12,753.07
59.10,263964.59,309090.52,753.56
59.20,263964.07,309089.91,754.05
59.30,263963.55,309089.30,754.55
59.40,263963.03,309088.69,755.04
59.50,263962.51,309088.07,755.54
59.60,263962.00,309087.44,756.04
59.70,263961.49,309086.82,756.53
59.80,263960.97,309086.21,757.02
59.90,263960.46,309085.59,757.50
60.00,263959.94,309084.97,757.99
60.10,263959.42,309084.36,758.48
60.20,263958.90,309083.74,758.96
60.30,263958.39,309083.12,759.46
60.40,263957.87,309082.50,759.96
60.50,263957.35,309081.89,760.46
60.60,263956.81,309081.28,760.96
60.70,263956.28,309080.69,761.47
60.80,263955.74,309080.09,761.97
60.90,263955.21,309079.49,762.47
61.00,263954.67,309078.88,762.97
61.10,263954.14,309078.28,763.47
61.20,263953.61,309077.67,763.97
61.30,263953.08,309077.07,764.46
61.40,263952.55,309076.46,764.96
61.50,263952.01,309075.86,765.46
61.60,263951.48,309075.26,765.96
61.70,263950.94,309074.67,766.46
61.80,263950.41,309074.07,766.97
61.90,263949.86,309073.48,767.47
62.00,263949.32,309072.88,767.98
62.10,263948.77,309072.29,768.48
62.20,263948.23,309071.71,768.98
62.30,263947.68,309071.12,769.48
62.40,263947.13,309070.54,769.97
62.50,263946.58,309069.95,770.47
62.60,263946.04,309069.35,770.97
62.70,263945.50,309068.75,771.47
62.80,263944.97,309068.15,771.97
62.90,263944.44,309067.54,772.47
63.00,263943.92,309066.93,772.96
63.10,263943.40,309066.32,773.45
63.20,263942.87,309065.70,773.95
63.30,263942.36,309065.10,774.44
63.40,263941.84,309064.49,774.93
63.50,263941.31,309063.88,775.42
63.60,263940.79,309063.27,775.90
63.70,263940.27,309062.65,776.38
63.80,263939.76,309062.04,776.87
63.90,263939.23,309061.42,777.36
64.00,263938.69,309060.82,777.85
64.10,263938.17,309060.21,778.33
64.20,263937.64,309059.60,778.81
64.30,263937.11,309059.00,779.29
64.40,263936.57,309058.39,779.77
64.50,263936.04,309057.79,780.24
64.60,263935.51,309057.19,780.71
64.70,263934.98,309056.59,781.18
64.80,263934.46,309055.98,781.65
64.90,263933.94,309055.36,782.13
65.00,263933.41,309054.74,782.61
65.10,263932.89,309054.14,783.08
65.20,263932.37,309053.52,783.56
65.30,263931.85,309052.90,784.04
65.40,263931.33,309052.29,784.52
65.50,263930.82,309051.67,785.01
65.60,263930.30,309051.05,785.49
65.70,263929.78,309050.43,785.97
65.80,263929.26,309049.81,786.45
65.90,263928.74,309049.20,786.95
66.00,263928.22,309048.58,787.45
66.10,263927.71,309047.97,787.95
66.20,263927.18,309047.35,788.45
66.30,263926.66,309046.74,788.96
66.40,263926.14,309046.13,789.45
66.50,263925.62,309045.52,789.96
66.60,263925.09,309044.90,790.46
66.70,263924.58,309044.29,790.96
66.80,263924.06,309043.67,791.46
66.90,263923.54,309043.05,791.96
67.00,263923.02,309042.43,792.46
67.10,263922.51,309041.81,792.96
67.20,263921.99,309041.20,793.45
67.30,263921.47,309040.58,793.94
67.40,263920.95,309039.96,794.42
67.50,263920.44,309039.35,794.91
67.60,263919.93,309038.72,795.39
67.70,263919.42,309038.09,795.88
67.80,263918.91,309037.47,796.38
67.90,263918.39,309036.86,796.86
68.00,263917.87,309036.24,797.34
68.10,263917.35,309035.63,797.82
68.20,263916.82,309035.02,798.31
68.30,263916.30,309034.41,798.79
68.40,263915.77,309033.80,799.28
68.50,263915.25,309033.20,799.77
68.60,263914.72,309032.59,800.26
68.70,263914.18,309031.98,800.75
68.80,263913.64,309031.39,801.23
68.90,263913.10,309030.79,801.72
69.00,263912.56,309030.19,802.21
69.10,263912.02,309029.59,802.70
69.20,263911.49,309028.99,803.20
69.30,263910.95,309028.39,803.70
69.40,263910.41,309027.79,804.20
69.50,263909.87,309027.19,804.70
69.60,263909.34,309026.59,805.21
69.70,263908.81,309025.99,805.71
69.80,263908.28,309025.38,806.21
69.90,263907.74,309024.77,806.71
70.00,263907.20,309024.18,807.21
70.10,263906.66,309023.58,807.72
70.20,263906.12,309022.99,808.23
70.30,263905.58,309022.40,808.73
70.40,263905.03,309021.80,809.23
70.50,263904.49,309021.21,809.73
70.60,263903.94,309020.62,810.23
70.70,263903.40,309020.02,810.72
70.80,263902.87,309019.41,811.21
70.90,263902.35,309018.81,811.71
71.00,263901.82,309018.20,812.21
71.10,263901.30,309017.58,812.71
71.20,263900.77,309016.97,813.21
71.30,263900.25,309016.36,813.71
71.40,263899.72,309015.75,814.22
71.50,263899.20,309015.13,814.71
71.60,263898.69,309014.51,815.21
71.70,263898.18,309013.89,815.70
71.80,263897.68,309013.26,816.20
71.90,263897.17,309012.64,816.71
72.00,263896.67,309012.02,817.21
72.10,263896.16,309011.39,817.71
72.20,263895.65,309010.76,818.21
72.30,263895.15,309010.14,818.71
72.40,263894.65,309009.51,819.21
72.50,263894.15,309008.88,819.70
72.60,263893.65,309008.25,820.20
72.70,263893.15,309007.62,820.70
72.80,263892.65,309006.99,821.19
72.90,263892.15,309006.36,821.68
73.00,263891.65,309005.72,822.17
73.10,263891.15,309005.08,822.66
73.20,263890.65,309004.45,823.16
73.30,263890.15,309003.82,823.65
73.40,263889.65,309003.19,824.14
73.50,263889.15,309002.56,824.63
73.60,263888.64,309001.93,825.11
73.70,263888.13,309001.31,825.60
73.80,263887.63,309000.68,826.09
73.90,263887.13,309000.05,826.60
74.00,263886.63,308999.42,827.10
74.10,263886.14,308998.78,827.60
74.20,263885.64,308998.15,828.10
74.30,263885.14,308997.51,828.61
74.40,263884.65,308996.88,829.11
74.50,263884.17,308996.24,829.61
74.60,263883.68,308995.60,830.12
74.70,263883.19,308994.95,830.63
74.80,263882.71,308994.31,831.12
74.90,263882.23,308993.67,831.63
75.00,263881.74,308993.02,832.13
75.10,263881.27,308992.37,832.63
75.20,263880.80,308991.72,833.13
75.30,263880.32,308991.07,833.64
75.40,263879.85,308990.43,834.14
75.50,263879.38,308989.78,834.64
75.60,263878.90,308989.12,835.15
75.70,263878.42,308988.47,835.65
75.80,263877.94,308987.82,836.15
75.90,263877.46,308987.18,836.65
76.00,263876.98,308986.54,837.14
76.10,263876.49,308985.89,837.64
76.20,263876.00,308985.25,838.13
76.30,263875.50,308984.62,838.63
76.40,263875.02,308983.98,839.14
76.50,263874.53,308983.34,839.64
76.60,263874.05,308982.70,840.14
76.70,263873.57,308982.05,840.63
76.80,263873.10,308981.41,841.13
76.90,263872.63,308980.76,841.63
77.00,263872.16,308980.10,842.13
77.10,263871.69,308979.45,842.63
77.20,263871.22,308978.80,843.13
