time,x,y,z
7.70,264276.62,309394.91,735.58
7.80,264276.09,309395.52,735.48
7.90,264275.58,309396.13,735.38
8.00,264275.07,309396.75,735.30
8.10,264274.55,309397.37,735.20
8.20,264274.04,309397.99,735.11
8.30,264273.54,309398.61,735.02
8.40,264273.03,309399.23,734.93
8.50,264272.52,309399.86,734.84
8.60,264272.02,309400.49,734.75
8.70,264271.50,309401.11,734.66
8.80,264270.99,309401.74,734.55
8.90,264270.48,309402.36,734.45
9.00,264269.98,309402.99,734.35
9.10,264269.47,309403.62,734.25
9.20,264268.98,309404.26,734.14
9.30,264268.48,309404.90,734.02
9.40,264267.99,309405.53,733.91
9.50,264267.49,309406.16,733.80
9.60,264266.98,309406.79,733.68
9.70,264266.46,309407.41,733.56
9.80,264265.94,309408.03,733.44
9.90,264265.42,309408.64,733.32
10.00,264264.89,309409.25,733.20
10.10,264264.36,309409.85,733.09
10.20,264263.84,309410.46,732.99
10.30,264263.33,309411.08,732.89
10.40,264262.83,309411.71,732.78
10.50,264262.33,309412.34,732.68
10.60,264261.84,309412.97,732.57
10.70,264261.36,309413.60,732.46
10.80,264260.88,309414.24,732.36
10.90,264260.40,309414.88,732.25
11.00,264259.91,309415.52,732.15
11.10,264259.44,309416.16,732.05
11.20,264258.96,309416.80,731.94
11.30,264258.48,309417.44,731.83
11.40,264258.00,309418.09,731.71
11.50,264257.54,309418.73,731.59
11.60,264257.07,309419.39,731.47
11.70,264256.61,309420.05,731.35
11.80,264256.15,309420.71,731.24
11.90,264255.68,309421.37,731.12
12.00,264255.22,309422.03,731.00
12.10,264254.75,309422.69,730.87
12.20,264254.30,309423.35,730.74
12.30,264253.84,309424.02,730.61
12.40,264253.39,309424.68,730.47
12.50,264252.95,309425.35,730.32
12.60,264252.50,309426.02,730.18
12.70,264252.06,309426.69,730.04
12.80,264251.63,309427.37,729.90
12.90,264251.19,309428.04,729.77
13.00,264250.74,309428.72,729.65
13.10,264250.29,309429.38,729.52
13.20,264249.85,309430.05,729.40
13.30,264249.41,309430.73,729.28
13.40,264248.99,309431.40,729.15
13.50,264248.57,309432.08,729.02
13.60,264248.15,309432.76,728.89
13.70,264247.71,309433.44,728.75
13.80,264247.28,309434.12,728.61
13.90,264246.84,309434.79,728.49
14.00,264246.41,309435.47,728.36
14.10,264245.97,309436.14,728.23
14.20,264245.53,309436.80,728.10
14.30,264245.09,309437.45,727.96
14.40,264244.66,309438.11,727.82
14.50,264244.22,309438.77,727.69
14.60,264243.78,309439.44,727.55
14.70,264243.34,309440.11,727.40
14.80,264242.90,309440.79,727.22
14.90,264242.46,309441.46,727.04
15.00,264242.03,309442.14,726.87
15.10,264241.60,309442.81,726.70
15.20,264241.16,309443.49,726.53
15.30,264240.72,309444.16,726.36
15.40,264240.27,309444.83,726.19
15.50,264239.83,309445.50,726.02
15.60,264239.39,309446.17,725.83
15.70,264238.96,309446.85,725.63
15.80,264238.54,309447.53,725.43
15.90,264238.13,309448.22,725.22
16.00,264237.71,309448.90,725.01
16.10,264237.30,309449.59,724.78
16.20,264236.89,309450.29,724.55
16.30,264236.49,309450.98,724.31
16.40,264236.08,309451.67,724.07
16.50,264235.66,309452.36,723.82
16.60,264235.25,309453.04,723.57
16.70,264234.82,309453.73,723.30
16.80,264234.40,309454.40,723.04
16.90,264233.97,309455.08,722.78
17.00,264233.55,309455.76,722.51
17.10,264233.11,309456.44,722.23
17.20,264232.68,309457.11,721.95
17.30,264232.25,309457.79,721.65
17.40,264231.82,309458.46,721.34
17.50,264231.38,309459.13,721.04
17.60,264230.93,309459.81,720.73
17.70,264230.49,309460.47,720.41
17.80,264230.04,309461.13,720.09
17.90,264229.59,309461.78,719.76
18.00,264229.12,309462.43,719.43
18.10,264228.66,309463.09,719.10
18.20,264228.21,309463.75,718.76
18.30,264227.76,309464.42,718.41
18.40,264227.33,309465.09,718.07
18.50,264226.88,309465.77,717.74
18.60,264226.44,309466.44,717.42
18.70,264226.00,309467.11,717.09
18.80,264225.57,309467.79,716.77
18.90,264225.13,309468.46,716.44
19.00,264224.70,309469.14,716.11
19.10,264224.27,309469.81,715.78
19.20,264223.85,309470.50,715.44
19.30,264223.43,309471.18,715.10
19.40,264223.01,309471.87,714.74
19.50,264222.59,309472.56,714.39
19.60,264222.18,309473.26,714.05
19.70,264221.77,309473.94,713.70
19.80,264221.36,309474.63,713.36
19.90,264220.95,309475.31,713.02
20.00,264220.55,309476.01,712.68
20.10,264220.16,309476.70,712.33
20.20,264219.76,309477.40,712.00
20.30,264219.36,309478.10,711.66
20.40,264218.96,309478.80,711.31
20.50,264218.55,309479.49,710.95
20.60,264218.14,309480.18,710.57
20.70,264217.72,309480.87,710.19
20.80,264217.31,309481.55,709.82
20.90,264216.89,309482.24,709.45
21.00,264216.49,309482.92,709.07
21.10,264216.08,309483.61,708.70
21.20,264215.67,309484.31,708.32
21.30,264215.25,309485.00,707.95
21.40,264214.83,309485.68,707.59
21.50,264214.41,309486.37,707.24
21.60,264213.99,309487.05,706.88
21.70,264213.58,309487.74,706.53
21.80,264213.17,309488.42,706.20
21.90,264212.75,309489.11,705.87
22.00,264212.33,309489.80,705.52
22.10,264211.90,309490.48,705.17
22.20,264211.46,309491.17,704.83
22.30,264211.02,309491.84,704.50
22.40,264210.58,309492.51,704.19
22.50,264210.14,309493.18,703.87
22.60,264209.70,309493.85,703.55
22.70,264209.25,309494.52,703.23
22.80,264208.80,309495.18,702.89
22.90,264208.35,309495.84,702.56
23.00,264207.89,309496.51,702.22
23.10,264207.45,309497.17,701.89
23.20,264206.99,309497.83,701.55
23.30,264206.53,309498.49,701.22
23.40,264206.06,309499.15,700.89
23.50,264205.60,309499.80,700.57
23.60,264205.14,309500.46,700.25
23.70,264204.69,309501.13,699.93
23.80,264204.25,309501.80,699.60
23.90,264203.80,309502.48,699.27
24.00,264203.36,309503.15,698.96
24.10,264202.91,309503.82,698.64
24.20,264202.45,309504.48,698.32
24.30,264202.01,309505.15,698.01
24.40,264201.57,309505.82,697.70
24.50,264201.13,309506.50,697.39
24.60,264200.70,309507.18,697.08
24.70,264200.26,309507.86,696.78
24.80,264199.84,309508.53,696.48
24.90,264199.42,309509.20,696.19
25.00,264199.01,309509.87,695.90
25.10,264198.62,309510.55,695.61
25.20,264198.22,309511.25,695.33
25.30,264197.83,309511.95,695.03
25.40,264197.45,309512.65,694.73
25.50,264197.07,309513.35,694.42
25.60,264196.69,309514.06,694.11
25.70,264196.31,309514.77,693.80
25.80,264195.94,309515.48,693.48
25.90,264195.57,309516.19,693.16
26.00,264195.21,309516.90,692.85
26.10,264194.84,309517.62,692.54
26.20,264194.47,309518.34,692.23
26.30,264194.10,309519.05,691.91
26.40,264193.72,309519.76,691.59
26.50,264193.35,309520.47,691.27
26.60,264192.99,309521.18,690.94
26.70,264192.62,309521.89,690.60
26.80,264192.24,309522.60,690.26
26.90,264191.87,309523.31,689.92
27.00,264191.50,309524.02,689.59
27.10,264191.13,309524.74,689.26
27.20,264190.76,309525.45,688.95
27.30,264190.39,309526.17,688.63
27.40,264190.03,309526.88,688.31
27.50,264189.66,309527.59,687.99
27.60,264189.29,309528.30,687.67
27.70,264188.91,309529.00,687.34
27.80,264188.53,309529.70,687.01
27.90,264188.14,309530.40,686.69
28.00,264187.74,309531.10,686.38
28.10,264187.34,309531.80,686.05
28.20,264186.94,309532.48,685.72
28.30,264186.54,309533.18,685.38
28.40,264186.13,309533.87,685.06
28.50,264185.72,309534.56,684.72
28.60,264185.31,309535.25,684.38
28.70,264184.90,309535.93,684.04
28.80,264184.49,309536.61,683.69
28.90,264184.06,309537.30,683.36
29.00,264183.64,309537.99,683.03
29.10,264183.21,309538.67,682.72
29.20,264182.79,309539.35,682.39
29.30,264182.37,309540.02,682.06
29.40,264181.95,309540.70,681.73
29.50,264181.53,309541.37,681.41
29.60,264181.11,309542.05,681.09
29.70,264180.68,309542.73,680.75
29.80,264180.27,309543.42,680.41
29.90,264179.86,309544.11,680.06
30.00,264179.45,309544.80,679.71
30.10,264179.04,309545.48,679.35
30.20,264178.63,309546.17,679.00
30.30,264178.23,309546.86,678.65
30.40,264177.82,309547.55,678.31
30.50,264177.42,309548.26,677.96
30.60,264177.02,309548.95,677.62
30.70,264176.61,309549.64,677.29
30.80,264176.20,309550.33,676.98
30.90,264175.79,309551.02,676.67
31.00,264175.38,309551.70,676.37
31.10,264174.97,309552.39,676.08
31.20,264174.54,309553.08,675.78
31.30,264174.11,309553.76,675.48
31.40,264173.69,309554.44,675.17
31.50,264173.26,309555.11,674.85
31.60,264172.83,309555.79,674.53
31.70,264172.41,309556.48,674.22
31.80,264171.99,309557.17,673.90
31.90,264171.57,309557.86,673.58
32.00,264171.16,309558.55,673.25
32.10,264170.75,309559.23,672.93
32.20,264170.34,309559.92,672.61
32.30,264169.94,309560.61,672.30
32.40,264169.54,309561.31,672.00
32.50,264169.14,309562.01,671.72
32.60,264168.74,309562.71,671.45
32.70,264168.34,309563.40,671.19
32.80,264167.93,309564.09,670.93
32.90,264167.52,309564.78,670.66
33.00,264167.11,309565.47,670.39
33.10,264166.70,309566.17,670.12
33.20,264166.28,309566.85,669.84
33.30,264165.87,309567.53,669.57
33.40,264165.47,309568.21,669.29
33.50,264165.06,309568.88,669.02
33.60,264164.65,309569.56,668.76
33.70,264164.22,309570.24,668.49
33.80,264163.80,309570.92,668.23
33.90,264163.37,309571.60,667.96
34.00,264162.94,309572.27,667.69
34.10,264162.51,309572.95,667.43
34.20,264162.09,309573.64,667.16
34.30,264161.67,309574.33,666.89
34.40,264161.25,309575.02,666.62
34.50,264160.82,309575.70,666.35
34.60,264160.40,309576.38,666.08
34.70,264159.98,309577.06,665.83
34.80,264159.56,309577.74,665.58
34.90,264159.14,309578.42,665.33
35.00,264158.72,309579.12,665.08
35.10,264158.31,309579.81,664.82
35.20,264157.88,309580.49,664.57
35.30,264157.46,309581.17,664.31
35.40,264157.05,309581.84,664.06
35.50,264156.63,309582.53,663.81
35.60,264156.21,309583.22,663.56
35.70,264155.80,309583.90,663.30
35.80,264155.38,309584.57,663.04
