time,x,y,z
77.10,263830.55,309044.54,940.96
77.20,263830.09,309043.89,941.46
77.30,263829.63,309043.23,941.97
77.40,263829.17,309042.57,942.48
77.50,263828.71,309041.91,942.98
77.60,263828.25,309041.26,943.49
77.70,263827.80,309040.60,943.99
77.80,263827.35,309039.93,944.50
77.90,263826.91,309039.27,945.00
78.00,263826.46,309038.60,945.50
78.10,263826.01,309037.93,945.99
78.20,263825.57,309037.27,946.49
78.30,263825.14,309036.59,946.99
78.40,263824.70,309035.92,947.50
78.50,263824.27,309035.24,948.00
78.60,263823.85,309034.55,948.50
78.70,263823.43,309033.86,949.01
78.80,263823.00,309033.18,949.51
78.90,263822.56,309032.51,950.02
79.00,263822.13,309031.83,950.52
79.10,263821.68,309031.15,951.02
79.20,263821.24,309030.49,951.53
79.30,263820.79,309029.82,952.03
79.40,263820.34,309029.14,952.53
79.50,263819.91,309028.47,953.03
79.60,263819.48,309027.80,953.54
79.70,263819.05,309027.12,954.04
79.80,263818.62,309026.44,954.52
79.90,263818.19,309025.76,955.01
80.00,263817.76,309025.08,955.51
80.10,263817.33,309024.40,956.01
80.20,263816.89,309023.72,956.51
80.30,263816.46,309023.05,957.02
80.40,263816.03,309022.37,957.52
80.50,263815.61,309021.68,958.03
80.60,263815.19,309021.00,958.54
80.70,263814.77,309020.31,959.04
80.80,263814.35,309019.63,959.55
80.90,263813.92,309018.95,960.05
81.00,263813.50,309018.27,960.54
81.10,263813.09,309017.58,961.05
81.20,263812.67,309016.88,961.55
81.30,263812.26,309016.19,962.05
81.40,263811.86,309015.49,962.56
81.50,263811.46,309014.80,963.06
81.60,263811.06,309014.10,963.55
81.70,263810.65,309013.41,964.05
81.80,263810.24,309012.72,964.55
81.90,263809.84,309012.01,965.05
82.00,263809.45,309011.31,965.56
82.10,263809.07,309010.60,966.06
82.20,263808.69,309009.89,966.56
82.30,263808.30,309009.19,967.08
82.40,263807.90,309008.49,967.57
82.50,263807.52,309007.78,968.05
82.60,263807.14,309007.08,968.52
82.70,263806.77,309006.37,969.02
82.80,263806.39,309005.66,969.52
82.90,263806.01,309004.95,970.03
83.00,263805.63,309004.24,970.53
83.10,263805.24,309003.53,971.03
83.20,263804.84,309002.83,971.52
83.30,263804.45,309002.14,972.03
83.40,263804.04,309001.44,972.54
83.50,263803.63,309000.75,973.05
83.60,263803.21,309000.06,973.56
83.70,263802.80,308999.37,974.07
83.80,263802.38,308998.69,974.58
83.90,263801.95,308998.01,975.08
84.00,263801.53,308997.33,975.58
84.10,263801.13,308996.65,976.09
84.20,263800.73,308995.97,976.60
84.30,263800.33,308995.29,977.09
84.40,263799.93,308994.60,977.57
84.50,263799.51,308993.90,978.06
84.60,263799.11,308993.21,978.54
84.70,263798.72,308992.52,979.01
84.80,263798.32,308991.83,979.49
84.90,263797.92,308991.13,979.98
85.00,263797.53,308990.44,980.47
85.10,263797.13,308989.75,980.96
85.20,263796.74,308989.05,981.46
85.30,263796.34,308988.35,981.97
85.40,263795.95,308987.65,982.47
85.50,263795.57,308986.95,982.98
85.60,263795.19,308986.24,983.47
85.70,263794.81,308985.54,983.96
85.80,263794.43,308984.83,984.45
85.90,263794.05,308984.12,984.93
86.00,263793.68,308983.41,985.42
86.10,263793.30,308982.70,985.92
86.20,263792.92,308981.99,986.42
86.30,263792.54,308981.28,986.93
86.40,263792.15,308980.57,987.43
86.50,263791.77,308979.87,987.93
86.60,263791.36,308979.17,988.43
86.70,263790.96,308978.48,988.93
86.80,263790.55,308977.79,989.43
86.90,263790.15,308977.10,989.93
87.00,263789.73,308976.41,990.43
87.10,263789.32,308975.71,990.93
87.20,263788.91,308975.02,991.42
87.30,263788.50,308974.34,991.92
87.40,263788.10,308973.66,992.43
87.50,263787.70,308972.98,992.92
87.60,263787.28,308972.30,993.41
87.70,263786.88,308971.60,993.91
87.80,263786.48,308970.90,994.40
87.90,263786.08,308970.20,994.90
88.00,263785.68,308969.51,995.39
88.10,263785.28,308968.81,995.89
88.20,263784.89,308968.11,996.39
88.30,263784.49,308967.42,996.89
88.40,263784.10,308966.72,997.38
88.50,263783.71,308966.02,997.89
88.60,263783.32,308965.32,998.39
88.70,263782.92,308964.61,998.89
88.80,263782.52,308963.92,999.38
88.90,263782.11,308963.23,999.88
89.00,263781.69,308962.54,1000.40
89.10,263781.28,308961.84,1000.90
89.20,263780.87,308961.15,1001.40
89.30,263780.45,308960.47,1001.89
89.40,263780.04,308959.78,1002.39
89.50,263779.62,308959.10,1002.89
89.60,263779.22,308958.41,1003.40
89.70,263778.82,308957.72,1003.90
89.80,263778.43,308957.02,1004.41
89.90,263778.03,308956.33,1004.92
90.00,263777.64,308955.63,1005.42
90.10,263777.26,308954.93,1005.93
90.20,263776.88,308954.23,1006.43
90.30,263776.49,308953.52,1006.94
90.40,263776.11,308952.82,1007.44
90.50,263775.72,308952.12,1007.94
90.60,263775.33,308951.42,1008.45
90.70,263774.93,308950.73,1008.96
90.80,263774.53,308950.03,1009.46
90.90,263774.14,308949.34,1009.96
91.00,263773.76,308948.63,1010.47
91.10,263773.38,308947.93,1010.98
91.20,263772.99,308947.24,1011.48
91.30,263772.59,308946.54,1011.98
91.40,263772.19,308945.84,1012.48
91.50,263771.79,308945.15,1012.99
91.60,263771.39,308944.46,1013.49
91.70,263770.99,308943.75,1013.99
91.80,263770.60,308943.05,1014.49
91.90,263770.22,308942.35,1014.98
92.00,263769.84,308941.64,1015.47
92.10,263769.46,308940.93,1015.96
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.07,309370.01,741.18
0.40,264300.12,309370.03,741.18
0.50,264300.18,309370.06,741.16
0.60,264300.23,309370.09,741.14
0.70,264300.30,309370.12,741.12
0.80,264300.38,309370.15,741.11
0.90,264300.46,309370.18,741.10
1.00,264300.56,309370.22,741.10
1.10,264300.66,309370.26,741.10
1.20,264300.76,309370.32,741.09
1.30,264300.87,309370.38,741.09
1.40,264300.98,309370.45,741.07
1.50,264301.10,309370.54,741.05
1.60,264301.22,309370.62,741.02
1.70,264301.34,309370.70,740.99
1.80,264301.48,309370.78,740.96
1.90,264301.64,309370.85,740.94
2.00,264301.81,309370.93,740.92
2.10,264301.98,309371.01,740.89
2.20,264302.16,309371.10,740.85
2.30,264302.36,309371.19,740.79
2.40,264302.56,309371.28,740.74
2.50,264302.79,309371.38,740.70
2.60,264303.03,309371.49,740.65
2.70,264303.27,309371.60,740.60
2.80,264303.52,309371.70,740.55
2.90,264303.79,309371.81,740.52
3.00,264304.06,309371.91,740.49
3.10,264304.35,309372.02,740.47
3.20,264304.64,309372.13,740.46
3.30,264304.95,309372.25,740.44
3.40,264305.28,309372.36,740.42
3.50,264305.62,309372.49,740.40
3.60,264305.99,309372.62,740.37
3.70,264306.36,309372.76,740.32
3.80,264306.73,309372.91,740.28
3.90,264307.12,309373.08,740.23
4.00,264307.52,309373.24,740.17
4.10,264307.93,309373.41,740.12
4.20,264308.34,309373.59,740.07
4.30,264308.76,309373.77,740.00
4.40,264309.19,309373.94,739.94
4.50,264309.65,309374.11,739.88
4.60,264310.11,309374.28,739.83
4.70,264310.57,309374.45,739.79
4.80,264311.03,309374.63,739.74
4.90,264311.51,309374.82,739.69
5.00,264311.99,309375.01,739.64
5.10,264312.47,309375.20,739.58
5.20,264312.96,309375.39,739.51
