time,x,y,z
26.20,264159.16,309344.87,662.42
26.30,264158.42,309344.72,662.10
26.40,264157.68,309344.56,661.79
26.50,264156.95,309344.41,661.49
26.60,264156.19,309344.26,661.18
26.70,264155.44,309344.11,660.88
26.80,264154.69,309343.97,660.57
26.90,264153.93,309343.84,660.27
27.00,264153.17,309343.71,659.97
27.10,264152.41,309343.58,659.67
27.20,264151.66,309343.46,659.37
27.30,264150.91,309343.34,659.08
27.40,264150.16,309343.22,658.78
27.50,264149.41,309343.10,658.50
27.60,264148.66,309343.00,658.22
27.70,264147.91,309342.90,657.95
27.80,264147.14,309342.82,657.68
27.90,264146.37,309342.73,657.40
28.00,264145.60,309342.63,657.13
28.10,264144.83,309342.53,656.85
28.20,264144.07,309342.43,656.56
28.30,264143.31,309342.33,656.27
28.40,264142.55,309342.24,655.98
28.50,264141.80,309342.15,655.70
28.60,264141.07,309342.07,655.42
28.70,264140.34,309342.00,655.15
28.80,264139.61,309341.92,654.89
28.90,264138.87,309341.85,654.64
29.00,264138.15,309341.78,654.39
29.10,264137.43,309341.71,654.15
29.20,264136.71,309341.64,653.90
29.30,264136.00,309341.56,653.65
29.40,264135.30,309341.49,653.40
29.50,264134.61,309341.41,653.13
29.60,264133.93,309341.34,652.86
29.70,264133.25,309341.26,652.59
29.80,264132.60,309341.19,652.31
29.90,264131.94,309341.11,652.03
30.00,264131.29,309341.03,651.74
30.10,264130.64,309340.95,651.45
30.20,264130.00,309340.87,651.15
30.30,264129.36,309340.79,650.85
30.40,264128.72,309340.71,650.55
30.50,264128.08,309340.63,650.25
30.60,264127.43,309340.57,649.98
30.70,264126.79,309340.50,649.71
30.80,264126.15,309340.43,649.45
30.90,264125.51,309340.36,649.19
31.00,264124.88,309340.28,648.92
31.10,264124.26,309340.20,648.64
31.20,264123.64,309340.12,648.37
31.30,264123.02,309340.05,648.10
31.40,264122.40,309339.96,647.84
31.50,264121.79,309339.88,647.57
31.60,264121.18,309339.79,647.31
31.70,264120.57,309339.71,647.05
31.80,264119.96,309339.63,646.79
31.90,264119.36,309339.56,646.52
32.00,264118.78,309339.49,646.25
32.10,264118.19,309339.42,645.98
32.20,264117.61,309339.36,645.70
32.30,264117.03,309339.30,645.42
32.40,264116.45,309339.24,645.13
32.50,264115.88,309339.18,644.84
32.60,264115.32,309339.12,644.55
32.70,264114.76,309339.06,644.27
32.80,264114.20,309339.00,643.99
32.90,264113.65,309338.95,643.70
33.00,264113.09,309338.90,643.43
33.10,264112.53,309338.85,643.14
33.20,264111.98,309338.80,642.85
33.30,264111.43,309338.76,642.54
33.40,264110.89,309338.72,642.23
33.50,264110.35,309338.68,641.91
33.60,264109.81,309338.65,641.60
33.70,264109.27,309338.62,641.28
33.80,264108.73,309338.58,640.97
33.90,264108.19,309338.53,640.66
34.00,264107.66,309338.48,640.35
34.10,264107.13,309338.44,640.03
34.20,264106.62,309338.41,639.71
34.30,264106.10,309338.38,639.37
34.40,264105.58,309338.35,639.03
34.50,264105.07,309338.32,638.70
34.60,264104.56,309338.29,638.36
34.70,264104.05,309338.26,638.01
34.80,264103.53,309338.23,637.65
34.90,264103.02,309338.20,637.28
35.00,264102.51,309338.15,636.90
35.10,264102.01,309338.11,636.52
35.20,264101.52,309338.08,636.12
35.30,264101.03,309338.05,635.72
35.40,264100.55,309338.02,635.31
35.50,264100.08,309337.99,634.89
35.60,264099.62,309337.97,634.48
35.70,264099.16,309337.96,634.07
35.80,264098.69,309337.95,633.66
35.90,264098.23,309337.94,633.23
36.00,264097.76,309337.94,632.80
36.10,264097.30,309337.96,632.37
36.20,264096.84,309337.99,631.94
36.30,264096.40,309338.02,631.50
36.40,264095.95,309338.06,631.06
36.50,264095.51,309338.10,630.62
36.60,264095.07,309338.15,630.16
36.70,264094.62,309338.20,629.70
36.80,264094.18,309338.24,629.23
36.90,264093.74,309338.29,628.76
37.00,264093.32,309338.34,628.30
37.10,264092.90,309338.38,627.84
37.20,264092.48,309338.44,627.38
37.30,264092.06,309338.49,626.93
37.40,264091.63,309338.55,626.47
37.50,264091.21,309338.62,626.00
37.60,264090.81,309338.69,625.54
37.70,264090.40,309338.77,625.08
37.80,264089.99,309338.85,624.61
37.90,264089.59,309338.93,624.15
38.00,264089.19,309339.02,623.67
38.10,264088.78,309339.10,623.18
38.20,264088.36,309339.18,622.68
38.30,264087.94,309339.26,622.18
38.40,264087.53,309339.35,621.67
38.50,264087.11,309339.43,621.18
38.60,264086.71,309339.51,620.70
38.70,264086.32,309339.59,620.21
38.80,264085.93,309339.67,619.70
38.90,264085.54,309339.76,619.20
39.00,264085.16,309339.85,618.69
39.10,264084.77,309339.93,618.19
39.20,264084.37,309340.01,617.69
39.30,264083.98,309340.09,617.18
39.40,264083.59,309340.18,616.67
39.50,264083.22,309340.28,616.16
39.60,264082.84,309340.40,615.67
39.70,264082.47,309340.51,615.17
39.80,264082.12,309340.62,614.67
39.90,264081.77,309340.73,614.16
40.00,264081.41,309340.84,613.66
40.10,264081.06,309340.95,613.16
40.20,264080.72,309341.05,612.65
40.30,264080.37,309341.16,612.15
40.40,264080.03,309341.26,611.64
40.50,264079.68,309341.37,611.14
40.60,264079.34,309341.48,610.64
40.70,264078.99,309341.60,610.13
40.80,264078.63,309341.73,609.63
40.90,264078.28,309341.86,609.12
41.00,264077.92,309341.99,608.62
41.10,264077.55,309342.12,608.14
41.20,264077.19,309342.25,607.66
41.30,264076.84,309342.39,607.18
41.40,264076.48,309342.53,606.69
41.50,264076.12,309342.67,606.20
41.60,264075.77,309342.81,605.69
41.70,264075.41,309342.96,605.19
41.80,264075.05,309343.11,604.69
41.90,264074.70,309343.25,604.19
42.00,264074.36,309343.39,603.69
42.10,264074.02,309343.53,603.20
42.20,264073.68,309343.68,602.71
42.30,264073.34,309343.83,602.22
42.40,264073.03,309344.00,601.74
42.50,264072.73,309344.16,601.26
42.60,264072.44,309344.33,600.78
42.70,264072.15,309344.49,600.30
42.80,264071.88,309344.65,599.83
42.90,264071.61,309344.82,599.36
43.00,264071.35,309344.99,598.90
43.10,264071.09,309345.15,598.43
43.20,264070.84,309345.33,597.96
43.30,264070.61,309345.51,597.49
43.40,264070.38,309345.68,597.02
43.50,264070.17,309345.85,596.56
43.60,264069.96,309346.03,596.11
43.70,264069.75,309346.20,595.65
43.80,264069.54,309346.37,595.20
43.90,264069.34,309346.53,594.75
44.00,264069.15,309346.69,594.29
44.10,264068.96,309346.85,593.83
44.20,264068.77,309347.01,593.37
44.30,264068.58,309347.16,592.92
44.40,264068.39,309347.30,592.46
44.50,264068.21,309347.45,592.00
44.60,264068.03,309347.59,591.54
44.70,264067.86,309347.73,591.09
44.80,264067.69,309347.88,590.64
44.90,264067.53,309348.03,590.17
