time,x,y,z
76.50,264465.71,309219.61,1030.35
76.60,264465.69,309218.80,1030.85
76.70,264465.67,309218.00,1031.36
76.80,264465.65,309217.19,1031.86
76.90,264465.62,309216.39,1032.36
77.00,264465.60,309215.58,1032.87
77.10,264465.57,309214.78,1033.38
77.20,264465.53,309213.97,1033.88
77.30,264465.49,309213.16,1034.39
77.40,264465.46,309212.36,1034.89
77.50,264465.41,309211.55,1035.40
77.60,264465.37,309210.74,1035.90
77.70,264465.34,309209.94,1036.41
77.80,264465.32,309209.13,1036.91
77.90,264465.29,309208.32,1037.42
78.00,264465.27,309207.52,1037.92
78.10,264465.23,309206.71,1038.43
78.20,264465.20,309205.91,1038.94
78.30,264465.17,309205.10,1039.44
78.40,264465.13,309204.30,1039.95
78.50,264465.09,309203.49,1040.46
78.60,264465.05,309202.68,1040.96
78.70,264465.01,309201.87,1041.47
78.80,264464.97,309201.07,1041.97
78.90,264464.92,309200.26,1042.47
79.00,264464.88,309199.46,1042.98
79.10,264464.82,309198.65,1043.48
79.20,264464.78,309197.84,1043.99
79.30,264464.74,309197.04,1044.49
79.40,264464.70,309196.23,1045.00
79.50,264464.66,309195.42,1045.51
79.60,264464.62,309194.62,1046.02
79.70,264464.58,309193.81,1046.52
79.80,264464.53,309193.01,1047.03
79.90,264464.48,309192.20,1047.54
80.00,264464.42,309191.40,1048.03
80.10,264464.35,309190.59,1048.53
80.20,264464.28,309189.78,1049.03
80.30,264464.22,309188.98,1049.54
80.40,264464.17,309188.17,1050.05
80.50,264464.11,309187.37,1050.55
80.60,264464.06,309186.56,1051.06
80.70,264464.01,309185.75,1051.56
80.80,264463.96,309184.95,1052.07
80.90,264463.92,309184.14,1052.58
81.00,264463.87,309183.33,1053.08
81.10,264463.83,309182.53,1053.59
81.20,264463.79,309181.72,1054.09
81.30,264463.75,309180.91,1054.60
81.40,264463.70,309180.11,1055.11
81.50,264463.65,309179.31,1055.61
81.60,264463.59,309178.50,1056.12
81.70,264463.53,309177.70,1056.62
81.80,264463.46,309176.89,1057.12
81.90,264463.40,309176.09,1057.63
82.00,264463.35,309175.29,1058.14
82.10,264463.29,309174.48,1058.65
82.20,264463.23,309173.68,1059.15
82.30,264463.17,309172.88,1059.66
82.40,264463.12,309172.07,1060.16
82.50,264463.07,309171.27,1060.67
82.60,264463.03,309170.46,1061.18
82.70,264463.00,309169.65,1061.69
82.80,264462.97,309168.85,1062.19
82.90,264462.95,309168.04,1062.70
83.00,264462.93,309167.24,1063.20
83.10,264462.91,309166.43,1063.70
83.20,264462.89,309165.62,1064.20
83.30,264462.87,309164.81,1064.72
83.40,264462.85,309164.00,1065.22
83.50,264462.84,309163.20,1065.73
83.60,264462.83,309162.39,1066.24
83.70,264462.82,309161.58,1066.74
83.80,264462.82,309160.77,1067.25
83.90,264462.82,309159.96,1067.75
84.00,264462.81,309159.15,1068.26
84.10,264462.79,309158.35,1068.76
84.20,264462.78,309157.54,1069.27
84.30,264462.76,309156.74,1069.77
84.40,264462.74,309155.93,1070.28
84.50,264462.74,309155.12,1070.78
84.60,264462.73,309154.31,1071.29
84.70,264462.73,309153.50,1071.80
84.80,264462.72,309152.69,1072.30
84.90,264462.71,309151.89,1072.81
85.00,264462.68,309151.09,1073.31
85.10,264462.66,309150.28,1073.81
85.20,264462.65,309149.47,1074.32
85.30,264462.62,309148.66,1074.82
85.40,264462.60,309147.85,1075.33
85.50,264462.57,309147.05,1075.83
85.60,264462.54,309146.24,1076.34
85.70,264462.50,309145.43,1076.84
85.80,264462.45,309144.62,1077.35
85.90,264462.41,309143.81,1077.86
86.00,264462.36,309143.01,1078.36
86.10,264462.32,309142.21,1078.87
86.20,264462.28,309141.40,1079.37
86.30,264462.24,309140.59,1079.88
86.40,264462.20,309139.79,1080.39
86.50,264462.16,309138.98,1080.89
86.60,264462.12,309138.17,1081.40
86.70,264462.08,309137.37,1081.90
86.80,264462.04,309136.56,1082.40
86.90,264462.02,309135.75,1082.91
87.00,264461.99,309134.95,1083.41
87.10,264461.95,309134.14,1083.92
87.20,264461.91,309133.33,1084.42
87.30,264461.88,309132.52,1084.92
87.40,264461.84,309131.71,1085.43
87.50,264461.82,309130.91,1085.93
87.60,264461.79,309130.10,1086.44
87.70,264461.76,309129.30,1086.94
87.80,264461.73,309128.49,1087.45
87.90,264461.71,309127.68,1087.95
88.00,264461.70,309126.87,1088.46
88.10,264461.68,309126.07,1088.96
88.20,264461.67,309125.26,1089.47
88.30,264461.67,309124.46,1089.97
88.40,264461.67,309123.65,1090.48
88.50,264461.67,309122.84,1090.98
88.60,264461.68,309122.03,1091.49
88.70,264461.68,309121.22,1091.99
88.80,264461.67,309120.42,1092.49
88.90,264461.67,309119.61,1093.00
89.00,264461.68,309118.80,1093.50
89.10,264461.68,309117.99,1094.01
89.20,264461.69,309117.18,1094.51
89.30,264461.70,309116.38,1095.01
89.40,264461.69,309115.57,1095.52
89.50,264461.69,309114.77,1096.02
89.60,264461.70,309113.96,1096.53
89.70,264461.69,309113.16,1097.04
89.80,264461.68,309112.35,1097.55
89.90,264461.66,309111.55,1098.05
90.00,264461.64,309110.74,1098.56
90.10,264461.61,309109.93,1099.07
90.20,264461.59,309109.13,1099.58
90.30,264461.58,309108.32,1100.09
90.40,264461.56,309107.51,1100.59
90.50,264461.55,309106.71,1101.09
90.60,264461.53,309105.90,1101.60
90.70,264461.50,309105.09,1102.11
90.80,264461.46,309104.28,1102.61
90.90,264461.43,309103.48,1103.12
91.00,264461.39,309102.67,1103.63
91.10,264461.36,309101.86,1104.13
91.20,264461.32,309101.05,1104.64
91.30,264461.29,309100.24,1105.14
91.40,264461.27,309099.44,1105.64
91.50,264461.25,309098.63,1106.14
91.60,264461.24,309097.81,1106.65
91.70,264461.23,309097.01,1107.16
91.80,264461.22,309096.20,1107.66
91.90,264461.20,309095.39,1108.17
92.00,264461.19,309094.58,1108.67
92.10,264461.18,309093.77,1109.18
92.20,264461.17,309092.96,1109.69
92.30,264461.16,309092.15,1110.19
92.40,264461.14,309091.34,1110.70
92.50,264461.12,309090.53,1111.20
92.60,264461.10,309089.72,1111.71
92.70,264461.07,309088.92,1112.22
92.80,264461.04,309088.11,1112.72
92.90,264461.02,309087.30,1113.23
93.00,264461.00,309086.49,1113.73
93.10,264460.99,309085.69,1114.24
93.20,264460.98,309084.87,1114.75
93.30,264460.97,309084.06,1115.25
93.40,264460.95,309083.26,1115.76
93.50,264460.93,309082.45,1116.26
93.60,264460.90,309081.64,1116.77
93.70,264460.86,309080.83,1117.27
93.80,264460.82,309080.03,1117.78
93.90,264460.79,309079.22,1118.28
94.00,264460.75,309078.42,1118.79
94.10,264460.73,309077.61,1119.29
94.20,264460.71,309076.80,1119.80
94.30,264460.70,309075.99,1120.30
94.40,264460.69,309075.19,1120.81
94.50,264460.68,309074.38,1121.31
94.60,264460.68,309073.57,1121.81
94.70,264460.69,309072.77,1122.32
94.80,264460.69,309071.96,1122.83
94.90,264460.70,309071.15,1123.33
95.00,264460.71,309070.34,1123.84
95.10,264460.73,309069.54,1124.34
95.20,264460.75,309068.73,1124.85
95.30,264460.77,309067.92,1125.35
95.40,264460.79,309067.11,1125.86
95.50,264460.83,309066.30,1126.37
95.60,264460.86,309065.49,1126.87
95.70,264460.88,309064.69,1127.38
95.80,264460.89,309063.88,1127.88
95.90,264460.90,309063.08,1128.39
96.00,264460.90,309062.27,1128.89
96.10,264460.91,309061.47,1129.40
96.20,264460.91,309060.66,1129.91
96.30,264460.92,309059.85,1130.41
96.40,264460.93,309059.05,1130.92
96.50,264460.94,309058.24,1131.42
96.60,264460.94,309057.43,1131.92
96.70,264460.95,309056.62,1132.44
96.80,264460.95,309055.81,1132.94
96.90,264460.96,309055.00,1133.45
97.00,264460.97,309054.19,1133.95
97.10,264460.97,309053.39,1134.46
97.20,264460.98,309052.58,1134.96
97.30,264460.98,309051.77,1135.48
97.40,264460.98,309050.96,1135.98
97.50,264460.99,309050.15,1136.48
97.60,264461.00,309049.34,1136.99
97.70,264460.99,309048.54,1137.50
97.80,264460.99,309047.73,1138.00
97.90,264460.98,309046.92,1138.51
98.00,264460.97,309046.12,1139.01
98.10,264460.97,309045.31,1139.52
98.20,264460.96,309044.51,1140.03
98.30,264460.94,309043.70,1140.53
98.40,264460.93,309042.89,1141.05
98.50,264460.91,309042.09,1141.55
98.60,264460.90,309041.28,1142.06
98.70,264460.88,309040.47,1142.57
98.80,264460.86,309039.67,1143.08
98.90,264460.84,309038.86,1143.59
99.00,264460.82,309038.06,1144.10
99.10,264460.80,309037.25,1144.60
99.20,264460.78,309036.44,1145.11
99.30,264460.76,309035.64,1145.62
99.40,264460.74,309034.83,1146.13
99.50,264460.71,309034.02,1146.64
99.60,264460.68,309033.22,1147.14
99.70,264460.65,309032.41,1147.64
99.80,264460.62,309031.60,1148.15
99.90,264460.59,309030.80,1148.66
100.00,264460.55,309029.99,1149.16
100.10,264460.50,309029.19,1149.67
100.20,264460.45,309028.39,1150.17
100.30,264460.40,309027.58,1150.69
100.40,264460.35,309026.77,1151.19
100.50,264460.30,309025.97,1151.70
100.60,264460.25,309025.16,1152.21
100.70,264460.19,309024.35,1152.72
100.80,264460.12,309023.55,1153.23
100.90,264460.05,309022.75,1153.74
101.00,264459.99,309021.94,1154.24
101.10,264459.92,309021.14,1154.74
101.20,264459.86,309020.33,1155.25
101.30,264459.81,309019.53,1155.75
101.40,264459.75,309018.72,1156.26
101.50,264459.70,309017.92,1156.77
101.60,264459.64,309017.11,1157.27
101.70,264459.58,309016.31,1157.77
101.80,264459.51,309015.50,1158.28
101.90,264459.45,309014.69,1158.78
102.00,264459.38,309013.88,1159.29
102.10,264459.32,309013.08,1159.80
102.20,264459.27,309012.27,1160.30
102.30,264459.22,309011.46,1160.81
102.40,264459.17,309010.66,1161.32
102.50,264459.12,309009.85,1161.82
102.60,264459.06,309009.05,1162.33
102.70,264459.00,309008.25,1162.84
102.80,264458.94,309007.44,1163.34
102.90,264458.88,309006.63,1163.85
103.00,264458.82,309005.83,1164.35
103.10,264458.76,309005.02,1164.87
103.20,264458.69,309004.22,1165.37
103.30,264458.63,309003.42,1165.88
103.40,264458.57,309002.61,1166.38
103.50,264458.51,309001.80,1166.89
103.60,264458.45,309001.00,1167.40
103.70,264458.39,309000.19,1167.91
103.80,264458.34,308999.39,1168.41
103.90,264458.28,308998.58,1168.91
104.00,264458.24,308997.78,1169.42
104.10,264458.20,308996.97,1169.93
104.20,264458.17,308996.16,1170.43
104.30,264458.14,308995.34,1170.94
104.40,264458.10,308994.54,1171.45
104.50,264458.08,308993.73,1171.95
104.60,264458.06,308992.92,1172.46
104.70,264458.04,308992.11,1172.96
104.80,264458.00,308991.30,1173.47
104.90,264457.97,308990.49,1173.98
105.00,264457.93,308989.69,1174.48
105.10,264457.90,308988.88,1174.98
105.20,264457.86,308988.07,1175.49
105.30,264457.83,308987.26,1175.99
105.40,264457.79,308986.45,1176.50
105.50,264457.76,308985.65,1177.00
105.60,264457.73,308984.84,1177.50
105.70,264457.71,308984.03,1178.01
105.80,264457.70,308983.22,1178.51
105.90,264457.68,308982.41,1179.02
106.00,264457.66,308981.61,1179.52
106.10,264457.65,308980.80,1180.03
106.20,264457.64,308979.99,1180.53
106.30,264457.62,308979.18,1181.04
106.40,264457.61,308978.37,1181.55
106.50,264457.60,308977.57,1182.06
106.60,264457.59,308976.76,1182.56
106.70,264457.57,308975.95,1183.07
106.80,264457.55,308975.15,1183.58
106.90,264457.53,308974.34,1184.08
107.00,264457.49,308973.54,1184.59
107.10,264457.45,308972.73,1185.09
107.20,264457.40,308971.92,1185.60
107.30,264457.34,308971.12,1186.10
107.40,264457.28,308970.31,1186.61
107.50,264457.21,308969.50,1187.12
107.60,264457.16,308968.70,1187.63
107.70,264457.10,308967.90,1188.13
107.80,264457.04,308967.09,1188.64
107.90,264456.97,308966.28,1189.14
108.00,264456.91,308965.48,1189.65
108.10,264456.84,308964.68,1190.15
108.20,264456.77,308963.87,1190.65
108.30,264456.68,308963.07,1191.16
108.40,264456.60,308962.27,1191.66
108.50,264456.50,308961.46,1192.17
108.60,264456.40,308960.66,1192.67
108.70,264456.29,308959.86,1193.17
108.80,264456.18,308959.06,1193.68
108.90,264456.07,308958.26,1194.18
109.00,264455.95,308957.46,1194.69
109.10,264455.82,308956.66,1195.20
109.20,264455.70,308955.87,1195.70
109.30,264455.57,308955.07,1196.21
109.40,264455.43,308954.27,1196.72
109.50,264455.30,308953.48,1197.23
109.60,264455.16,308952.68,1197.73
109.70,264455.01,308951.89,1198.24
109.80,264454.86,308951.09,1198.74
109.90,264454.71,308950.29,1199.24
110.00,264454.56,308949.50,1199.75
110.10,264454.41,308948.71,1200.26
110.20,264454.27,308947.91,1200.76
110.30,264454.11,308947.12,1201.26
110.40,264453.95,308946.33,1201.77
110.50,264453.80,308945.54,1202.27
110.60,264453.65,308944.75,1202.78
110.70,264453.49,308943.95,1203.29
110.80,264453.34,308943.16,1203.79
110.90,264453.19,308942.37,1204.30
111.00,264453.04,308941.57,1204.81
111.10,264452.88,308940.78,1205.31
111.20,264452.73,308939.98,1205.81
111.30,264452.58,308939.19,1206.32
111.40,264452.43,308938.40,1206.82
111.50,264452.27,308937.61,1207.33
111.60,264452.12,308936.82,1207.84
111.70,264451.96,308936.03,1208.35
111.80,264451.81,308935.24,1208.86
111.90,264451.67,308934.45,1209.36
112.00,264451.53,308933.65,1209.87
112.10,264451.39,308932.86,1210.38
112.20,264451.26,308932.06,1210.89
112.30,264451.12,308931.26,1211.39
112.40,264450.98,308930.47,1211.89
112.50,264450.84,308929.67,1212.39
112.60,264450.69,308928.87,1212.90
112.70,264450.54,308928.08,1213.41
112.80,264450.38,308927.28,1213.91
112.90,264450.24,308926.49,1214.42
113.00,264450.09,308925.69,1214.92
113.10,264449.96,308924.89,1215.43
113.20,264449.82,308924.10,1215.93
113.30,264449.69,308923.29,1216.44
113.40,264449.56,308922.50,1216.95
113.50,264449.43,308921.70,1217.45
113.60,264449.31,308920.91,1217.96
113.70,264449.19,308920.11,1218.46
113.80,264449.07,308919.31,1218.96
113.90,264448.96,308918.51,1219.46
114.00,264448.85,308917.71,1219.98
114.10,264448.74,308916.91,1220.48
114.20,264448.63,308916.11,1220.98
114.30,264448.53,308915.31,1221.49
114.40,264448.42,308914.51,1221.99
114.50,264448.30,308913.71,1222.49
114.60,264448.18,308912.91,1223.00
114.70,264448.07,308912.12,1223.51
114.80,264447.96,308911.32,1224.01
114.90,264447.86,308910.52,1224.52
115.00,264447.75,308909.71,1225.03
115.10,264447.64,308908.91,1225.53
115.20,264447.53,308908.11,1226.04
115.30,264447.41,308907.31,1226.54
115.40,264447.29,308906.51,1227.05
115.50,264447.17,308905.71,1227.56
115.60,264447.04,308904.91,1228.06
115.70,264446.89,308904.11,1228.58
115.80,264446.75,308903.31,1229.08
115.90,264446.62,308902.52,1229.59
116.00,264446.49,308901.72,1230.10
116.10,264446.36,308900.92,1230.61
116.20,264446.23,308900.12,1231.11
116.30,264446.10,308899.33,1231.62
116.40,264445.97,308898.53,1232.12
116.50,264445.85,308897.73,1232.63
116.60,264445.73,308896.93,1233.14
116.70,264445.62,308896.13,1233.64
116.80,264445.51,308895.33,1234.15
116.90,264445.40,308894.54,1234.66
117.00,264445.29,308893.74,1235.17
117.10,264445.17,308892.94,1235.67
117.20,264445.06,308892.14,1236.19
117.30,264444.95,308891.34,1236.69
117.40,264444.86,308890.53,1237.20
117.50,264444.76,308889.73,1237.71
117.60,264444.66,308888.93,1238.22
117.70,264444.57,308888.14,1238.73
117.80,264444.50,308887.33,1239.24
117.90,264444.42,308886.53,1239.74
118.00,264444.36,308885.73,1240.24
118.10,264444.29,308884.92,1240.75
118.20,264444.22,308884.12,1241.26
118.30,264444.16,308883.31,1241.77
118.40,264444.09,308882.51,1242.27
118.50,264444.03,308881.70,1242.77
118.60,264443.97,308880.90,1243.28
118.70,264443.91,308880.09,1243.79
118.80,264443.86,308879.29,1244.30
118.90,264443.80,308878.49,1244.80
119.00,264443.73,308877.68,1245.31
119.10,264443.66,308876.88,1245.82
119.20,264443.59,308876.08,1246.33
119.30,264443.53,308875.27,1246.83
119.40,264443.46,308874.47,1247.33
119.50,264443.38,308873.66,1247.84
119.60,264443.29,308872.86,1248.35
119.70,264443.21,308872.06,1248.86
119.80,264443.13,308871.25,1249.37
119.90,264443.05,308870.45,1249.87
120.00,264442.96,308869.65,1250.38
120.10,264442.87,308868.85,1250.88
120.20,264442.78,308868.05,1251.38
120.30,264442.68,308867.24,1251.89
120.40,264442.58,308866.44,1252.39
120.50,264442.47,308865.64,1252.90
120.60,264442.35,308864.84,1253.40
120.70,264442.24,308864.04,1253.91
120.80,264442.12,308863.24,1254.41
120.90,264442.01,308862.44,1254.92
121.00,264441.90,308861.64,1255.42
121.10,264441.79,308860.84,1255.93
121.20,264441.68,308860.04,1256.44
121.30,264441.56,308859.24,1256.94
121.40,264441.44,308858.44,1257.45
121.50,264441.33,308857.64,1257.95
121.60,264441.21,308856.85,1258.45
121.70,264441.08,308856.05,1258.96
121.80,264440.94,308855.26,1259.46
121.90,264440.81,308854.46,1259.97
122.00,264440.68,308853.66,1260.47
122.10,264440.55,308852.86,1260.98
122.20,264440.41,308852.07,1261.48
122.30,264440.27,308851.27,1261.99
122.40,264440.13,308850.47,1262.50
122.50,264439.99,308849.67,1263.00
122.60,264439.85,308848.88,1263.51
122.70,264439.71,308848.08,1264.02
122.80,264439.57,308847.29,1264.52
122.90,264439.43,308846.49,1265.03
123.00,264439.28,308845.70,1265.53
123.10,264439.13,308844.91,1266.03
123.20,264438.99,308844.11,1266.53
123.30,264438.85,308843.31,1267.04
123.40,264438.71,308842.52,1267.55
123.50,264438.57,308841.72,1268.06
123.60,264438.43,308840.92,1268.57
123.70,264438.29,308840.12,1269.07
123.80,264438.15,308839.33,1269.58
123.90,264438.00,308838.53,1270.08
124.00,264437.84,308837.73,1270.59
124.10,264437.69,308836.94,1271.10
124.20,264437.54,308836.15,1271.61
124.30,264437.39,308835.36,1272.11
124.40,264437.24,308834.57,1272.62
124.50,264437.10,308833.78,1273.13
124.60,264436.96,308832.98,1273.63
124.70,264436.83,308832.18,1274.14
124.80,264436.71,308831.39,1274.64
124.90,264436.59,308830.59,1275.15
125.00,264436.46,308829.80,1275.66
125.10,264436.32,308829.00,1276.17
125.20,264436.19,308828.20,1276.68
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.07,309370.01,741.22
0.40,264300.14,309370.02,741.23
0.50,264300.22,309370.02,741.25
0.60,264300.32,309370.03,741.27
0.70,264300.45,309370.04,741.29
0.80,264300.59,309370.04,741.32
0.90,264300.75,309370.04,741.36
1.00,264300.92,309370.04,741.41
1.10,264301.11,309370.04,741.46
1.20,264301.30,309370.04,741.51
1.30,264301.52,309370.04,741.58
1.40,264301.76,309370.05,741.65
1.50,264302.01,309370.05,741.72
1.60,264302.29,309370.06,741.80
1.70,264302.59,309370.07,741.89
1.80,264302.91,309370.08,741.98
1.90,264303.25,309370.09,742.06
2.00,264303.62,309370.09,742.15
2.10,264304.01,309370.09,742.24
2.20,264304.42,309370.09,742.34
2.30,264304.84,309370.08,742.45
2.40,264305.28,309370.08,742.55
2.50,264305.73,309370.08,742.66
2.60,264306.19,309370.07,742.76
2.70,264306.67,309370.06,742.87
2.80,264307.15,309370.05,742.98
2.90,264307.65,309370.05,743.09
3.00,264308.15,309370.05,743.21
3.10,264308.68,309370.06,743.34
3.20,264309.22,309370.08,743.48
3.30,264309.78,309370.09,743.61
3.40,264310.36,309370.11,743.74
3.50,264310.95,309370.12,743.87
3.60,264311.55,309370.13,744.01
3.70,264312.17,309370.14,744.15
3.80,264312.80,309370.16,744.29
3.90,264313.45,309370.18,744.45
4.00,264314.11,309370.20,744.60
4.10,264314.79,309370.22,744.75
4.20,264315.49,309370.24,744.90
4.30,264316.20,309370.27,745.05
4.40,264316.93,309370.29,745.19
4.50,264317.67,309370.31,745.34
4.60,264318.42,309370.34,745.49
4.70,264319.20,309370.38,745.65
4.80,264320.00,309370.41,745.81
4.90,264320.81,309370.45,745.97
5.00,264321.61,309370.49,746.13
5.10,264322.42,309370.54,746.29
5.20,264323.23,309370.58,746.45
5.30,264324.03,309370.63,746.61
5.40,264324.84,309370.68,746.78
5.50,264325.65,309370.73,746.94
5.60,264326.46,309370.78,747.09
5.70,264327.27,309370.82,747.24
5.80,264328.07,309370.86,747.40
5.90,264328.88,309370.91,747.57
6.00,264329.68,309370.97,747.74
6.10,264330.49,309371.02,747.92
6.20,264331.29,309371.08,748.10
6.30,264332.10,309371.13,748.28
6.40,264332.90,309371.18,748.46
6.50,264333.71,309371.23,748.64
6.60,264334.51,309371.28,748.82
6.70,264335.31,309371.33,748.99
6.80,264336.11,309371.38,749.16
6.90,264336.92,309371.44,749.33
7.00,264337.73,309371.49,749.50
7.10,264338.54,309371.55,749.68
7.20,264339.35,309371.61,749.86
7.30,264340.16,309371.66,750.05
7.40,264340.97,309371.72,750.24
7.50,264341.77,309371.77,750.44
7.60,264342.57,309371.82,750.62
7.70,264343.38,309371.87,750.81
7.80,264344.19,309371.91,751.01
7.90,264344.99,309371.95,751.21
8.00,264345.80,309371.99,751.40
8.10,264346.60,309372.02,751.60
8.20,264347.41,309372.06,751.80
8.30,264348.22,309372.09,752.00
8.40,264349.03,309372.12,752.20
8.50,264349.84,309372.15,752.40
8.60,264350.65,309372.18,752.60
8.70,264351.46,309372.21,752.81
8.80,264352.26,309372.23,753.02
8.90,264353.08,309372.25,753.24
9.00,264353.88,309372.27,753.45
9.10,264354.69,309372.29,753.67
9.20,264355.50,309372.31,753.88
9.30,264356.30,309372.34,754.10
9.40,264357.11,309372.36,754.32
9.50,264357.91,309372.38,754.54
9.60,264358.72,309372.40,754.75
9.70,264359.53,309372.43,754.96
9.80,264360.34,309372.45,755.17
9.90,264361.15,309372.48,755.40
10.00,264361.96,309372.51,755.62
10.10,264362.77,309372.55,755.84
10.20,264363.57,309372.58,756.08
10.30,264364.37,309372.62,756.31
10.40,264365.19,309372.66,756.55
10.50,264365.99,309372.70,756.79
10.60,264366.80,309372.74,757.03
10.70,264367.61,309372.77,757.28
10.80,264368.42,309372.80,757.53
10.90,264369.23,309372.83,757.78
11.00,264370.04,309372.85,758.04
11.10,264370.85,309372.88,758.29
11.20,264371.66,309372.90,758.54
11.30,264372.47,309372.92,758.80
11.40,264373.28,309372.95,759.06
11.50,264374.09,309372.97,759.31
11.60,264374.90,309372.99,759.56
11.70,264375.71,309373.01,759.80
11.80,264376.52,309373.02,760.05
11.90,264377.33,309373.05,760.30
12.00,264378.14,309373.07,760.56
12.10,264378.94,309373.10,760.82
12.20,264379.74,309373.12,761.08
12.30,264380.54,309373.15,761.34
12.40,264381.36,309373.19,761.60
12.50,264382.16,309373.23,761.86
12.60,264382.97,309373.27,762.11
12.70,264383.77,309373.30,762.37
12.80,264384.58,309373.34,762.62
12.90,264385.39,309373.38,762.88
13.00,264386.19,309373.42,763.15
13.10,264387.00,309373.45,763.41
13.20,264387.81,309373.49,763.68
13.30,264388.62,309373.54,763.96
13.40,264389.42,309373.58,764.24
13.50,264390.23,309373.63,764.52
13.60,264391.03,309373.68,764.80
13.70,264391.83,309373.73,765.08
13.80,264392.63,309373.78,765.36
13.90,264393.44,309373.82,765.64
14.00,264394.24,309373.88,765.92
14.10,264395.05,309373.93,766.21
14.20,264395.86,309373.98,766.50
14.30,264396.67,309374.04,766.79
14.40,264397.47,309374.09,767.09
14.50,264398.28,309374.13,767.39
14.60,264399.08,309374.18,767.69
14.70,264399.88,309374.23,767.98
14.80,264400.69,309374.27,768.28
14.90,264401.50,309374.32,768.58
15.00,264402.30,309374.37,768.88
15.10,264403.11,309374.43,769.17
15.20,264403.91,309374.49,769.47
15.30,264404.71,309374.55,769.76
15.40,264405.52,309374.60,770.06
15.50,264406.33,309374.66,770.36
15.60,264407.14,309374.72,770.65
15.70,264407.95,309374.78,770.94
15.80,264408.75,309374.85,771.22
15.90,264409.55,309374.92,771.50
16.00,264410.35,309374.99,771.79
16.10,264411.16,309375.07,772.08
16.20,264411.97,309375.14,772.37
16.30,264412.77,309375.21,772.67
16.40,264413.58,309375.28,772.96
16.50,264414.38,309375.34,773.26
16.60,264415.19,309375.40,773.56
16.70,264415.99,309375.47,773.85
16.80,264416.79,309375.53,774.15
16.90,264417.60,309375.59,774.44
17.00,264418.40,309375.65,774.74
17.10,264419.21,309375.72,775.05
17.20,264420.02,309375.78,775.35
17.30,264420.82,309375.84,775.65
17.40,264421.62,309375.90,775.95
17.50,264422.42,309375.96,776.26
17.60,264423.23,309376.03,776.56
17.70,264424.04,309376.10,776.87
17.80,264424.84,309376.17,777.18
17.90,264425.65,309376.23,777.48
18.00,264426.45,309376.30,777.78
18.10,264427.25,309376.37,778.09
18.20,264428.05,309376.45,778.40
18.30,264428.85,309376.52,778.71
18.40,264429.66,309376.58,779.02
18.50,264430.46,309376.64,779.32
18.60,264431.27,309376.70,779.63
18.70,264432.08,309376.76,779.94
18.80,264432.88,309376.82,780.26
18.90,264433.68,309376.88,780.58
19.00,264434.49,309376.93,780.90
19.10,264435.29,309376.98,781.22
19.20,264436.09,309377.03,781.55
19.30,264436.90,309377.08,781.87
19.40,264437.70,309377.13,782.18
19.50,264438.50,309377.18,782.50
19.60,264439.31,309377.23,782.81
19.70,264440.11,309377.28,783.12
19.80,264440.92,309377.33,783.42
19.90,264441.73,309377.38,783.71
20.00,264442.54,309377.41,783.99
20.10,264443.34,309377.43,784.27
20.20,264444.15,309377.46,784.55
20.30,264444.95,309377.49,784.82
20.40,264445.76,309377.53,785.10
20.50,264446.56,309377.56,785.39
20.60,264447.36,309377.61,785.69
20.70,264448.17,309377.65,786.00
20.80,264448.97,309377.68,786.31
20.90,264449.77,309377.72,786.62
21.00,264450.57,309377.76,786.92
21.10,264451.38,309377.80,787.22
21.20,264452.19,309377.84,787.52
21.30,264453.00,309377.87,787.80
21.40,264453.80,309377.91,788.08
21.50,264454.61,309377.94,788.36
21.60,264455.42,309377.98,788.63
21.70,264456.23,309378.03,788.91
21.80,264457.04,309378.07,789.19
21.90,264457.85,309378.11,789.48
22.00,264458.65,309378.15,789.75
22.10,264459.45,309378.20,790.01
22.20,264460.25,309378.23,790.27
22.30,264461.05,309378.27,790.54
22.40,264461.86,309378.32,790.81
22.50,264462.67,309378.37,791.09
22.60,264463.47,309378.41,791.36
22.70,264464.27,309378.46,791.64
22.80,264465.08,309378.52,791.92
22.90,264465.89,309378.57,792.20
23.00,264466.70,309378.62,792.48
23.10,264467.50,309378.68,792.76
23.20,264468.30,309378.73,793.04
23.30,264469.11,309378.78,793.32
23.40,264469.91,309378.83,793.60
23.50,264470.72,309378.87,793.89
23.60,264471.53,309378.91,794.18
23.70,264472.34,309378.94,794.49
23.80,264473.15,309378.97,794.79
23.90,264473.96,309379.00,795.11
24.00,264474.76,309379.03,795.42
24.10,264475.57,309379.05,795.73
24.20,264476.38,309379.07,796.04
24.30,264477.18,309379.09,796.34
24.40,264477.99,309379.12,796.65
24.50,264478.79,309379.14,796.95
24.60,264479.60,309379.16,797.26
24.70,264480.40,309379.18,797.55
24.80,264481.21,309379.20,797.85
24.90,264482.02,309379.23,798.16
25.00,264482.82,309379.25,798.46
25.10,264483.63,309379.29,798.76
25.20,264484.43,309379.32,799.05
25.30,264485.24,309379.35,799.35
25.40,264486.05,309379.38,799.64
25.50,264486.86,309379.40,799.94
25.60,264487.66,309379.43,800.24
25.70,264488.47,309379.45,800.54
25.80,264489.27,309379.47,800.85
25.90,264490.07,309379.49,801.16
26.00,264490.87,309379.51,801.47
26.10,264491.67,309379.53,801.79
26.20,264492.48,309379.55,802.11
