time,x,y,z
24.80,264126.85,309356.86,643.89
24.90,264126.05,309356.94,643.39
25.00,264125.26,309357.03,642.89
25.10,264124.46,309357.12,642.39
25.20,264123.66,309357.22,641.89
25.30,264122.86,309357.33,641.38
25.40,264122.06,309357.43,640.87
25.50,264121.26,309357.54,640.38
25.60,264120.47,309357.64,639.90
25.70,264119.68,309357.75,639.42
25.80,264118.88,309357.85,638.94
25.90,264118.09,309357.94,638.45
26.00,264117.29,309358.04,637.94
26.10,264116.49,309358.14,637.43
26.20,264115.69,309358.23,636.93
26.30,264114.89,309358.34,636.44
26.40,264114.09,309358.45,635.94
26.50,264113.29,309358.55,635.43
26.60,264112.49,309358.64,634.93
26.70,264111.70,309358.74,634.43
26.80,264110.90,309358.84,633.94
26.90,264110.10,309358.96,633.44
27.00,264109.30,309359.07,632.94
27.10,264108.51,309359.18,632.44
27.20,264107.71,309359.30,631.93
27.30,264106.92,309359.41,631.44
27.40,264106.12,309359.53,630.93
27.50,264105.32,309359.65,630.42
27.60,264104.52,309359.76,629.92
27.70,264103.72,309359.88,629.41
27.80,264102.92,309360.01,628.91
27.90,264102.12,309360.14,628.40
28.00,264101.32,309360.26,627.90
28.10,264100.53,309360.37,627.39
28.20,264099.73,309360.47,626.89
28.30,264098.93,309360.57,626.39
28.40,264098.13,309360.66,625.89
28.50,264097.32,309360.76,625.39
28.60,264096.53,309360.85,624.90
28.70,264095.72,309360.93,624.41
28.80,264094.91,309361.00,623.90
28.90,264094.11,309361.07,623.40
29.00,264093.31,309361.14,622.90
29.10,264092.50,309361.20,622.41
29.20,264091.70,309361.26,621.93
29.30,264090.90,309361.32,621.45
29.40,264090.10,309361.38,620.96
29.50,264089.30,309361.43,620.46
29.60,264088.50,309361.49,619.95
29.70,264087.69,309361.54,619.45
29.80,264086.89,309361.60,618.95
29.90,264086.09,309361.67,618.45
30.00,264085.29,309361.74,617.95
30.10,264084.49,309361.82,617.46
30.20,264083.69,309361.89,616.96
30.30,264082.90,309361.97,616.46
30.40,264082.11,309362.04,615.96
30.50,264081.31,309362.11,615.45
30.60,264080.52,309362.19,614.94
30.70,264079.72,309362.27,614.43
30.80,264078.93,309362.35,613.93
30.90,264078.13,309362.44,613.44
31.00,264077.33,309362.52,612.96
31.10,264076.54,309362.60,612.46
31.20,264075.75,309362.69,611.97
31.30,264074.95,309362.77,611.46
31.40,264074.14,309362.85,610.96
31.50,264073.34,309362.93,610.46
31.60,264072.55,309363.01,609.97
31.70,264071.74,309363.10,609.48
31.80,264070.94,309363.18,608.99
31.90,264070.13,309363.26,608.50
32.00,264069.34,309363.34,608.00
32.10,264068.54,309363.41,607.49
32.20,264067.75,309363.48,606.99
32.30,264066.96,309363.57,606.48
32.40,264066.17,309363.65,605.97
32.50,264065.38,309363.73,605.46
32.60,264064.58,309363.81,604.96
32.70,264063.78,309363.89,604.46
32.80,264062.98,309363.97,603.95
32.90,264062.18,309364.05,603.45
33.00,264061.39,309364.15,602.95
33.10,264060.60,309364.24,602.45
33.20,264059.80,309364.32,601.96
33.30,264058.99,309364.39,601.47
33.40,264058.20,309364.46,600.98
33.50,264057.41,309364.54,600.48
33.60,264056.60,309364.62,599.98
33.70,264055.80,309364.70,599.49
33.80,264055.00,309364.78,598.99
33.90,264054.20,309364.87,598.51
34.00,264053.40,309364.96,598.01
34.10,264052.60,309365.06,597.50
34.20,264051.80,309365.16,597.00
34.30,264051.01,309365.26,596.50
34.40,264050.21,309365.35,596.00
34.50,264049.41,309365.44,595.51
34.60,264048.61,309365.54,595.01
34.70,264047.82,309365.64,594.51
34.80,264047.03,309365.76,594.00
34.90,264046.24,309365.88,593.50
35.00,264045.44,309366.01,593.00
35.10,264044.65,309366.15,592.50
35.20,264043.86,309366.31,592.02
35.30,264043.07,309366.47,591.53
35.40,264042.28,309366.62,591.05
35.50,264041.48,309366.76,590.58
35.60,264040.69,309366.89,590.11
35.70,264039.89,309367.02,589.63
35.80,264039.10,309367.15,589.15
35.90,264038.31,309367.28,588.66
36.00,264037.53,309367.42,588.17
36.10,264036.73,309367.55,587.67
36.20,264035.94,309367.69,587.18
36.30,264035.14,309367.83,586.68
36.40,264034.35,309367.95,586.18
36.50,264033.57,309368.07,585.67
36.60,264032.78,309368.19,585.18
36.70,264031.98,309368.31,584.68
36.80,264031.19,309368.44,584.18
36.90,264030.40,309368.58,583.68
37.00,264029.61,309368.72,583.19
37.10,264028.82,309368.86,582.70
37.20,264028.03,309369.01,582.20
37.30,264027.24,309369.15,581.69
37.40,264026.45,309369.30,581.18
37.50,264025.65,309369.45,580.68
37.60,264024.87,309369.61,580.18
37.70,264024.10,309369.77,579.68
37.80,264023.31,309369.92,579.18
37.90,264022.52,309370.07,578.68
38.00,264021.73,309370.22,578.17
38.10,264020.94,309370.39,577.67
38.20,264020.14,309370.55,577.18
38.30,264019.36,309370.71,576.68
38.40,264018.57,309370.87,576.17
38.50,264017.78,309371.03,575.66
38.60,264017.00,309371.21,575.15
38.70,264016.22,309371.40,574.65
38.80,264015.44,309371.59,574.15
38.90,264014.66,309371.80,573.64
39.00,264013.89,309372.01,573.15
39.10,264013.11,309372.24,572.64
39.20,264012.34,309372.47,572.15
39.30,264011.57,309372.70,571.65
39.40,264010.79,309372.93,571.15
39.50,264010.02,309373.14,570.65
39.60,264009.25,309373.35,570.15
39.70,264008.47,309373.56,569.64
39.80,264007.69,309373.78,569.14
39.90,264006.92,309374.00,568.63
40.00,264006.14,309374.22,568.12
40.10,264005.37,309374.44,567.62
40.20,264004.60,309374.64,567.11
40.30,264003.83,309374.85,566.60
40.40,264003.05,309375.06,566.09
40.50,264002.28,309375.27,565.60
40.60,264001.51,309375.48,565.11
40.70,264000.74,309375.71,564.62
40.80,263999.97,309375.93,564.12
40.90,263999.20,309376.16,563.61
41.00,263998.43,309376.38,563.10
41.10,263997.66,309376.61,562.60
41.20,263996.89,309376.83,562.11
41.30,263996.12,309377.06,561.61
41.40,263995.35,309377.28,561.11
41.50,263994.57,309377.50,560.61
41.60,263993.79,309377.73,560.11
41.70,263993.01,309377.95,559.61
41.80,263992.23,309378.18,559.10
41.90,263991.46,309378.41,558.60
42.00,263990.70,309378.62,558.09
42.10,263989.93,309378.84,557.59
42.20,263989.17,309379.06,557.09
42.30,263988.41,309379.28,556.59
42.40,263987.65,309379.50,556.09
42.50,263986.90,309379.74,555.58
42.60,263986.13,309379.98,555.08
42.70,263985.36,309380.21,554.59
42.80,263984.58,309380.45,554.10
42.90,263983.82,309380.69,553.60
43.00,263983.05,309380.93,553.10
43.10,263982.29,309381.18,552.60
43.20,263981.52,309381.43,552.11
43.30,263980.75,309381.67,551.61
43.40,263979.99,309381.91,551.11
43.50,263979.24,309382.16,550.61
43.60,263978.48,309382.41,550.13
43.70,263977.72,309382.65,549.66
43.80,263976.95,309382.90,549.19
43.90,263976.18,309383.16,548.72
44.00,263975.42,309383.41,548.25
44.10,263974.67,309383.68,547.78
44.20,263973.90,309383.94,547.31
44.30,263973.14,309384.19,546.83
44.40,263972.38,309384.45,546.34
