time,x,y,z
8.60,264249.85,309370.95,722.33
8.70,264249.03,309370.95,722.00
8.80,264248.22,309370.95,721.67
8.90,264247.41,309370.94,721.34
9.00,264246.60,309370.94,721.01
9.10,264245.79,309370.94,720.68
9.20,264244.98,309370.94,720.35
9.30,264244.17,309370.95,720.02
9.40,264243.35,309370.95,719.70
9.50,264242.54,309370.96,719.39
9.60,264241.74,309370.96,719.08
9.70,264240.93,309370.97,718.78
9.80,264240.12,309370.98,718.47
9.90,264239.31,309370.99,718.17
10.00,264238.51,309371.00,717.86
10.10,264237.70,309371.01,717.56
10.20,264236.89,309371.02,717.26
10.30,264236.08,309371.03,716.95
10.40,264235.26,309371.04,716.64
10.50,264234.45,309371.06,716.33
10.60,264233.64,309371.07,716.01
10.70,264232.83,309371.09,715.70
10.80,264232.02,309371.10,715.38
10.90,264231.21,309371.12,715.06
11.00,264230.40,309371.15,714.74
11.10,264229.59,309371.17,714.42
11.20,264228.78,309371.20,714.10
11.30,264227.97,309371.23,713.78
11.40,264227.16,309371.26,713.47
11.50,264226.35,309371.29,713.15
11.60,264225.54,309371.33,712.83
11.70,264224.74,309371.38,712.52
11.80,264223.93,309371.42,712.20
11.90,264223.12,309371.47,711.88
12.00,264222.32,309371.52,711.55
12.10,264221.51,309371.57,711.22
12.20,264220.70,309371.61,710.89
12.30,264219.90,309371.66,710.56
12.40,264219.09,309371.70,710.23
12.50,264218.28,309371.74,709.91
12.60,264217.47,309371.79,709.59
12.70,264216.67,309371.83,709.27
12.80,264215.86,309371.88,708.95
12.90,264215.05,309371.93,708.64
13.00,264214.24,309371.98,708.33
13.10,264213.44,309372.03,708.03
13.20,264212.63,309372.09,707.72
13.30,264211.82,309372.14,707.41
13.40,264211.02,309372.20,707.09
13.50,264210.21,309372.25,706.78
13.60,264209.41,309372.31,706.47
13.70,264208.60,309372.36,706.15
13.80,264207.79,309372.42,705.84
13.90,264206.99,309372.48,705.54
14.00,264206.18,309372.54,705.23
14.10,264205.38,309372.59,704.93
14.20,264204.57,309372.65,704.61
14.30,264203.76,309372.70,704.30
14.40,264202.95,309372.76,703.99
14.50,264202.15,309372.80,703.69
14.60,264201.33,309372.85,703.40
14.70,264200.52,309372.89,703.10
14.80,264199.72,309372.94,702.81
14.90,264198.91,309372.99,702.51
15.00,264198.11,309373.04,702.21
15.10,264197.29,309373.10,701.92
15.20,264196.49,309373.16,701.63
15.30,264195.68,309373.23,701.33
15.40,264194.87,309373.30,701.02
15.50,264194.07,309373.38,700.72
15.60,264193.26,309373.45,700.42
15.70,264192.46,309373.53,700.12
15.80,264191.66,309373.61,699.82
15.90,264190.85,309373.69,699.52
16.00,264190.04,309373.78,699.23
16.10,264189.23,309373.86,698.94
16.20,264188.43,309373.94,698.65
16.30,264187.62,309374.03,698.37
16.40,264186.81,309374.12,698.09
16.50,264186.01,309374.22,697.80
16.60,264185.21,309374.31,697.50
16.70,264184.41,309374.40,697.21
16.80,264183.61,309374.49,696.92
16.90,264182.80,309374.57,696.63
17.00,264182.00,309374.66,696.34
17.10,264181.19,309374.74,696.05
17.20,264180.39,309374.83,695.76
17.30,264179.59,309374.92,695.47
17.40,264178.78,309375.01,695.17
17.50,264177.98,309375.11,694.87
17.60,264177.18,309375.21,694.56
17.70,264176.38,309375.32,694.25
17.80,264175.58,309375.43,693.94
17.90,264174.78,309375.54,693.63
18.00,264173.97,309375.65,693.32
18.10,264173.17,309375.76,693.01
18.20,264172.37,309375.88,692.71
18.30,264171.56,309376.00,692.40
18.40,264170.76,309376.12,692.08
18.50,264169.96,309376.24,691.76
18.60,264169.16,309376.36,691.45
18.70,264168.36,309376.48,691.13
18.80,264167.56,309376.60,690.81
18.90,264166.76,309376.72,690.48
19.00,264165.96,309376.84,690.15
19.10,264165.17,309376.97,689.81
19.20,264164.38,309377.11,689.48
19.30,264163.58,309377.25,689.16
19.40,264162.78,309377.38,688.83
19.50,264161.98,309377.51,688.51
19.60,264161.19,309377.64,688.19
19.70,264160.39,309377.78,687.87
19.80,264159.59,309377.91,687.56
19.90,264158.80,309378.05,687.25
20.00,264158.01,309378.19,686.94
20.10,264157.21,309378.33,686.62
20.20,264156.41,309378.47,686.31
20.30,264155.62,309378.60,686.02
20.40,264154.82,309378.74,685.72
20.50,264154.02,309378.88,685.42
20.60,264153.22,309379.03,685.12
20.70,264152.43,309379.17,684.82
20.80,264151.63,309379.32,684.52
20.90,264150.83,309379.46,684.22
21.00,264150.03,309379.61,683.91
21.10,264149.24,309379.75,683.61
21.20,264148.44,309379.90,683.31
21.30,264147.65,309380.04,683.01
21.40,264146.86,309380.19,682.72
21.50,264146.06,309380.35,682.44
21.60,264145.27,309380.51,682.16
21.70,264144.49,309380.68,681.89
21.80,264143.69,309380.85,681.62
21.90,264142.90,309381.02,681.35
22.00,264142.11,309381.19,681.08
22.10,264141.32,309381.37,680.81
22.20,264140.52,309381.55,680.53
22.30,264139.74,309381.72,680.25
22.40,264138.94,309381.90,679.97
22.50,264138.15,309382.08,679.69
22.60,264137.37,309382.26,679.41
22.70,264136.58,309382.44,679.14
22.80,264135.79,309382.62,678.87
22.90,264135.00,309382.81,678.61
23.00,264134.21,309383.01,678.35
23.10,264133.42,309383.20,678.08
23.20,264132.64,309383.40,677.82
23.30,264131.86,309383.61,677.56
23.40,264131.08,309383.81,677.30
23.50,264130.30,309384.01,677.03
23.60,264129.52,309384.22,676.77
23.70,264128.74,309384.44,676.51
23.80,264127.96,309384.65,676.24
23.90,264127.18,309384.87,675.97
24.00,264126.41,309385.09,675.70
24.10,264125.63,309385.32,675.44
24.20,264124.85,309385.54,675.18
24.30,264124.08,309385.76,674.91
24.40,264123.30,309385.98,674.65
24.50,264122.52,309386.20,674.39
24.60,264121.74,309386.41,674.12
24.70,264120.97,309386.62,673.84
24.80,264120.19,309386.83,673.56
24.90,264119.40,309387.05,673.27
25.00,264118.63,309387.27,672.98
25.10,264117.86,309387.50,672.68
25.20,264117.08,309387.73,672.37
25.30,264116.30,309387.95,672.07
25.40,264115.52,309388.17,671.77
25.50,264114.75,309388.40,671.48
25.60,264113.98,309388.64,671.19
25.70,264113.21,309388.88,670.89
25.80,264112.44,309389.11,670.59
25.90,264111.66,309389.35,670.29
26.00,264110.89,309389.59,669.99
26.10,264110.11,309389.83,669.68
26.20,264109.34,309390.07,669.37
26.30,264108.57,309390.31,669.06
26.40,264107.80,309390.55,668.76
26.50,264107.03,309390.79,668.45
26.60,264106.26,309391.04,668.15
26.70,264105.49,309391.29,667.85
26.80,264104.72,309391.54,667.54
26.90,264103.96,309391.79,667.24
27.00,264103.20,309392.04,666.93
27.10,264102.43,309392.30,666.63
27.20,264101.67,309392.56,666.32
27.30,264100.90,309392.82,666.02
27.40,264100.14,309393.08,665.71
27.50,264099.37,309393.35,665.41
27.60,264098.61,309393.62,665.10
27.70,264097.85,309393.89,664.80
27.80,264097.09,309394.17,664.49
27.90,264096.33,309394.45,664.19
28.00,264095.57,309394.74,663.89
28.10,264094.82,309395.01,663.59
28.20,264094.05,309395.28,663.29
28.30,264093.29,309395.56,662.99
28.40,264092.54,309395.84,662.69
28.50,264091.78,309396.12,662.38
28.60,264091.03,309396.39,662.07
28.70,264090.27,309396.67,661.76
28.80,264089.51,309396.95,661.44
28.90,264088.76,309397.24,661.11
29.00,264088.00,309397.52,660.79
29.10,264087.25,309397.82,660.48
29.20,264086.50,309398.11,660.17
29.30,264085.75,309398.41,659.86
29.40,264085.00,309398.71,659.55
29.50,264084.25,309399.01,659.24
29.60,264083.49,309399.31,658.93
29.70,264082.74,309399.60,658.61
29.80,264081.99,309399.90,658.30
29.90,264081.24,309400.20,657.98
30.00,264080.50,309400.51,657.66
30.10,264079.75,309400.81,657.34
30.20,264079.00,309401.12,657.02
30.30,264078.26,309401.43,656.69
30.40,264077.51,309401.73,656.36
30.50,264076.76,309402.04,656.02
30.60,264076.02,309402.36,655.68
30.70,264075.27,309402.68,655.34
30.80,264074.53,309403.00,655.00
30.90,264073.80,309403.32,654.66
31.00,264073.06,309403.66,654.33
31.10,264072.33,309403.99,654.00
31.20,264071.59,309404.33,653.66
31.30,264070.86,309404.67,653.33
31.40,264070.13,309405.01,652.99
31.50,264069.40,309405.35,652.65
31.60,264068.67,309405.70,652.30
31.70,264067.94,309406.04,651.95
31.80,264067.22,309406.39,651.60
31.90,264066.49,309406.73,651.25
32.00,264065.76,309407.08,650.90
32.10,264065.03,309407.43,650.55
32.20,264064.30,309407.77,650.21
32.30,264063.57,309408.12,649.86
32.40,264062.84,309408.46,649.52
32.50,264062.12,309408.81,649.18
32.60,264061.39,309409.16,648.85
32.70,264060.67,309409.52,648.51
32.80,264059.95,309409.88,648.16
32.90,264059.23,309410.25,647.82
33.00,264058.51,309410.62,647.47
33.10,264057.79,309410.98,647.12
33.20,264057.07,309411.35,646.78
33.30,264056.35,309411.72,646.44
33.40,264055.63,309412.09,646.10
33.50,264054.91,309412.46,645.75
33.60,264054.19,309412.83,645.39
33.70,264053.48,309413.20,645.03
33.80,264052.75,309413.57,644.67
33.90,264052.04,309413.93,644.31
34.00,264051.32,309414.30,643.95
34.10,264050.61,309414.68,643.58
34.20,264049.89,309415.05,643.21
34.30,264049.17,309415.42,642.85
34.40,264048.46,309415.79,642.50
34.50,264047.75,309416.16,642.14
34.60,264047.03,309416.52,641.80
34.70,264046.32,309416.88,641.44
34.80,264045.59,309417.25,641.09
34.90,264044.87,309417.61,640.73
35.00,264044.15,309417.98,640.37
35.10,264043.44,309418.34,640.01
35.20,264042.72,309418.70,639.66
35.30,264042.00,309419.06,639.30
35.40,264041.29,309419.43,638.95
35.50,264040.57,309419.80,638.61
35.60,264039.85,309420.18,638.26
35.70,264039.13,309420.55,637.91
35.80,264038.41,309420.92,637.56
35.90,264037.70,309421.29,637.21
36.00,264036.98,309421.66,636.86
36.10,264036.26,309422.03,636.51
36.20,264035.55,309422.41,636.17
36.30,264034.83,309422.78,635.82
36.40,264034.13,309423.17,635.47
36.50,264033.42,309423.55,635.12
36.60,264032.71,309423.93,634.77
36.70,264032.00,309424.32,634.42
36.80,264031.29,309424.70,634.07
36.90,264030.58,309425.09,633.71
37.00,264029.87,309425.48,633.35
37.10,264029.17,309425.87,632.98
37.20,264028.46,309426.25,632.60
37.30,264027.75,309426.63,632.23
37.40,264027.04,309427.02,631.84
37.50,264026.32,309427.40,631.45
37.60,264025.61,309427.78,631.07
37.70,264024.90,309428.15,630.68
37.80,264024.18,309428.53,630.29
37.90,264023.47,309428.91,629.89
38.00,264022.76,309429.29,629.50
38.10,264022.05,309429.67,629.10
38.20,264021.35,309430.06,628.70
38.30,264020.65,309430.45,628.31
38.40,264019.94,309430.85,627.92
38.50,264019.24,309431.24,627.52
38.60,264018.53,309431.63,627.11
38.70,264017.82,309432.02,626.71
38.80,264017.12,309432.41,626.29
38.90,264016.42,309432.81,625.87
39.00,264015.72,309433.21,625.44
39.10,264015.02,309433.61,625.02
39.20,264014.32,309434.00,624.58
39.30,264013.61,309434.40,624.14
39.40,264012.91,309434.79,623.70
39.50,264012.20,309435.18,623.25
39.60,264011.49,309435.57,622.80
39.70,264010.78,309435.95,622.35
39.80,264010.07,309436.33,621.89
39.90,264009.36,309436.71,621.44
40.00,264008.65,309437.09,621.00
40.10,264007.94,309437.48,620.55
40.20,264007.24,309437.87,620.09
40.30,264006.53,309438.27,619.63
40.40,264005.83,309438.67,619.17
40.50,264005.13,309439.06,618.71
40.60,264004.43,309439.46,618.25
40.70,264003.72,309439.86,617.79
40.80,264003.02,309440.25,617.33
40.90,264002.31,309440.65,616.88
41.00,264001.61,309441.05,616.42
41.10,264000.90,309441.44,615.97
41.20,264000.20,309441.83,615.51
41.30,263999.49,309442.22,615.06
41.40,263998.79,309442.62,614.59
41.50,263998.08,309443.02,614.13
41.60,263997.38,309443.42,613.66
41.70,263996.68,309443.82,613.20
41.80,263995.99,309444.23,612.72
41.90,263995.29,309444.64,612.25
42.00,263994.60,309445.05,611.77
42.10,263993.91,309445.46,611.29
42.20,263993.22,309445.88,610.82
42.30,263992.53,309446.29,610.34
42.40,263991.84,309446.71,609.86
42.50,263991.16,309447.13,609.39
42.60,263990.49,309447.56,608.92
42.70,263989.81,309447.99,608.44
42.80,263989.13,309448.42,607.97
42.90,263988.44,309448.86,607.50
43.00,263987.76,309449.28,607.03
43.10,263987.07,309449.71,606.57
43.20,263986.38,309450.12,606.10
43.30,263985.70,309450.54,605.62
43.40,263985.01,309450.97,605.15
43.50,263984.33,309451.40,604.68
43.60,263983.65,309451.83,604.21
43.70,263982.97,309452.25,603.73
43.80,263982.28,309452.68,603.26
43.90,263981.60,309453.10,602.79
44.00,263980.92,309453.53,602.33
44.10,263980.25,309453.97,601.87
44.20,263979.58,309454.41,601.41
44.30,263978.91,309454.86,600.95
44.40,263978.24,309455.31,600.49
44.50,263977.57,309455.76,600.03
44.60,263976.89,309456.21,599.56
44.70,263976.23,309456.67,599.09
44.80,263975.57,309457.13,598.62
44.90,263974.92,309457.60,598.15
45.00,263974.28,309458.07,597.68
45.10,263973.63,309458.56,597.20
45.20,263972.99,309459.04,596.73
45.30,263972.34,309459.52,596.25
45.40,263971.69,309459.99,595.77
45.50,263971.05,309460.47,595.28
45.60,263970.40,309460.95,594.79
45.70,263969.76,309461.44,594.29
45.80,263969.11,309461.93,593.79
45.90,263968.48,309462.42,593.29
46.00,263967.85,309462.92,592.79
46.10,263967.22,309463.42,592.29
46.20,263966.60,309463.93,591.79
46.30,263965.97,309464.45,591.30
46.40,263965.35,309464.96,590.80
46.50,263964.73,309465.47,590.30
46.60,263964.11,309465.98,589.80
46.70,263963.49,309466.50,589.30
46.80,263962.88,309467.02,588.81
46.90,263962.26,309467.54,588.31
47.00,263961.64,309468.06,587.81
47.10,263961.02,309468.58,587.30
47.20,263960.40,309469.10,586.80
47.30,263959.79,309469.62,586.31
47.40,263959.17,309470.14,585.82
47.50,263958.56,309470.66,585.32
47.60,263957.95,309471.18,584.82
47.70,263957.35,309471.72,584.33
47.80,263956.76,309472.26,583.84
47.90,263956.16,309472.80,583.35
48.00,263955.57,309473.34,582.87
48.10,263954.97,309473.88,582.38
48.20,263954.38,309474.43,581.90
48.30,263953.78,309474.97,581.43
48.40,263953.19,309475.52,580.96
48.50,263952.60,309476.07,580.48
48.60,263952.02,309476.61,580.01
48.70,263951.43,309477.17,579.52
48.80,263950.84,309477.72,579.03
48.90,263950.26,309478.28,578.55
49.00,263949.68,309478.84,578.08
49.10,263949.11,309479.41,577.60
49.20,263948.54,309479.97,577.12
49.30,263947.97,309480.53,576.65
49.40,263947.40,309481.10,576.19
49.50,263946.82,309481.67,575.72
49.60,263946.24,309482.23,575.25
49.70,263945.67,309482.79,574.79
49.80,263945.09,309483.35,574.33
49.90,263944.51,309483.91,573.86
50.00,263943.95,309484.48,573.40
50.10,263943.38,309485.06,572.94
50.20,263942.82,309485.63,572.47
50.30,263942.26,309486.21,572.01
50.40,263941.69,309486.79,571.55
50.50,263941.12,309487.36,571.09
50.60,263940.56,309487.93,570.63
50.70,263940.00,309488.51,570.17
50.80,263939.45,309489.10,569.70
50.90,263938.89,309489.68,569.23
51.00,263938.33,309490.26,568.77
51.10,263937.77,309490.83,568.31
51.20,263937.20,309491.41,567.85
51.30,263936.65,309491.99,567.38
51.40,263936.09,309492.57,566.91
51.50,263935.54,309493.15,566.44
51.60,263935.00,309493.74,565.97
51.70,263934.46,309494.34,565.51
51.80,263933.91,309494.93,565.05
51.90,263933.38,309495.53,564.58
52.00,263932.84,309496.13,564.11
52.10,263932.32,309496.74,563.63
52.20,263931.80,309497.35,563.13
52.30,263931.28,309497.96,562.64
52.40,263930.77,309498.58,562.13
52.50,263930.25,309499.20,561.63
52.60,263929.74,309499.82,561.13
52.70,263929.23,309500.44,560.63
52.80,263928.72,309501.07,560.13
52.90,263928.22,309501.69,559.63
53.00,263927.72,309502.33,559.13
53.10,263927.23,309502.96,558.62
53.20,263926.75,309503.60,558.12
53.30,263926.26,309504.24,557.62
53.40,263925.79,309504.89,557.12
53.50,263925.30,309505.53,556.62
53.60,263924.82,309506.18,556.12
53.70,263924.33,309506.82,555.62
53.80,263923.85,309507.47,555.11
53.90,263923.37,309508.11,554.61
54.00,263922.90,309508.76,554.11
54.10,263922.44,309509.41,553.60
54.20,263921.98,309510.07,553.11
54.30,263921.52,309510.73,552.61
54.40,263921.07,309511.39,552.11
54.50,263920.61,309512.06,551.61
54.60,263920.15,309512.72,551.10
54.70,263919.69,309513.38,550.60
54.80,263919.23,309514.04,550.10
54.90,263918.77,309514.69,549.60
55.00,263918.31,309515.35,549.09
55.10,263917.86,309516.02,548.59
55.20,263917.41,309516.68,548.10
55.30,263916.97,309517.36,547.60
55.40,263916.53,309518.03,547.10
55.50,263916.08,309518.70,546.60
55.60,263915.64,309519.38,546.10
55.70,263915.20,309520.05,545.60
55.80,263914.76,309520.72,545.10
55.90,263914.32,309521.39,544.60
56.00,263913.88,309522.08,544.10
56.10,263913.43,309522.76,543.60
56.20,263913.00,309523.43,543.10
56.30,263912.57,309524.11,542.60
56.40,263912.14,309524.79,542.10
56.50,263911.70,309525.46,541.60
56.60,263911.27,309526.14,541.10
56.70,263910.84,309526.83,540.60
