time,x,y,z
9.60,264245.16,309354.01,706.84
9.70,264244.37,309353.84,706.34
9.80,264243.58,309353.67,705.84
9.90,264242.79,309353.50,705.35
10.00,264242.00,309353.33,704.86
10.10,264241.22,309353.16,704.36
10.20,264240.43,309352.99,703.88
10.30,264239.63,309352.83,703.40
10.40,264238.84,309352.66,702.91
10.50,264238.06,309352.50,702.42
10.60,264237.26,309352.34,701.93
10.70,264236.47,309352.18,701.43
10.80,264235.69,309352.03,700.93
10.90,264234.90,309351.87,700.42
11.00,264234.10,309351.72,699.92
11.10,264233.31,309351.57,699.42
11.20,264232.52,309351.42,698.92
11.30,264231.73,309351.26,698.42
11.40,264230.93,309351.11,697.92
11.50,264230.14,309350.96,697.42
11.60,264229.34,309350.82,696.92
11.70,264228.55,309350.68,696.42
11.80,264227.75,309350.56,695.92
11.90,264226.95,309350.43,695.42
12.00,264226.15,309350.29,694.91
12.10,264225.36,309350.15,694.41
12.20,264224.56,309350.03,693.91
12.30,264223.76,309349.90,693.41
12.40,264222.96,309349.77,692.91
12.50,264222.17,309349.64,692.41
12.60,264221.37,309349.50,691.91
12.70,264220.58,309349.36,691.40
12.80,264219.78,309349.22,690.90
12.90,264218.99,309349.08,690.41
13.00,264218.19,309348.94,689.93
13.10,264217.39,309348.81,689.45
13.20,264216.59,309348.67,688.97
13.30,264215.80,309348.54,688.48
13.40,264215.00,309348.42,687.99
13.50,264214.20,309348.28,687.50
13.60,264213.40,309348.14,687.01
13.70,264212.61,309348.00,686.51
13.80,264211.81,309347.86,686.02
13.90,264211.01,309347.73,685.52
14.00,264210.21,309347.60,685.02
14.10,264209.41,309347.48,684.52
14.20,264208.61,309347.36,684.02
14.30,264207.81,309347.25,683.53
14.40,264207.00,309347.14,683.03
14.50,264206.20,309347.03,682.52
14.60,264205.40,309346.93,682.02
14.70,264204.60,309346.84,681.53
14.80,264203.80,309346.75,681.04
14.90,264203.00,309346.65,680.54
15.00,264202.20,309346.55,680.05
15.10,264201.40,309346.46,679.55
15.20,264200.60,309346.37,679.06
15.30,264199.79,309346.29,678.56
15.40,264198.99,309346.21,678.06
15.50,264198.19,309346.13,677.57
15.60,264197.39,309346.06,677.08
15.70,264196.58,309345.99,676.58
15.80,264195.78,309345.91,676.08
15.90,264194.97,309345.84,675.59
16.00,264194.16,309345.77,675.10
16.10,264193.36,309345.70,674.62
16.20,264192.56,309345.63,674.14
16.30,264191.76,309345.56,673.67
16.40,264190.95,309345.48,673.19
16.50,264190.15,309345.41,672.71
16.60,264189.35,309345.33,672.23
16.70,264188.54,309345.26,671.74
16.80,264187.74,309345.19,671.26
16.90,264186.95,309345.11,670.77
17.00,264186.15,309345.03,670.28
17.10,264185.34,309344.96,669.79
17.20,264184.53,309344.89,669.30
17.30,264183.72,309344.82,668.81
17.40,264182.93,309344.75,668.32
17.50,264182.13,309344.69,667.83
17.60,264181.32,309344.62,667.35
17.70,264180.52,309344.55,666.87
17.80,264179.71,309344.48,666.39
17.90,264178.91,309344.40,665.91
18.00,264178.11,309344.33,665.44
18.10,264177.30,309344.26,664.97
18.20,264176.50,309344.19,664.50
18.30,264175.70,309344.12,664.04
18.40,264174.90,309344.04,663.57
18.50,264174.10,309343.96,663.11
18.60,264173.30,309343.89,662.64
18.70,264172.49,309343.82,662.18
