time,x,y,z
8.30,264302.38,309419.93,748.64
8.40,264302.62,309420.70,748.76
8.50,264302.87,309421.47,748.89
8.60,264303.12,309422.24,749.01
8.70,264303.37,309423.00,749.13
8.80,264303.63,309423.76,749.24
8.90,264303.90,309424.52,749.36
9.00,264304.17,309425.29,749.48
9.10,264304.43,309426.04,749.60
9.20,264304.71,309426.81,749.70
9.30,264304.98,309427.57,749.80
9.40,264305.24,309428.34,749.89
9.50,264305.52,309429.10,749.98
9.60,264305.80,309429.85,750.06
9.70,264306.07,309430.61,750.13
9.80,264306.34,309431.38,750.20
9.90,264306.62,309432.13,750.27
10.00,264306.91,309432.89,750.33
10.10,264307.21,309433.65,750.38
10.20,264307.50,309434.40,750.44
10.30,264307.79,309435.15,750.49
10.40,264308.09,309435.90,750.54
10.50,264308.38,309436.65,750.59
10.60,264308.67,309437.41,750.62
10.70,264308.97,309438.16,750.65
10.80,264309.27,309438.91,750.68
10.90,264309.56,309439.66,750.71
11.00,264309.86,309440.41,750.73
11.10,264310.16,309441.16,750.75
11.20,264310.45,309441.91,750.76
11.30,264310.75,309442.67,750.77
11.40,264311.05,309443.42,750.77
11.50,264311.36,309444.16,750.77
11.60,264311.67,309444.91,750.78
11.70,264311.99,309445.65,750.77
11.80,264312.32,309446.39,750.77
11.90,264312.66,309447.12,750.75
12.00,264313.00,309447.86,750.73
12.10,264313.35,309448.59,750.70
12.20,264313.69,309449.32,750.67
12.30,264314.03,309450.05,750.63
12.40,264314.37,309450.78,750.58
12.50,264314.71,309451.51,750.53
12.60,264315.05,309452.25,750.47
12.70,264315.40,309452.98,750.40
12.80,264315.74,309453.71,750.32
12.90,264316.08,309454.44,750.25
13.00,264316.42,309455.17,750.15
13.10,264316.76,309455.90,750.05
13.20,264317.11,309456.64,749.93
13.30,264317.45,309457.37,749.81
13.40,264317.79,309458.11,749.67
13.50,264318.14,309458.84,749.53
13.60,264318.49,309459.57,749.39
13.70,264318.84,309460.29,749.24
13.80,264319.19,309461.02,749.09
13.90,264319.53,309461.75,748.95
14.00,264319.88,309462.48,748.79
14.10,264320.22,309463.22,748.63
14.20,264320.56,309463.95,748.47
14.30,264320.90,309464.68,748.31
14.40,264321.23,309465.42,748.14
14.50,264321.57,309466.15,747.96
14.60,264321.90,309466.89,747.78
14.70,264322.24,309467.62,747.60
14.80,264322.57,309468.36,747.42
14.90,264322.90,309469.10,747.22
15.00,264323.23,309469.83,747.02
15.10,264323.56,309470.57,746.81
15.20,264323.89,309471.30,746.60
15.30,264324.23,309472.05,746.37
15.40,264324.57,309472.78,746.15
15.50,264324.90,309473.51,745.92
15.60,264325.22,309474.26,745.68
15.70,264325.55,309475.00,745.44
15.80,264325.87,309475.74,745.20
15.90,264326.19,309476.48,744.95
16.00,264326.50,309477.22,744.70
16.10,264326.81,309477.96,744.46
16.20,264327.12,309478.71,744.21
16.30,264327.42,309479.45,743.95
16.40,264327.73,309480.20,743.69
16.50,264328.04,309480.95,743.43
16.60,264328.35,309481.69,743.15
16.70,264328.65,309482.44,742.88
16.80,264328.95,309483.19,742.60
16.90,264329.24,309483.94,742.31
17.00,264329.54,309484.69,742.00
17.10,264329.83,309485.44,741.70
17.20,264330.13,309486.19,741.38
17.30,264330.42,309486.94,741.05
17.40,264330.73,309487.69,740.72
17.50,264331.03,309488.44,740.40
17.60,264331.33,309489.19,740.07
17.70,264331.64,309489.94,739.74
17.80,264331.95,309490.68,739.40
17.90,264332.27,309491.42,739.06
18.00,264332.59,309492.17,738.71
18.10,264332.91,309492.91,738.36
18.20,264333.22,309493.65,738.01
18.30,264333.53,309494.40,737.65
18.40,264333.84,309495.14,737.27
18.50,264334.15,309495.89,736.88
18.60,264334.47,309496.62,736.49
18.70,264334.78,309497.37,736.10
18.80,264335.10,309498.12,735.70
18.90,264335.41,309498.86,735.30
19.00,264335.73,309499.60,734.89
19.10,264336.05,309500.35,734.47
19.20,264336.37,309501.09,734.05
19.30,264336.70,309501.82,733.63
19.40,264337.04,309502.56,733.21
19.50,264337.37,309503.29,732.78
19.60,264337.69,309504.03,732.34
19.70,264338.03,309504.77,731.90
19.80,264338.36,309505.50,731.46
19.90,264338.69,309506.23,731.01
20.00,264339.02,309506.97,730.56
20.10,264339.35,309507.71,730.11
20.20,264339.68,309508.44,729.65
20.30,264340.01,309509.18,729.18
20.40,264340.34,309509.91,728.70
20.50,264340.67,309510.65,728.22
20.60,264341.00,309511.38,727.73
20.70,264341.33,309512.12,727.22
