time,x,y,z
7.10,264323.76,309387.12,754.42
7.20,264324.40,309387.60,754.76
7.30,264325.05,309388.07,755.09
7.40,264325.71,309388.54,755.42
7.50,264326.36,309389.02,755.75
7.60,264327.01,309389.49,756.07
7.70,264327.66,309389.97,756.39
7.80,264328.31,309390.44,756.71
7.90,264328.96,309390.92,757.01
8.00,264329.60,309391.40,757.32
8.10,264330.24,309391.89,757.63
8.20,264330.88,309392.37,757.94
8.30,264331.52,309392.86,758.24
8.40,264332.17,309393.34,758.55
8.50,264332.82,309393.82,758.85
8.60,264333.47,309394.30,759.15
8.70,264334.12,309394.78,759.46
8.80,264334.76,309395.26,759.77
8.90,264335.41,309395.74,760.08
9.00,264336.06,309396.22,760.38
9.10,264336.72,309396.69,760.68
9.20,264337.38,309397.16,760.96
9.30,264338.04,309397.63,761.25
9.40,264338.69,309398.10,761.54
9.50,264339.34,309398.58,761.83
9.60,264340.00,309399.05,762.13
9.70,264340.64,309399.53,762.43
9.80,264341.29,309400.02,762.73
9.90,264341.92,309400.50,763.03
10.00,264342.56,309400.99,763.33
10.10,264343.21,309401.48,763.63
10.20,264343.86,309401.95,763.92
10.30,264344.51,309402.43,764.22
10.40,264345.16,309402.91,764.52
10.50,264345.81,309403.39,764.82
10.60,264346.45,309403.86,765.13
10.70,264347.10,309404.34,765.44
10.80,264347.74,309404.82,765.75
10.90,264348.39,309405.29,766.07
11.00,264349.04,309405.77,766.40
11.10,264349.69,309406.25,766.73
11.20,264350.34,309406.72,767.06
11.30,264350.99,309407.21,767.39
11.40,264351.63,309407.69,767.73
11.50,264352.28,309408.17,768.06
11.60,264352.93,309408.65,768.40
11.70,264353.57,309409.13,768.74
11.80,264354.21,309409.62,769.08
11.90,264354.86,309410.10,769.42
12.00,264355.51,309410.58,769.76
12.10,264356.16,309411.06,770.10
12.20,264356.82,309411.53,770.44
12.30,264357.48,309412.00,770.77
12.40,264358.14,309412.46,771.11
12.50,264358.80,309412.93,771.46
12.60,264359.47,309413.38,771.80
12.70,264360.14,309413.83,772.14
12.80,264360.80,309414.27,772.48
12.90,264361.47,309414.72,772.82
13.00,264362.14,309415.16,773.16
13.10,264362.81,309415.61,773.50
13.20,264363.48,309416.07,773.84
13.30,264364.14,309416.52,774.17
13.40,264364.80,309416.98,774.50
13.50,264365.46,309417.44,774.83
13.60,264366.12,309417.90,775.17
13.70,264366.78,309418.36,775.51
13.80,264367.43,309418.83,775.84
13.90,264368.09,309419.30,776.16
14.00,264368.75,309419.76,776.48
14.10,264369.40,309420.23,776.81
14.20,264370.06,309420.69,777.13
14.30,264370.71,309421.15,777.45
14.40,264371.37,309421.61,777.75
14.50,264372.04,309422.07,778.05
14.60,264372.70,309422.53,778.33
14.70,264373.36,309422.98,778.61
14.80,264374.01,309423.45,778.88
14.90,264374.67,309423.92,779.15
15.00,264375.33,309424.38,779.41
15.10,264375.99,309424.85,779.66
15.20,264376.65,309425.31,779.92
15.30,264377.31,309425.77,780.18
15.40,264377.98,309426.23,780.44
15.50,264378.64,309426.68,780.71
15.60,264379.31,309427.12,780.96
15.70,264379.98,309427.57,781.21
15.80,264380.65,309428.01,781.45
15.90,264381.33,309428.45,781.69
16.00,264382.01,309428.88,781.94
16.10,264382.69,309429.31,782.18
16.20,264383.38,309429.73,782.42
16.30,264384.07,309430.15,782.67
16.40,264384.76,309430.58,782.93
16.50,264385.45,309430.99,783.18
16.60,264386.15,309431.41,783.43
16.70,264386.83,309431.82,783.68
16.80,264387.53,309432.24,783.94
16.90,264388.21,309432.66,784.18
17.00,264388.89,309433.08,784.43
17.10,264389.59,309433.50,784.69
17.20,264390.28,309433.92,784.94
17.30,264390.97,309434.34,785.19
17.40,264391.66,309434.75,785.45
17.50,264392.35,309435.17,785.71
17.60,264393.03,309435.59,785.98
17.70,264393.72,309436.00,786.26
17.80,264394.41,309436.41,786.53
17.90,264395.10,309436.82,786.81
18.00,264395.79,309437.24,787.08
18.10,264396.48,309437.65,787.35
18.20,264397.16,309438.07,787.62
18.30,264397.85,309438.49,787.89
18.40,264398.54,309438.90,788.16
18.50,264399.23,309439.32,788.44
18.60,264399.91,309439.73,788.71
18.70,264400.60,309440.15,788.97
18.80,264401.28,309440.56,789.22
18.90,264401.96,309440.97,789.48
19.00,264402.65,309441.39,789.73
19.10,264403.34,309441.81,789.98
19.20,264404.03,309442.22,790.22
19.30,264404.71,309442.63,790.47
19.40,264405.39,309443.05,790.72
19.50,264406.07,309443.48,790.97
19.60,264406.75,309443.90,791.21
19.70,264407.43,309444.33,791.46
19.80,264408.11,309444.76,791.70
19.90,264408.80,309445.19,791.93
20.00,264409.49,309445.61,792.16
20.10,264410.18,309446.03,792.37
20.20,264410.86,309446.45,792.58
20.30,264411.56,309446.85,792.78
20.40,264412.24,309447.25,793.00
20.50,264412.92,309447.66,793.21
20.60,264413.61,309448.07,793.43
20.70,264414.31,309448.48,793.66
20.80,264415.01,309448.88,793.89
20.90,264415.71,309449.27,794.12
21.00,264416.42,309449.66,794.34
21.10,264417.12,309450.05,794.56
21.20,264417.82,309450.43,794.78
21.30,264418.53,309450.81,794.99
21.40,264419.25,309451.18,795.20
21.50,264419.96,309451.54,795.41
21.60,264420.68,309451.90,795.62
21.70,264421.40,309452.26,795.83
21.80,264422.12,309452.62,796.05
21.90,264422.84,309452.98,796.26
22.00,264423.57,309453.33,796.48
22.10,264424.30,309453.68,796.69
22.20,264425.03,309454.02,796.92
22.30,264425.76,309454.36,797.14
22.40,264426.48,309454.70,797.37
22.50,264427.21,309455.04,797.61
22.60,264427.94,309455.37,797.86
22.70,264428.68,309455.70,798.10
22.80,264429.42,309456.02,798.35
22.90,264430.15,309456.34,798.60
23.00,264430.90,309456.65,798.85
23.10,264431.65,309456.96,799.10
23.20,264432.40,309457.27,799.34
23.30,264433.14,309457.57,799.59
23.40,264433.89,309457.87,799.83
23.50,264434.65,309458.16,800.08
23.60,264435.40,309458.45,800.33
23.70,264436.15,309458.75,800.58
23.80,264436.89,309459.04,800.83
23.90,264437.65,309459.32,801.09
24.00,264438.41,309459.60,801.35
24.10,264439.16,309459.87,801.61
24.20,264439.93,309460.14,801.87
24.30,264440.68,309460.41,802.13
24.40,264441.43,309460.68,802.39
24.50,264442.19,309460.95,802.66
24.60,264442.94,309461.21,802.93
24.70,264443.70,309461.48,803.20
24.80,264444.46,309461.75,803.45
24.90,264445.23,309462.01,803.70
25.00,264445.99,309462.27,803.94
25.10,264446.75,309462.52,804.20
25.20,264447.51,309462.78,804.46
25.30,264448.28,309463.04,804.72
25.40,264449.04,309463.30,804.99
25.50,264449.80,309463.55,805.25
25.60,264450.57,309463.80,805.51
25.70,264451.34,309464.04,805.77
25.80,264452.11,309464.28,806.04
25.90,264452.89,309464.51,806.31
26.00,264453.66,309464.74,806.59
26.10,264454.43,309464.96,806.86
26.20,264455.20,309465.18,807.14
26.30,264455.97,309465.39,807.42
26.40,264456.74,309465.60,807.71
26.50,264457.52,309465.80,807.99
26.60,264458.30,309466.01,808.27
26.70,264459.08,309466.21,808.55
26.80,264459.86,309466.42,808.82
26.90,264460.64,309466.62,809.09
27.00,264461.42,309466.81,809.36
27.10,264462.21,309467.00,809.64
27.20,264462.99,309467.18,809.92
27.30,264463.77,309467.37,810.20
27.40,264464.54,309467.55,810.49
27.50,264465.31,309467.75,810.77
27.60,264466.07,309467.95,811.05
27.70,264466.84,309468.16,811.33
27.80,264467.61,309468.37,811.62
27.90,264468.38,309468.58,811.91
28.00,264469.15,309468.79,812.21
28.10,264469.94,309468.99,812.51
28.20,264470.72,309469.19,812.81
28.30,264471.49,309469.38,813.12
28.40,264472.28,309469.58,813.42
28.50,264473.06,309469.77,813.72
28.60,264473.85,309469.95,814.02
28.70,264474.63,309470.13,814.30
28.80,264475.42,309470.30,814.58
28.90,264476.21,309470.46,814.85
29.00,264476.99,309470.62,815.11
29.10,264477.77,309470.79,815.37
29.20,264478.56,309470.96,815.62
29.30,264479.34,309471.13,815.86
29.40,264480.13,309471.30,816.11
29.50,264480.92,309471.46,816.36
29.60,264481.71,309471.61,816.60
29.70,264482.50,309471.76,816.85
29.80,264483.29,309471.91,817.10
29.90,264484.08,309472.05,817.35
30.00,264484.88,309472.19,817.61
30.10,264485.67,309472.33,817.88
30.20,264486.46,309472.46,818.15
30.30,264487.25,309472.59,818.42
30.40,264488.05,309472.73,818.68
30.50,264488.83,309472.87,818.93
30.60,264489.62,309473.01,819.18
30.70,264490.42,309473.15,819.43
30.80,264491.20,309473.29,819.69
30.90,264491.99,309473.42,819.94
31.00,264492.79,309473.56,820.20
31.10,264493.58,309473.69,820.46
31.20,264494.37,309473.82,820.71
31.30,264495.16,309473.95,820.95
31.40,264495.95,309474.07,821.20
31.50,264496.74,309474.19,821.45
31.60,264497.53,309474.30,821.71
31.70,264498.33,309474.42,821.97
31.80,264499.12,309474.53,822.23
31.90,264499.91,309474.65,822.48
32.00,264500.70,309474.76,822.73
32.10,264501.50,309474.87,822.98
32.20,264502.29,309474.98,823.23
32.30,264503.08,309475.09,823.47
32.40,264503.88,309475.20,823.71
32.50,264504.68,309475.31,823.95
32.60,264505.47,309475.41,824.20
32.70,264506.27,309475.50,824.45
32.80,264507.07,309475.59,824.70
32.90,264507.87,309475.67,824.96
33.00,264508.67,309475.75,825.20
33.10,264509.47,309475.83,825.44
33.20,264510.27,309475.92,825.68
33.30,264511.07,309476.00,825.92
33.40,264511.86,309476.09,826.16
33.50,264512.66,309476.18,826.40
33.60,264513.46,309476.27,826.64
33.70,264514.26,309476.36,826.88
33.80,264515.06,309476.45,827.15
33.90,264515.86,309476.53,827.41
34.00,264516.66,309476.62,827.67
34.10,264517.46,309476.70,827.94
34.20,264518.26,309476.77,828.21
34.30,264519.06,309476.85,828.48
34.40,264519.86,309476.94,828.75
34.50,264520.66,309477.02,829.02
34.60,264521.46,309477.10,829.30
34.70,264522.25,309477.17,829.59
34.80,264523.05,309477.24,829.88
34.90,264523.86,309477.30,830.16
35.00,264524.66,309477.35,830.44
35.10,264525.47,309477.41,830.73
35.20,264526.27,309477.47,831.02
35.30,264527.07,309477.52,831.32
35.40,264527.87,309477.58,831.63
35.50,264528.67,309477.63,831.93
35.60,264529.48,309477.68,832.24
35.70,264530.28,309477.73,832.55
35.80,264531.08,309477.78,832.85
35.90,264531.89,309477.84,833.15
36.00,264532.69,309477.89,833.45
36.10,264533.50,309477.94,833.77
36.20,264534.29,309477.98,834.09
36.30,264535.10,309478.02,834.41
36.40,264535.90,309478.07,834.73
36.50,264536.71,309478.12,835.06
36.60,264537.52,309478.18,835.38
36.70,264538.32,309478.24,835.71
36.80,264539.11,309478.30,836.03
36.90,264539.92,309478.35,836.36
37.00,264540.72,309478.41,836.68
37.10,264541.52,309478.46,837.00
37.20,264542.31,309478.52,837.32
37.30,264543.09,309478.57,837.63
37.40,264543.88,309478.62,837.92
37.50,264544.67,309478.67,838.21
37.60,264545.47,309478.72,838.50
37.70,264546.28,309478.76,838.78
37.80,264547.07,309478.79,839.07
37.90,264547.88,309478.83,839.36
38.00,264548.68,309478.86,839.64
38.10,264549.49,309478.90,839.92
38.20,264550.29,309478.92,840.20
38.30,264551.09,309478.94,840.47
38.40,264551.89,309478.96,840.74
38.50,264552.69,309478.98,841.00
38.60,264553.50,309478.99,841.27
38.70,264554.31,309479.00,841.53
38.80,264555.11,309479.00,841.79
38.90,264555.92,309479.00,842.04
39.00,264556.72,309479.00,842.29
39.10,264557.52,309479.00,842.54
39.20,264558.32,309479.00,842.79
39.30,264559.13,309478.99,843.04
39.40,264559.93,309478.97,843.30
39.50,264560.73,309478.95,843.56
39.60,264561.54,309478.92,843.82
39.70,264562.34,309478.89,844.07
39.80,264563.14,309478.85,844.34
39.90,264563.95,309478.81,844.59
40.00,264564.75,309478.78,844.84
40.10,264565.55,309478.74,845.09
40.20,264566.35,309478.70,845.34
40.30,264567.15,309478.65,845.57
40.40,264567.95,309478.61,845.80
40.50,264568.75,309478.55,846.02
40.60,264569.55,309478.50,846.23
40.70,264570.35,309478.44,846.46
40.80,264571.16,309478.39,846.68
40.90,264571.96,309478.33,846.89
41.00,264572.76,309478.27,847.10
41.10,264573.57,309478.21,847.31
41.20,264574.37,309478.15,847.52
41.30,264575.17,309478.08,847.73
41.40,264575.97,309478.02,847.93
41.50,264576.77,309477.94,848.14
41.60,264577.56,309477.86,848.34
41.70,264578.35,309477.77,848.53
41.80,264579.14,309477.69,848.73
41.90,264579.93,309477.61,848.92
42.00,264580.72,309477.52,849.12
42.10,264581.51,309477.43,849.32
42.20,264582.30,309477.34,849.52
42.30,264583.10,309477.24,849.73
42.40,264583.89,309477.14,849.92
42.50,264584.70,309477.04,850.11
42.60,264585.49,309476.94,850.29
42.70,264586.28,309476.84,850.47
42.80,264587.08,309476.74,850.66
42.90,264587.88,309476.64,850.85
43.00,264588.67,309476.55,851.04
43.10,264589.47,309476.45,851.22
43.20,264590.26,309476.36,851.40
43.30,264591.06,309476.26,851.57
43.40,264591.85,309476.16,851.75
43.50,264592.64,309476.06,851.93
43.60,264593.43,309475.95,852.12
43.70,264594.22,309475.84,852.30
43.80,264595.02,309475.73,852.49
43.90,264595.81,309475.61,852.68
44.00,264596.60,309475.48,852.87
44.10,264597.39,309475.35,853.07
44.20,264598.19,309475.22,853.26
44.30,264598.98,309475.10,853.46
44.40,264599.77,309474.97,853.65
44.50,264600.57,309474.86,853.83
44.60,264601.36,309474.74,854.01
44.70,264602.15,309474.61,854.18
44.80,264602.94,309474.48,854.35
44.90,264603.73,309474.34,854.52
45.00,264604.52,309474.20,854.70
45.10,264605.30,309474.06,854.88
45.20,264606.09,309473.91,855.07
45.30,264606.87,309473.76,855.26
45.40,264607.66,309473.61,855.47
45.50,264608.44,309473.45,855.68
45.60,264609.23,309473.30,855.89
45.70,264610.01,309473.13,856.09
45.80,264610.80,309472.97,856.30
45.90,264611.58,309472.80,856.50
46.00,264612.37,309472.62,856.71
46.10,264613.16,309472.43,856.90
46.20,264613.94,309472.25,857.10
46.30,264614.72,309472.06,857.28
46.40,264615.49,309471.88,857.45
46.50,264616.27,309471.70,857.62
46.60,264617.06,309471.51,857.80
46.70,264617.83,309471.31,857.99
46.80,264618.61,309471.11,858.16
46.90,264619.38,309470.90,858.33
47.00,264620.15,309470.69,858.51
47.10,264620.92,309470.47,858.68
47.20,264621.69,309470.25,858.85
47.30,264622.46,309470.03,859.02
47.40,264623.23,309469.80,859.20
47.50,264624.00,309469.58,859.38
47.60,264624.76,309469.36,859.56
47.70,264625.54,309469.14,859.74
47.80,264626.31,309468.93,859.91
47.90,264627.08,309468.70,860.08
48.00,264627.85,309468.47,860.24
48.10,264628.62,309468.25,860.41
48.20,264629.39,309468.01,860.59
48.30,264630.15,309467.78,860.77
48.40,264630.91,309467.54,860.94
48.50,264631.67,309467.29,861.12
48.60,264632.43,309467.03,861.29
48.70,264633.19,309466.77,861.46
48.80,264633.95,309466.50,861.62
48.90,264634.70,309466.23,861.79
49.00,264635.44,309465.95,861.97
49.10,264636.19,309465.67,862.15
49.20,264636.94,309465.39,862.32
49.30,264637.68,309465.09,862.50
49.40,264638.41,309464.79,862.68
49.50,264639.15,309464.48,862.85
49.60,264639.88,309464.16,863.02
49.70,264640.61,309463.84,863.19
49.80,264641.34,309463.51,863.37
49.90,264642.08,309463.18,863.54
50.00,264642.81,309462.85,863.71
50.10,264643.53,309462.52,863.88
50.20,264644.26,309462.19,864.05
50.30,264645.00,309461.86,864.21
50.40,264645.73,309461.53,864.38
50.50,264646.46,309461.20,864.54
50.60,264647.19,309460.87,864.70
50.70,264647.92,309460.54,864.86
50.80,264648.65,309460.20,865.02
50.90,264649.37,309459.86,865.17
51.00,264650.09,309459.52,865.33
51.10,264650.80,309459.17,865.49
51.20,264651.52,309458.82,865.65
51.30,264652.24,309458.47,865.81
51.40,264652.96,309458.14,865.96
51.50,264653.68,309457.80,866.12
51.60,264654.40,309457.45,866.28
51.70,264655.12,309457.11,866.44
51.80,264655.84,309456.76,866.60
51.90,264656.56,309456.42,866.76
52.00,264657.28,309456.07,866.93
52.10,264658.00,309455.73,867.10
52.20,264658.72,309455.38,867.27
52.30,264659.44,309455.03,867.45
52.40,264660.14,309454.67,867.63
52.50,264660.85,309454.32,867.81
52.60,264661.56,309453.97,867.98
52.70,264662.28,309453.62,868.16
52.80,264663.00,309453.26,868.33
52.90,264663.71,309452.89,868.51
53.00,264664.41,309452.52,868.68
53.10,264665.11,309452.14,868.85
53.20,264665.82,309451.76,869.02
53.30,264666.52,309451.37,869.18
53.40,264667.22,309450.99,869.33
53.50,264667.91,309450.61,869.49
53.60,264668.61,309450.22,869.64
53.70,264669.31,309449.83,869.79
53.80,264670.00,309449.44,869.93
53.90,264670.69,309449.05,870.09
54.00,264671.37,309448.64,870.25
54.10,264672.06,309448.24,870.40
54.20,264672.76,309447.83,870.55
54.30,264673.44,309447.41,870.70
54.40,264674.13,309447.00,870.85
54.50,264674.82,309446.59,870.99
54.60,264675.50,309446.16,871.13
54.70,264676.18,309445.73,871.26
54.80,264676.85,309445.31,871.39
54.90,264677.53,309444.89,871.53
55.00,264678.20,309444.46,871.67
55.10,264678.89,309444.04,871.81
55.20,264679.57,309443.62,871.96
55.30,264680.25,309443.20,872.11
55.40,264680.92,309442.77,872.27
55.50,264681.59,309442.34,872.41
55.60,264682.25,309441.91,872.55
55.70,264682.90,309441.47,872.70
55.80,264683.55,309441.02,872.84
55.90,264684.20,309440.55,872.99
56.00,264684.85,309440.08,873.13
56.10,264685.48,309439.59,873.28
56.20,264686.10,309439.09,873.43
56.30,264686.73,309438.59,873.58
56.40,264687.36,309438.09,873.72
56.50,264687.98,309437.60,873.86
56.60,264688.61,309437.10,874.00
56.70,264689.24,309436.60,874.13
56.80,264689.87,309436.10,874.27
56.90,264690.50,309435.61,874.40
57.00,264691.14,309435.12,874.53
57.10,264691.78,309434.63,874.65
57.20,264692.42,309434.14,874.78
57.30,264693.06,309433.65,874.91
57.40,264693.70,309433.16,875.06
57.50,264694.34,309432.68,875.22
57.60,264694.98,309432.19,875.37
57.70,264695.62,309431.70,875.54
57.80,264696.26,309431.20,875.70
57.90,264696.89,309430.71,875.87
58.00,264697.52,309430.20,876.04
58.10,264698.14,309429.70,876.21
58.20,264698.76,309429.19,876.38
58.30,264699.38,309428.68,876.56
58.40,264700.00,309428.18,876.73
58.50,264700.60,309427.67,876.91
58.60,264701.21,309427.14,877.08
58.70,264701.81,309426.62,877.26
58.80,264702.41,309426.09,877.43
58.90,264703.00,309425.56,877.60
59.00,264703.60,309425.03,877.77
59.10,264704.19,309424.49,877.94
59.20,264704.77,309423.94,878.11
59.30,264705.35,309423.39,878.28
59.40,264705.93,309422.84,878.45
59.50,264706.51,309422.28,878.63
59.60,264707.07,309421.71,878.81
59.70,264707.64,309421.15,879.00
59.80,264708.20,309420.58,879.19
59.90,264708.75,309420.01,879.40
60.00,264709.31,309419.44,879.60
60.10,264709.86,309418.87,879.80
60.20,264710.42,309418.29,880.01
60.30,264710.97,309417.71,880.22
60.40,264711.52,309417.12,880.43
60.50,264712.07,309416.54,880.64
60.60,264712.62,309415.96,880.85
60.70,264713.16,309415.37,881.05
60.80,264713.71,309414.78,881.25
60.90,264714.25,309414.20,881.45
61.00,264714.78,309413.61,881.66
61.10,264715.32,309413.02,881.87
61.20,264715.85,309412.41,882.07
61.30,264716.37,309411.81,882.28
61.40,264716.89,309411.20,882.49
61.50,264717.41,309410.59,882.71
61.60,264717.92,309409.97,882.92
61.70,264718.42,309409.36,883.12
61.80,264718.94,309408.73,883.32
61.90,264719.45,309408.11,883.53
62.00,264719.95,309407.49,883.72
62.10,264720.46,309406.86,883.92
62.20,264720.95,309406.25,884.13
62.30,264721.42,309405.63,884.33
62.40,264721.90,309405.00,884.54
62.50,264722.38,309404.37,884.74
62.60,264722.85,309403.75,884.94
62.70,264723.33,309403.12,885.13
62.80,264723.81,309402.49,885.32
62.90,264724.28,309401.85,885.50
63.00,264724.76,309401.22,885.68
63.10,264725.23,309400.57,885.87
63.20,264725.70,309399.93,886.05
63.30,264726.16,309399.28,886.23
63.40,264726.61,309398.64,886.40
63.50,264727.08,309397.98,886.58
63.60,264727.54,309397.33,886.76
63.70,264728.01,309396.67,886.93
63.80,264728.47,309396.02,887.10
63.90,264728.93,309395.36,887.26
64.00,264729.38,309394.70,887.44
64.10,264729.82,309394.04,887.61
64.20,264730.26,309393.38,887.79
64.30,264730.70,309392.72,887.96
64.40,264731.13,309392.04,888.13
64.50,264731.56,309391.36,888.31
64.60,264731.99,309390.69,888.48
64.70,264732.40,309390.00,888.66
64.80,264732.80,309389.31,888.83
64.90,264733.20,309388.62,889.01
65.00,264733.59,309387.92,889.19
65.10,264733.97,309387.22,889.38
65.20,264734.36,309386.52,889.58
65.30,264734.74,309385.81,889.76
65.40,264735.12,309385.10,889.94
65.50,264735.49,309384.39,890.12
65.60,264735.86,309383.68,890.31
65.70,264736.24,309382.98,890.50
65.80,264736.62,309382.27,890.69
65.90,264737.00,309381.56,890.88
66.00,264737.37,309380.85,891.08
66.10,264737.74,309380.14,891.27
66.20,264738.11,309379.42,891.46
66.30,264738.48,309378.71,891.66
66.40,264738.84,309377.99,891.86
66.50,264739.20,309377.27,892.06
66.60,264739.55,309376.55,892.27
66.70,264739.90,309375.84,892.47
66.80,264740.22,309375.11,892.67
66.90,264740.55,309374.38,892.88
67.00,264740.87,309373.64,893.09
67.10,264741.20,309372.91,893.30
67.20,264741.52,309372.16,893.50
67.30,264741.83,309371.43,893.70
67.40,264742.14,309370.69,893.89
67.50,264742.44,309369.94,894.08
67.60,264742.74,309369.20,894.26
67.70,264743.04,309368.46,894.46
67.80,264743.33,309367.71,894.65
67.90,264743.62,309366.96,894.85
68.00,264743.90,309366.21,895.05
68.10,264744.18,309365.45,895.26
68.20,264744.46,309364.70,895.46
68.30,264744.75,309363.95,895.64
68.40,264745.02,309363.19,895.83
68.50,264745.28,309362.44,896.02
68.60,264745.53,309361.67,896.21
68.70,264745.79,309360.91,896.39
68.80,264746.04,309360.15,896.58
68.90,264746.29,309359.39,896.77
69.00,264746.54,309358.62,896.96
69.10,264746.78,309357.86,897.17
69.20,264747.02,309357.09,897.39
69.30,264747.25,309356.32,897.62
69.40,264747.49,309355.55,897.84
69.50,264747.72,309354.79,898.08
69.60,264747.95,309354.02,898.32
69.70,264748.18,309353.25,898.57
69.80,264748.41,309352.48,898.81
69.90,264748.63,309351.71,899.05
70.00,264748.85,309350.94,899.30
70.10,264749.06,309350.17,899.55
70.20,264749.27,309349.39,899.79
70.30,264749.47,309348.61,900.04
70.40,264749.66,309347.83,900.28
70.50,264749.84,309347.05,900.52
70.60,264750.02,309346.26,900.76
70.70,264750.18,309345.48,900.98
70.80,264750.35,309344.69,901.20
70.90,264750.51,309343.91,901.42
71.00,264750.66,309343.12,901.63
71.10,264750.81,309342.33,901.84
71.20,264750.96,309341.55,902.05
71.30,264751.10,309340.76,902.24
71.40,264751.25,309339.96,902.43
71.50,264751.40,309339.17,902.61
71.60,264751.55,309338.39,902.79
71.70,264751.69,309337.60,902.97
71.80,264751.83,309336.81,903.16
71.90,264751.97,309336.01,903.36
72.00,264752.11,309335.22,903.55
72.10,264752.25,309334.44,903.75
72.20,264752.38,309333.64,903.95
72.30,264752.49,309332.85,904.15
72.40,264752.60,309332.05,904.36
72.50,264752.70,309331.26,904.57
72.60,264752.80,309330.47,904.77
72.70,264752.91,309329.67,904.98
72.80,264753.01,309328.87,905.19
72.90,264753.11,309328.08,905.40
73.00,264753.21,309327.28,905.61
73.10,264753.31,309326.48,905.81
73.20,264753.40,309325.69,906.03
73.30,264753.49,309324.88,906.24
73.40,264753.58,309324.08,906.46
73.50,264753.66,309323.28,906.68
73.60,264753.73,309322.48,906.92
73.70,264753.81,309321.69,907.17
73.80,264753.87,309320.88,907.41
73.90,264753.94,309320.08,907.65
74.00,264754.00,309319.28,907.89
74.10,264754.06,309318.48,908.13
74.20,264754.13,309317.68,908.38
74.30,264754.19,309316.87,908.62
74.40,264754.26,309316.07,908.86
74.50,264754.32,309315.27,909.10
74.60,264754.39,309314.47,909.36
74.70,264754.45,309313.67,909.61
74.80,264754.52,309312.87,909.86
74.90,264754.60,309312.06,910.11
75.00,264754.68,309311.26,910.37
75.10,264754.76,309310.46,910.62
75.20,264754.84,309309.67,910.87
75.30,264754.91,309308.87,911.12
75.40,264754.98,309308.07,911.37
75.50,264755.06,309307.27,911.62
75.60,264755.14,309306.47,911.88
75.70,264755.20,309305.67,912.14
75.80,264755.28,309304.88,912.40
75.90,264755.35,309304.07,912.66
76.00,264755.42,309303.27,912.92
76.10,264755.48,309302.47,913.18
76.20,264755.54,309301.67,913.44
76.30,264755.61,309300.87,913.71
76.40,264755.67,309300.07,913.99
76.50,264755.73,309299.27,914.26
76.60,264755.79,309298.47,914.54
76.70,264755.84,309297.67,914.83
76.80,264755.89,309296.86,915.12
76.90,264755.93,309296.06,915.41
