time,x,y,z
6.40,264274.71,309362.27,720.31
6.50,264273.94,309362.03,719.81
6.60,264273.18,309361.78,719.30
6.70,264272.42,309361.54,718.80
6.80,264271.66,309361.29,718.31
6.90,264270.89,309361.05,717.82
7.00,264270.13,309360.79,717.34
7.10,264269.37,309360.54,716.86
7.20,264268.60,309360.29,716.38
7.30,264267.84,309360.03,715.89
7.40,264267.07,309359.76,715.39
7.50,264266.31,309359.50,714.89
7.60,264265.55,309359.24,714.39
7.70,264264.78,309358.97,713.88
7.80,264264.02,309358.72,713.38
7.90,264263.27,309358.45,712.88
8.00,264262.51,309358.17,712.38
8.10,264261.76,309357.89,711.88
8.20,264260.99,309357.62,711.38
8.30,264260.23,309357.35,710.88
8.40,264259.47,309357.08,710.38
8.50,264258.72,309356.81,709.89
8.60,264257.96,309356.55,709.39
8.70,264257.19,309356.28,708.89
8.80,264256.43,309356.03,708.38
8.90,264255.66,309355.76,707.88
9.00,264254.90,309355.49,707.38
9.10,264254.15,309355.22,706.88
9.20,264253.40,309354.94,706.37
9.30,264252.65,309354.65,705.87
9.40,264251.89,309354.37,705.37
9.50,264251.13,309354.09,704.87
9.60,264250.38,309353.82,704.36
9.70,264249.62,309353.53,703.86
9.80,264248.87,309353.24,703.36
9.90,264248.12,309352.95,702.86
10.00,264247.38,309352.68,702.35
10.10,264246.63,309352.40,701.84
10.20,264245.87,309352.13,701.34
10.30,264245.11,309351.85,700.85
10.40,264244.36,309351.57,700.36
10.50,264243.62,309351.29,699.88
10.60,264242.86,309350.99,699.39
10.70,264242.11,309350.69,698.89
10.80,264241.37,309350.38,698.40
10.90,264240.63,309350.06,697.89
11.00,264239.89,309349.75,697.39
11.10,264239.14,309349.44,696.89
11.20,264238.39,309349.13,696.39
11.30,264237.64,309348.83,695.88
11.40,264236.90,309348.52,695.37
11.50,264236.15,309348.21,694.87
11.60,264235.40,309347.91,694.36
11.70,264234.65,309347.61,693.86
11.80,264233.90,309347.30,693.36
11.90,264233.15,309347.00,692.86
12.00,264232.41,309346.70,692.36
12.10,264231.65,309346.40,691.86
12.20,264230.91,309346.10,691.35
12.30,264230.16,309345.80,690.85
12.40,264229.41,309345.50,690.34
12.50,264228.66,309345.20,689.84
12.60,264227.90,309344.90,689.34
12.70,264227.16,309344.61,688.83
12.80,264226.41,309344.31,688.33
12.90,264225.66,309344.02,687.83
13.00,264224.91,309343.73,687.33
13.10,264224.15,309343.43,686.82
13.20,264223.40,309343.15,686.32
13.30,264222.64,309342.86,685.82
13.40,264221.88,309342.59,685.31
13.50,264221.13,309342.31,684.81
13.60,264220.36,309342.04,684.31
13.70,264219.60,309341.78,683.80
13.80,264218.84,309341.52,683.30
13.90,264218.08,309341.25,682.80
14.00,264217.31,309340.99,682.30
14.10,264216.55,309340.74,681.81
14.20,264215.79,309340.49,681.34
14.30,264215.02,309340.24,680.86
14.40,264214.26,309340.00,680.38
14.50,264213.48,309339.75,679.89
14.60,264212.72,309339.50,679.39
14.70,264211.95,309339.24,678.89
14.80,264211.18,309338.99,678.38
14.90,264210.41,309338.75,677.87
15.00,264209.65,309338.51,677.37
15.10,264208.88,309338.27,676.87
15.20,264208.10,309338.02,676.37
15.30,264207.34,309337.77,675.87
15.40,264206.58,309337.51,675.36
15.50,264205.82,309337.25,674.86
15.60,264205.06,309336.99,674.36
15.70,264204.29,309336.73,673.87
15.80,264203.53,309336.47,673.37
15.90,264202.76,309336.21,672.86
16.00,264202.00,309335.96,672.36
16.10,264201.23,309335.70,671.86
16.20,264200.47,309335.45,671.35
16.30,264199.70,309335.19,670.85
16.40,264198.93,309334.94,670.34
16.50,264198.17,309334.69,669.84
16.60,264197.40,309334.43,669.34
16.70,264196.64,309334.17,668.83
16.80,264195.87,309333.91,668.32
16.90,264195.11,309333.65,667.82
17.00,264194.36,309333.38,667.32
17.10,264193.60,309333.12,666.81
17.20,264192.84,309332.86,666.31
17.30,264192.07,309332.61,665.81
17.40,264191.29,309332.37,665.30
17.50,264190.53,309332.13,664.80
17.60,264189.77,309331.90,664.30
17.70,264189.00,309331.66,663.79
17.80,264188.22,309331.42,663.29
17.90,264187.46,309331.18,662.79
18.00,264186.69,309330.94,662.29
18.10,264185.91,309330.71,661.80
18.20,264185.14,309330.48,661.30
18.30,264184.36,309330.24,660.80
18.40,264183.59,309330.00,660.29
18.50,264182.81,309329.77,659.79
18.60,264182.03,309329.54,659.30
18.70,264181.26,309329.32,658.81
18.80,264180.48,309329.09,658.31
18.90,264179.70,309328.86,657.82
