time,x,y,z
9.80,264357.24,309353.47,744.78
9.90,264358.01,309353.24,744.81
10.00,264358.79,309353.00,744.83
10.10,264359.55,309352.76,744.86
10.20,264360.32,309352.52,744.89
10.30,264361.09,309352.28,744.91
10.40,264361.86,309352.04,744.94
10.50,264362.63,309351.79,744.97
10.60,264363.40,309351.55,744.99
10.70,264364.17,309351.29,745.03
10.80,264364.94,309351.04,745.06
10.90,264365.72,309350.80,745.09
11.00,264366.49,309350.56,745.12
11.10,264367.26,309350.33,745.16
11.20,264368.03,309350.09,745.21
11.30,264368.80,309349.85,745.26
11.40,264369.57,309349.61,745.30
11.50,264370.34,309349.37,745.34
11.60,264371.11,309349.13,745.38
11.70,264371.87,309348.88,745.41
11.80,264372.64,309348.64,745.44
11.90,264373.40,309348.39,745.47
12.00,264374.17,309348.15,745.50
12.10,264374.94,309347.90,745.53
12.20,264375.70,309347.65,745.55
12.30,264376.47,309347.40,745.58
12.40,264377.23,309347.15,745.61
12.50,264377.99,309346.90,745.64
12.60,264378.75,309346.65,745.66
12.70,264379.51,309346.39,745.69
12.80,264380.28,309346.14,745.71
12.90,264381.04,309345.88,745.74
13.00,264381.81,309345.63,745.76
13.10,264382.58,309345.39,745.78
13.20,264383.35,309345.14,745.80
13.30,264384.11,309344.89,745.82
13.40,264384.89,309344.64,745.83
13.50,264385.66,309344.39,745.84
13.60,264386.43,309344.14,745.85
13.70,264387.19,309343.88,745.85
13.80,264387.96,309343.63,745.85
13.90,264388.73,309343.37,745.84
14.00,264389.49,309343.11,745.84
14.10,264390.26,309342.86,745.84
14.20,264391.02,309342.61,745.84
14.30,264391.78,309342.36,745.85
14.40,264392.55,309342.10,745.85
14.50,264393.32,309341.85,745.86
14.60,264394.08,309341.59,745.87
14.70,264394.84,309341.33,745.87
14.80,264395.60,309341.07,745.88
14.90,264396.37,309340.80,745.90
15.00,264397.13,309340.54,745.91
15.10,264397.89,309340.28,745.93
15.20,264398.65,309340.02,745.95
15.30,264399.42,309339.77,745.98
15.40,264400.18,309339.51,746.02
15.50,264400.95,309339.25,746.06
15.60,264401.71,309338.98,746.09
15.70,264402.47,309338.71,746.11
15.80,264403.24,309338.45,746.13
15.90,264404.00,309338.18,746.15
16.00,264404.77,309337.92,746.17
16.10,264405.53,309337.65,746.20
16.20,264406.29,309337.38,746.22
16.30,264407.06,309337.12,746.25
16.40,264407.82,309336.86,746.29
16.50,264408.59,309336.60,746.32
16.60,264409.35,309336.33,746.36
16.70,264410.11,309336.07,746.40
16.80,264410.87,309335.80,746.44
16.90,264411.62,309335.52,746.49
17.00,264412.38,309335.25,746.54
17.10,264413.14,309334.98,746.59
17.20,264413.90,309334.70,746.65
17.30,264414.65,309334.42,746.70
17.40,264415.40,309334.13,746.75
17.50,264416.16,309333.85,746.79
17.60,264416.90,309333.56,746.83
17.70,264417.65,309333.26,746.86
17.80,264418.40,309332.96,746.90
17.90,264419.15,309332.66,746.93
18.00,264419.89,309332.35,746.97
18.10,264420.64,309332.05,747.00
18.20,264421.39,309331.75,747.04
18.30,264422.14,309331.45,747.08
18.40,264422.89,309331.15,747.11
18.50,264423.64,309330.85,747.15
18.60,264424.38,309330.54,747.18
18.70,264425.12,309330.24,747.21
18.80,264425.87,309329.93,747.25
18.90,264426.62,309329.63,747.29
19.00,264427.37,309329.32,747.33
19.10,264428.11,309329.02,747.37
19.20,264428.86,309328.72,747.40
19.30,264429.61,309328.41,747.44
19.40,264430.36,309328.11,747.47
19.50,264431.11,309327.81,747.49
19.60,264431.86,309327.51,747.52
19.70,264432.61,309327.21,747.55
19.80,264433.36,309326.91,747.58
19.90,264434.11,309326.61,747.62
20.00,264434.86,309326.32,747.67
20.10,264435.61,309326.03,747.70
20.20,264436.35,309325.73,747.74
20.30,264437.10,309325.43,747.78
20.40,264437.84,309325.13,747.81
20.50,264438.58,309324.82,747.85
20.60,264439.32,309324.50,747.90
