time,x,y,z
14.70,264318.66,309389.67,763.90
14.80,264318.90,309389.85,764.18
14.90,264319.15,309390.03,764.47
15.00,264319.40,309390.22,764.75
15.10,264319.63,309390.40,765.02
15.20,264319.86,309390.58,765.29
15.30,264320.09,309390.76,765.55
15.40,264320.32,309390.95,765.81
15.50,264320.56,309391.12,766.07
15.60,264320.80,309391.29,766.32
15.70,264321.04,309391.46,766.56
15.80,264321.29,309391.63,766.80
15.90,264321.54,309391.80,767.05
16.00,264321.80,309391.98,767.31
16.10,264322.04,309392.15,767.57
16.20,264322.29,309392.33,767.84
16.30,264322.53,309392.51,768.11
16.40,264322.78,309392.69,768.39
16.50,264323.02,309392.89,768.68
16.60,264323.27,309393.10,768.96
16.70,264323.51,309393.31,769.23
16.80,264323.73,309393.52,769.49
16.90,264323.96,309393.74,769.74
17.00,264324.19,309393.96,769.98
17.10,264324.43,309394.18,770.20
17.20,264324.67,309394.41,770.43
17.30,264324.92,309394.64,770.65
17.40,264325.16,309394.87,770.87
17.50,264325.39,309395.10,771.08
17.60,264325.61,309395.31,771.28
17.70,264325.83,309395.53,771.46
17.80,264326.07,309395.75,771.63
17.90,264326.30,309395.97,771.81
18.00,264326.53,309396.19,771.99
18.10,264326.74,309396.42,772.17
18.20,264326.96,309396.65,772.35
18.30,264327.18,309396.88,772.53
18.40,264327.41,309397.11,772.71
18.50,264327.64,309397.33,772.89
18.60,264327.87,309397.55,773.05
18.70,264328.10,309397.76,773.22
18.80,264328.32,309397.98,773.39
18.90,264328.54,309398.19,773.56
19.00,264328.78,309398.39,773.74
19.10,264329.01,309398.60,773.90
19.20,264329.26,309398.81,774.07
19.30,264329.50,309399.02,774.25
19.40,264329.74,309399.23,774.43
19.50,264329.98,309399.45,774.60
19.60,264330.24,309399.68,774.77
19.70,264330.50,309399.92,774.93
19.80,264330.77,309400.16,775.08
19.90,264331.02,309400.41,775.23
20.00,264331.28,309400.66,775.36
20.10,264331.54,309400.93,775.48
20.20,264331.79,309401.19,775.60
20.30,264332.04,309401.44,775.73
20.40,264332.30,309401.69,775.86
20.50,264332.55,309401.93,776.00
20.60,264332.81,309402.19,776.14
20.70,264333.06,309402.46,776.29
20.80,264333.30,309402.73,776.44
20.90,264333.54,309402.99,776.60
21.00,264333.77,309403.24,776.75
21.10,264334.00,309403.50,776.90
21.20,264334.23,309403.75,777.06
21.30,264334.45,309403.99,777.22
21.40,264334.68,309404.22,777.38
21.50,264334.92,309404.46,777.55
21.60,264335.15,309404.70,777.71
21.70,264335.39,309404.93,777.88
21.80,264335.63,309405.17,778.04
21.90,264335.87,309405.41,778.21
22.00,264336.10,309405.65,778.37
22.10,264336.35,309405.88,778.54
22.20,264336.60,309406.11,778.71
22.30,264336.84,309406.35,778.88
22.40,264337.09,309406.58,779.05
22.50,264337.34,309406.82,779.20
22.60,264337.60,309407.05,779.36
22.70,264337.86,309407.29,779.53
22.80,264338.12,309407.53,779.69
22.90,264338.37,309407.78,779.86
23.00,264338.63,309408.03,780.04
23.10,264338.89,309408.27,780.21
23.20,264339.17,309408.51,780.40
23.30,264339.46,309408.75,780.58
23.40,264339.73,309408.99,780.76
23.50,264340.00,309409.23,780.95
23.60,264340.28,309409.45,781.12
23.70,264340.55,309409.68,781.28
23.80,264340.83,309409.90,781.44
23.90,264341.11,309410.12,781.59
24.00,264341.40,309410.34,781.77
24.10,264341.67,309410.57,781.95
24.20,264341.94,309410.80,782.13
24.30,264342.20,309411.03,782.33
24.40,264342.46,309411.25,782.54
24.50,264342.70,309411.48,782.74
24.60,264342.95,309411.71,782.95
24.70,264343.20,309411.94,783.15
24.80,264343.46,309412.17,783.34
24.90,264343.72,309412.40,783.55
25.00,264343.98,309412.62,783.75
25.10,264344.23,309412.84,783.95
25.20,264344.50,309413.07,784.13
25.30,264344.78,309413.30,784.31
25.40,264345.06,309413.53,784.49
25.50,264345.34,309413.75,784.66
25.60,264345.64,309413.99,784.83
25.70,264345.93,309414.22,785.00
25.80,264346.21,309414.46,785.17
25.90,264346.49,309414.71,785.36
26.00,264346.77,309414.97,785.53
26.10,264347.05,309415.23,785.71
26.20,264347.31,309415.48,785.88
26.30,264347.56,309415.74,786.06
26.40,264347.80,309415.99,786.25
26.50,264348.04,309416.24,786.44
26.60,264348.29,309416.50,786.64
26.70,264348.54,309416.74,786.83
26.80,264348.79,309417.00,787.01
26.90,264349.06,309417.25,787.19
27.00,264349.32,309417.51,787.37
27.10,264349.58,309417.77,787.54
27.20,264349.84,309418.05,787.72
27.30,264350.10,309418.32,787.90
27.40,264350.37,309418.58,788.09
27.50,264350.64,309418.86,788.26
27.60,264350.91,309419.13,788.44
27.70,264351.19,309419.40,788.61
27.80,264351.47,309419.66,788.79
27.90,264351.76,309419.92,788.97
28.00,264352.05,309420.19,789.14
28.10,264352.35,309420.46,789.31
28.20,264352.65,309420.74,789.48
28.30,264352.95,309421.03,789.64
28.40,264353.26,309421.32,789.79
28.50,264353.57,309421.61,789.94
28.60,264353.88,309421.90,790.10
28.70,264354.19,309422.19,790.28
28.80,264354.49,309422.49,790.45
28.90,264354.80,309422.78,790.64
29.00,264355.09,309423.09,790.82
29.10,264355.38,309423.39,791.01
29.20,264355.66,309423.71,791.20
29.30,264355.96,309424.02,791.39
29.40,264356.25,309424.32,791.58
29.50,264356.55,309424.63,791.76
29.60,264356.85,309424.94,791.94
29.70,264357.14,309425.25,792.13
29.80,264357.44,309425.57,792.30
29.90,264357.75,309425.89,792.48
30.00,264358.06,309426.19,792.65
30.10,264358.37,309426.50,792.82
30.20,264358.69,309426.80,792.98
30.30,264359.01,309427.12,793.13
30.40,264359.33,309427.43,793.28
30.50,264359.66,309427.74,793.43
30.60,264360.00,309428.06,793.57
30.70,264360.34,309428.39,793.70
30.80,264360.68,309428.72,793.82
30.90,264361.03,309429.03,793.94
31.00,264361.38,309429.35,794.04
31.10,264361.73,309429.66,794.15
31.20,264362.08,309429.97,794.26
31.30,264362.45,309430.27,794.38
31.40,264362.81,309430.58,794.50
31.50,264363.16,309430.89,794.60
31.60,264363.52,309431.19,794.71
31.70,264363.87,309431.49,794.81
31.80,264364.23,309431.79,794.94
31.90,264364.59,309432.11,795.06
32.00,264364.97,309432.43,795.19
32.10,264365.36,309432.74,795.32
32.20,264365.76,309433.05,795.46
32.30,264366.15,309433.35,795.59
32.40,264366.56,309433.65,795.72
32.50,264366.96,309433.95,795.85
32.60,264367.37,309434.24,795.98
32.70,264367.79,309434.53,796.11
32.80,264368.22,309434.83,796.23
32.90,264368.64,309435.12,796.34
33.00,264369.08,309435.40,796.45
33.10,264369.52,309435.69,796.57
33.20,264369.97,309435.96,796.70
33.30,264370.42,309436.24,796.82
33.40,264370.89,309436.53,796.95
33.50,264371.35,309436.82,797.08
33.60,264371.82,309437.12,797.21
33.70,264372.28,309437.42,797.35
33.80,264372.74,309437.71,797.49
33.90,264373.20,309438.01,797.63
34.00,264373.65,309438.31,797.79
34.10,264374.10,309438.61,797.95
34.20,264374.54,309438.92,798.12
34.30,264374.99,309439.23,798.29
34.40,264375.44,309439.55,798.46
34.50,264375.91,309439.86,798.62
34.60,264376.37,309440.17,798.77
34.70,264376.82,309440.49,798.92
34.80,264377.27,309440.80,799.05
34.90,264377.70,309441.12,799.19
35.00,264378.12,309441.45,799.33
35.10,264378.54,309441.77,799.47
35.20,264378.96,309442.10,799.61
35.30,264379.38,309442.43,799.74
35.40,264379.80,309442.77,799.87
35.50,264380.22,309443.12,800.00
35.60,264380.64,309443.46,800.13
35.70,264381.05,309443.79,800.26
35.80,264381.47,309444.13,800.39
35.90,264381.88,309444.48,800.51
36.00,264382.30,309444.82,800.64
36.10,264382.71,309445.17,800.76
36.20,264383.12,309445.52,800.88
36.30,264383.52,309445.86,800.99
36.40,264383.91,309446.20,801.11
36.50,264384.31,309446.55,801.23
36.60,264384.69,309446.89,801.35
36.70,264385.08,309447.24,801.47
36.80,264385.48,309447.58,801.58
36.90,264385.88,309447.93,801.68
37.00,264386.28,309448.29,801.77
37.10,264386.68,309448.65,801.86
37.20,264387.07,309449.01,801.95
37.30,264387.47,309449.38,802.06
37.40,264387.86,309449.75,802.17
37.50,264388.26,309450.12,802.29
37.60,264388.66,309450.50,802.41
37.70,264389.05,309450.87,802.54
37.80,264389.43,309451.24,802.67
37.90,264389.81,309451.61,802.81
38.00,264390.20,309451.97,802.95
38.10,264390.60,309452.32,803.09
38.20,264391.01,309452.67,803.23
38.30,264391.43,309453.01,803.36
38.40,264391.87,309453.35,803.49
38.50,264392.29,309453.70,803.62
38.60,264392.70,309454.05,803.74
38.70,264393.11,309454.40,803.86
38.80,264393.52,309454.76,803.97
38.90,264393.93,309455.10,804.08
39.00,264394.33,309455.43,804.20
39.10,264394.74,309455.76,804.32
39.20,264395.16,309456.08,804.43
39.30,264395.57,309456.40,804.54
39.40,264395.99,309456.71,804.66
39.50,264396.41,309457.03,804.79
39.60,264396.84,309457.35,804.91
39.70,264397.27,309457.67,805.04
39.80,264397.71,309457.98,805.16
39.90,264398.15,309458.29,805.27
40.00,264398.60,309458.60,805.37
40.10,264399.05,309458.92,805.48
40.20,264399.51,309459.25,805.58
40.30,264399.97,309459.57,805.68
40.40,264400.43,309459.89,805.78
40.50,264400.88,309460.21,805.89
40.60,264401.34,309460.53,806.01
40.70,264401.80,309460.85,806.13
40.80,264402.26,309461.16,806.24
40.90,264402.71,309461.47,806.34
41.00,264403.15,309461.78,806.46
41.10,264403.58,309462.11,806.58
41.20,264404.02,309462.45,806.70
41.30,264404.46,309462.77,806.81
41.40,264404.89,309463.10,806.91
41.50,264405.31,309463.42,807.02
41.60,264405.73,309463.74,807.12
41.70,264406.13,309464.06,807.22
41.80,264406.55,309464.38,807.33
41.90,264406.98,309464.69,807.42
42.00,264407.41,309465.00,807.51
42.10,264407.85,309465.30,807.59
42.20,264408.29,309465.61,807.68
42.30,264408.72,309465.92,807.77
42.40,264409.16,309466.25,807.86
42.50,264409.60,309466.58,807.96
42.60,264410.04,309466.90,808.07
42.70,264410.47,309467.22,808.18
42.80,264410.90,309467.54,808.30
42.90,264411.33,309467.86,808.41
43.00,264411.76,309468.17,808.52
43.10,264412.20,309468.49,808.62
43.20,264412.63,309468.80,808.71
43.30,264413.05,309469.12,808.78
43.40,264413.46,309469.44,808.86
43.50,264413.88,309469.76,808.95
43.60,264414.30,309470.08,809.05
43.70,264414.72,309470.41,809.14
43.80,264415.14,309470.74,809.22
43.90,264415.56,309471.07,809.31
44.00,264415.97,309471.42,809.40
44.10,264416.39,309471.76,809.47
44.20,264416.81,309472.10,809.55
44.30,264417.24,309472.43,809.63
44.40,264417.67,309472.77,809.72
44.50,264418.11,309473.12,809.83
44.60,264418.54,309473.47,809.93
44.70,264418.97,309473.82,810.03
44.80,264419.40,309474.17,810.11
44.90,264419.81,309474.52,810.20
45.00,264420.22,309474.87,810.29
45.10,264420.62,309475.21,810.39
45.20,264421.03,309475.56,810.49
45.30,264421.43,309475.90,810.61
45.40,264421.82,309476.26,810.73
45.50,264422.23,309476.61,810.85
45.60,264422.64,309476.97,810.96
45.70,264423.06,309477.32,811.06
45.80,264423.48,309477.68,811.15
45.90,264423.93,309478.02,811.23
46.00,264424.37,309478.37,811.32
46.10,264424.80,309478.73,811.40
46.20,264425.23,309479.09,811.50
46.30,264425.67,309479.45,811.59
46.40,264426.12,309479.81,811.69
46.50,264426.57,309480.18,811.79
46.60,264427.03,309480.55,811.89
46.70,264427.49,309480.93,812.00
46.80,264427.96,309481.32,812.11
46.90,264428.44,309481.70,812.22
47.00,264428.91,309482.10,812.33
47.10,264429.38,309482.49,812.43
47.20,264429.84,309482.90,812.53
47.30,264430.30,309483.30,812.63
47.40,264430.75,309483.70,812.74
47.50,264431.20,309484.09,812.83
47.60,264431.64,309484.48,812.94
47.70,264432.08,309484.87,813.05
47.80,264432.52,309485.25,813.16
47.90,264432.97,309485.64,813.29
48.00,264433.41,309486.02,813.41
48.10,264433.85,309486.41,813.55
48.20,264434.28,309486.81,813.71
48.30,264434.72,309487.21,813.87
48.40,264435.16,309487.60,814.02
48.50,264435.61,309487.99,814.17
48.60,264436.07,309488.38,814.33
48.70,264436.53,309488.77,814.49
48.80,264436.98,309489.16,814.65
48.90,264437.43,309489.54,814.82
49.00,264437.87,309489.92,814.99
49.10,264438.31,309490.30,815.15
49.20,264438.73,309490.69,815.32
49.30,264439.15,309491.09,815.49
49.40,264439.55,309491.49,815.66
49.50,264439.95,309491.88,815.82
49.60,264440.36,309492.28,815.99
49.70,264440.79,309492.67,816.17
49.80,264441.22,309493.05,816.34
49.90,264441.65,309493.44,816.52
50.00,264442.10,309493.83,816.70
50.10,264442.55,309494.23,816.88
50.20,264443.02,309494.63,817.06
50.30,264443.50,309495.02,817.22
50.40,264443.99,309495.41,817.38
50.50,264444.50,309495.80,817.53
50.60,264445.00,309496.18,817.68
50.70,264445.50,309496.55,817.83
50.80,264445.99,309496.93,817.97
50.90,264446.48,309497.32,818.11
51.00,264446.96,309497.71,818.24
51.10,264447.45,309498.10,818.36
51.20,264447.95,309498.48,818.48
51.30,264448.44,309498.85,818.60
51.40,264448.94,309499.23,818.71
51.50,264449.43,309499.59,818.82
51.60,264449.91,309499.95,818.92
51.70,264450.38,309500.32,819.02
51.80,264450.87,309500.67,819.09
51.90,264451.36,309501.03,819.16
52.00,264451.87,309501.39,819.22
52.10,264452.38,309501.75,819.27
52.20,264452.88,309502.12,819.32
52.30,264453.38,309502.48,819.37
52.40,264453.89,309502.84,819.41
52.50,264454.39,309503.20,819.45
52.60,264454.90,309503.57,819.49
52.70,264455.42,309503.94,819.54
52.80,264455.95,309504.32,819.59
52.90,264456.48,309504.69,819.66
53.00,264457.02,309505.05,819.72
53.10,264457.55,309505.41,819.78
53.20,264458.07,309505.76,819.84
53.30,264458.58,309506.11,819.89
53.40,264459.09,309506.47,819.94
53.50,264459.60,309506.84,820.00
53.60,264460.12,309507.21,820.05
53.70,264460.63,309507.58,820.10
53.80,264461.15,309507.94,820.14
53.90,264461.69,309508.30,820.18
54.00,264462.22,309508.67,820.23
54.10,264462.76,309509.04,820.28
54.20,264463.31,309509.42,820.32
54.30,264463.86,309509.80,820.37
54.40,264464.42,309510.18,820.41
54.50,264465.00,309510.57,820.46
54.60,264465.58,309510.94,820.52
54.70,264466.15,309511.31,820.59
54.80,264466.74,309511.70,820.64
54.90,264467.33,309512.08,820.70
55.00,264467.91,309512.47,820.74
55.10,264468.49,309512.86,820.78
55.20,264469.08,309513.25,820.82
55.30,264469.68,309513.64,820.87
55.40,264470.28,309514.04,820.93
55.50,264470.88,309514.45,820.99
55.60,264471.49,309514.86,821.05
55.70,264472.10,309515.26,821.09
55.80,264472.71,309515.65,821.13
55.90,264473.31,309516.04,821.19
56.00,264473.91,309516.44,821.24
56.10,264474.52,309516.85,821.30
56.20,264475.13,309517.26,821.37
56.30,264475.75,309517.67,821.44
56.40,264476.38,309518.09,821.51
56.50,264477.01,309518.53,821.59
56.60,264477.64,309518.97,821.65
56.70,264478.27,309519.41,821.70
56.80,264478.91,309519.86,821.76
56.90,264479.56,309520.30,821.81
57.00,264480.21,309520.74,821.84
57.10,264480.86,309521.18,821.88
57.20,264481.53,309521.61,821.92
57.30,264482.18,309522.05,821.97
57.40,264482.83,309522.49,822.02
57.50,264483.46,309522.92,822.07
57.60,264484.09,309523.35,822.12
57.70,264484.71,309523.78,822.18
57.80,264485.33,309524.21,822.23
57.90,264485.95,309524.64,822.29
58.00,264486.60,309525.09,822.33
58.10,264487.25,309525.54,822.37
58.20,264487.91,309525.99,822.40
58.30,264488.56,309526.43,822.44
58.40,264489.20,309526.88,822.48
58.50,264489.86,309527.32,822.51
58.60,264490.51,309527.76,822.54
58.70,264491.16,309528.20,822.59
58.80,264491.82,309528.62,822.65
58.90,264492.48,309529.04,822.70
59.00,264493.12,309529.47,822.76
59.10,264493.76,309529.90,822.81
59.20,264494.41,309530.31,822.85
59.30,264495.07,309530.73,822.88
59.40,264495.74,309531.16,822.90
59.50,264496.39,309531.58,822.91
59.60,264497.05,309531.98,822.91
59.70,264497.71,309532.38,822.92
59.80,264498.38,309532.78,822.94
59.90,264499.04,309533.18,822.96
60.00,264499.70,309533.57,823.01
60.10,264500.35,309533.96,823.05
60.20,264501.00,309534.35,823.08
60.30,264501.64,309534.74,823.10
60.40,264502.27,309535.13,823.11
60.50,264502.90,309535.53,823.13
60.60,264503.54,309535.92,823.14
60.70,264504.17,309536.32,823.15
60.80,264504.82,309536.70,823.18
60.90,264505.46,309537.10,823.21
61.00,264506.11,309537.49,823.25
61.10,264506.75,309537.90,823.28
61.20,264507.40,309538.31,823.32
61.30,264508.04,309538.72,823.35
61.40,264508.68,309539.14,823.38
61.50,264509.33,309539.56,823.41
61.60,264509.97,309539.97,823.44
61.70,264510.60,309540.38,823.47
61.80,264511.23,309540.81,823.50
61.90,264511.85,309541.23,823.53
62.00,264512.46,309541.65,823.56
62.10,264513.08,309542.07,823.60
62.20,264513.69,309542.48,823.63
62.30,264514.30,309542.90,823.66
62.40,264514.89,309543.32,823.67
62.50,264515.47,309543.73,823.69
62.60,264516.05,309544.14,823.70
62.70,264516.61,309544.54,823.70
62.80,264517.19,309544.94,823.70
62.90,264517.77,309545.34,823.69
63.00,264518.35,309545.74,823.70
63.10,264518.94,309546.13,823.71
63.20,264519.52,309546.53,823.72
63.30,264520.10,309546.93,823.73
63.40,264520.69,309547.32,823.74
63.50,264521.28,309547.71,823.74
63.60,264521.86,309548.10,823.73
63.70,264522.43,309548.49,823.71
63.80,264522.99,309548.88,823.69
63.90,264523.55,309549.28,823.66
64.00,264524.10,309549.68,823.62
64.10,264524.64,309550.08,823.58
64.20,264525.17,309550.48,823.54
64.30,264525.71,309550.87,823.48
64.40,264526.25,309551.24,823.43
64.50,264526.80,309551.61,823.39
64.60,264527.36,309551.98,823.34
64.70,264527.92,309552.34,823.30
64.80,264528.47,309552.69,823.26
64.90,264529.02,309553.03,823.21
65.00,264529.57,309553.37,823.17
65.10,264530.11,309553.71,823.14
65.20,264530.64,309554.06,823.11
65.30,264531.17,309554.40,823.09
65.40,264531.69,309554.74,823.07
65.50,264532.19,309555.08,823.05
65.60,264532.69,309555.43,823.03
65.70,264533.19,309555.78,823.02
65.80,264533.68,309556.14,823.00
65.90,264534.18,309556.50,823.00
66.00,264534.68,309556.85,822.99
66.10,264535.18,309557.19,822.97
66.20,264535.68,309557.54,822.95
66.30,264536.17,309557.88,822.92
66.40,264536.65,309558.22,822.90
66.50,264537.13,309558.55,822.87
66.60,264537.60,309558.88,822.84
66.70,264538.06,309559.21,822.80
66.80,264538.53,309559.55,822.76
66.90,264539.00,309559.90,822.73
67.00,264539.47,309560.24,822.70
67.10,264539.95,309560.58,822.67
67.20,264540.41,309560.92,822.64
67.30,264540.88,309561.25,822.59
67.40,264541.36,309561.58,822.54
67.50,264541.85,309561.92,822.49
67.60,264542.34,309562.25,822.43
67.70,264542.83,309562.59,822.38
67.80,264543.31,309562.94,822.31
67.90,264543.79,309563.28,822.25
68.00,264544.28,309563.63,822.19
68.10,264544.77,309563.98,822.12
68.20,264545.26,309564.34,822.05
68.30,264545.76,309564.68,821.98
68.40,264546.26,309565.03,821.91
68.50,264546.77,309565.36,821.84
68.60,264547.28,309565.70,821.78
68.70,264547.79,309566.03,821.72
68.80,264548.30,309566.37,821.66
68.90,264548.80,309566.71,821.59
69.00,264549.28,309567.04,821.54
69.10,264549.78,309567.35,821.48
69.20,264550.29,309567.67,821.42
69.30,264550.80,309567.98,821.36
69.40,264551.31,309568.29,821.30
69.50,264551.83,309568.61,821.25
69.60,264552.35,309568.93,821.20
69.70,264552.86,309569.24,821.15
69.80,264553.37,309569.53,821.12
69.90,264553.88,309569.82,821.09
70.00,264554.41,309570.10,821.06
70.10,264554.93,309570.36,821.02
70.20,264555.46,309570.63,820.98
70.30,264555.98,309570.90,820.93
70.40,264556.51,309571.17,820.88
70.50,264557.05,309571.45,820.82
70.60,264557.59,309571.72,820.76
70.70,264558.12,309571.99,820.69
70.80,264558.65,309572.26,820.62
70.90,264559.19,309572.53,820.55
71.00,264559.74,309572.81,820.48
71.10,264560.31,309573.09,820.42
71.20,264560.89,309573.37,820.36
71.30,264561.45,309573.65,820.30
71.40,264562.02,309573.92,820.24
71.50,264562.58,309574.20,820.18
71.60,264563.13,309574.48,820.12
71.70,264563.69,309574.77,820.06
71.80,264564.25,309575.05,820.00
71.90,264564.81,309575.33,819.93
72.00,264565.36,309575.62,819.88
72.10,264565.88,309575.92,819.83
72.20,264566.42,309576.22,819.78
72.30,264566.96,309576.52,819.73
72.40,264567.52,309576.82,819.68
72.50,264568.07,309577.12,819.63
72.60,264568.62,309577.42,819.59
72.70,264569.18,309577.72,819.55
72.80,264569.73,309578.01,819.50
72.90,264570.28,309578.30,819.45
73.00,264570.82,309578.57,819.39
73.10,264571.35,309578.84,819.32
73.20,264571.88,309579.11,819.24
73.30,264572.40,309579.36,819.17
73.40,264572.91,309579.61,819.10
73.50,264573.42,309579.86,819.02
73.60,264573.94,309580.11,818.95
73.70,264574.45,309580.36,818.88
73.80,264574.95,309580.61,818.81
73.90,264575.44,309580.86,818.76
74.00,264575.95,309581.11,818.71
74.10,264576.48,309581.36,818.66
74.20,264577.00,309581.60,818.62
74.30,264577.52,309581.84,818.56
74.40,264578.05,309582.09,818.50
74.50,264578.57,309582.33,818.45
74.60,264579.08,309582.58,818.41
74.70,264579.59,309582.82,818.36
74.80,264580.09,309583.08,818.29
74.90,264580.60,309583.35,818.23
75.00,264581.11,309583.60,818.16
75.10,264581.60,309583.83,818.09
75.20,264582.08,309584.06,818.01
75.30,264582.56,309584.29,817.93
75.40,264583.04,309584.52,817.84
75.50,264583.53,309584.75,817.75
75.60,264584.02,309584.97,817.65
75.70,264584.52,309585.19,817.56
75.80,264585.02,309585.41,817.45
75.90,264585.52,309585.64,817.34
