time,x,y,z
7.80,264262.29,309399.02,734.55
7.90,264261.69,309399.56,734.43
8.00,264261.09,309400.10,734.33
8.10,264260.48,309400.63,734.23
8.20,264259.88,309401.17,734.14
8.30,264259.28,309401.71,734.04
8.40,264258.67,309402.24,733.95
8.50,264258.07,309402.77,733.85
8.60,264257.47,309403.31,733.76
8.70,264256.87,309403.85,733.67
8.80,264256.26,309404.39,733.58
8.90,264255.66,309404.92,733.50
9.00,264255.06,309405.46,733.42
9.10,264254.45,309405.99,733.33
9.20,264253.85,309406.53,733.24
9.30,264253.24,309407.07,733.14
9.40,264252.64,309407.61,733.06
9.50,264252.04,309408.15,732.97
9.60,264251.44,309408.69,732.88
9.70,264250.84,309409.22,732.79
9.80,264250.23,309409.76,732.70
9.90,264249.62,309410.29,732.61
10.00,264249.02,309410.81,732.54
10.10,264248.42,309411.35,732.46
10.20,264247.82,309411.89,732.39
10.30,264247.22,309412.43,732.32
10.40,264246.62,309412.97,732.25
10.50,264246.02,309413.51,732.19
10.60,264245.42,309414.04,732.11
10.70,264244.82,309414.58,732.04
10.80,264244.23,309415.12,731.97
10.90,264243.64,309415.68,731.90
11.00,264243.06,309416.23,731.83
11.10,264242.48,309416.79,731.76
11.20,264241.90,309417.35,731.70
11.30,264241.33,309417.91,731.64
11.40,264240.75,309418.47,731.58
11.50,264240.17,309419.04,731.52
11.60,264239.60,309419.61,731.47
11.70,264239.03,309420.17,731.41
11.80,264238.46,309420.74,731.35
11.90,264237.89,309421.31,731.29
12.00,264237.34,309421.89,731.24
12.10,264236.79,309422.48,731.18
12.20,264236.23,309423.07,731.14
12.30,264235.69,309423.66,731.09
12.40,264235.16,309424.26,731.05
12.50,264234.62,309424.85,731.00
12.60,264234.08,309425.46,730.96
12.70,264233.55,309426.06,730.92
12.80,264233.01,309426.66,730.88
12.90,264232.47,309427.26,730.83
13.00,264231.94,309427.86,730.79
13.10,264231.42,309428.47,730.75
13.20,264230.91,309429.09,730.70
13.30,264230.39,309429.70,730.65
13.40,264229.88,309430.32,730.59
13.50,264229.37,309430.94,730.53
13.60,264228.86,309431.57,730.46
13.70,264228.35,309432.19,730.40
13.80,264227.85,309432.82,730.33
13.90,264227.36,309433.45,730.27
14.00,264226.87,309434.09,730.19
14.10,264226.38,309434.73,730.11
14.20,264225.90,309435.37,730.02
14.30,264225.43,309436.02,729.92
14.40,264224.95,309436.68,729.83
14.50,264224.48,309437.33,729.74
14.60,264224.01,309437.98,729.66
14.70,264223.55,309438.64,729.58
14.80,264223.09,309439.30,729.49
14.90,264222.64,309439.96,729.40
15.00,264222.19,309440.62,729.30
15.10,264221.75,309441.29,729.21
15.20,264221.31,309441.96,729.12
15.30,264220.87,309442.63,729.03
15.40,264220.44,309443.30,728.94
15.50,264220.01,309443.99,728.86
15.60,264219.59,309444.67,728.77
15.70,264219.18,309445.36,728.69
15.80,264218.78,309446.06,728.61
15.90,264218.39,309446.76,728.53
16.00,264218.00,309447.47,728.45
16.10,264217.61,309448.17,728.37
16.20,264217.23,309448.87,728.29
16.30,264216.85,309449.58,728.21
16.40,264216.48,309450.29,728.13
16.50,264216.10,309451.00,728.05
16.60,264215.73,309451.71,727.96
16.70,264215.37,309452.43,727.88
16.80,264214.99,309453.14,727.79
16.90,264214.62,309453.85,727.71
17.00,264214.26,309454.56,727.61
17.10,264213.90,309455.28,727.51
17.20,264213.55,309456.00,727.41
17.30,264213.20,309456.73,727.30
17.40,264212.86,309457.45,727.19
17.50,264212.53,309458.18,727.08
17.60,264212.20,309458.92,726.97
17.70,264211.89,309459.65,726.86
17.80,264211.58,309460.39,726.75
17.90,264211.28,309461.13,726.63
18.00,264210.97,309461.87,726.51
18.10,264210.68,309462.62,726.39
18.20,264210.40,309463.37,726.26
18.30,264210.13,309464.12,726.15
18.40,264209.88,309464.87,726.04
18.50,264209.63,309465.62,725.92
18.60,264209.37,309466.38,725.82
18.70,264209.12,309467.14,725.71
18.80,264208.89,309467.91,725.61
18.90,264208.66,309468.68,725.50
19.00,264208.44,309469.45,725.39
19.10,264208.24,309470.22,725.28
19.20,264208.04,309471.00,725.16
19.30,264207.84,309471.78,725.05
19.40,264207.65,309472.55,724.93
19.50,264207.47,309473.34,724.81
19.60,264207.30,309474.12,724.70
19.70,264207.13,309474.91,724.58
19.80,264206.96,309475.69,724.47
19.90,264206.79,309476.47,724.36
20.00,264206.63,309477.27,724.26
20.10,264206.48,309478.05,724.15
20.20,264206.35,309478.84,724.04
20.30,264206.22,309479.63,723.93
20.40,264206.10,309480.41,723.82
20.50,264205.98,309481.20,723.70
20.60,264205.87,309482.00,723.58
20.70,264205.77,309482.79,723.46
20.80,264205.69,309483.59,723.33
20.90,264205.61,309484.39,723.20
21.00,264205.54,309485.18,723.07
21.10,264205.49,309485.97,722.92
21.20,264205.45,309486.77,722.78
21.30,264205.42,309487.57,722.64
21.40,264205.40,309488.37,722.49
21.50,264205.38,309489.17,722.34
21.60,264205.37,309489.97,722.20
21.70,264205.36,309490.77,722.05
21.80,264205.36,309491.57,721.90
21.90,264205.36,309492.37,721.75
22.00,264205.36,309493.17,721.59
22.10,264205.36,309493.98,721.44
22.20,264205.36,309494.78,721.28
22.30,264205.37,309495.58,721.12
22.40,264205.39,309496.38,720.96
22.50,264205.42,309497.18,720.80
22.60,264205.46,309497.98,720.64
22.70,264205.51,309498.78,720.47
22.80,264205.57,309499.57,720.29
22.90,264205.65,309500.36,720.13
23.00,264205.72,309501.15,719.96
23.10,264205.80,309501.95,719.79
23.20,264205.88,309502.74,719.62
23.30,264205.96,309503.53,719.46
23.40,264206.03,309504.32,719.29
23.50,264206.12,309505.10,719.12
23.60,264206.22,309505.88,718.95
23.70,264206.34,309506.65,718.78
23.80,264206.47,309507.42,718.61
23.90,264206.60,309508.20,718.44
24.00,264206.74,309508.98,718.27
24.10,264206.89,309509.76,718.10
24.20,264207.03,309510.54,717.92
24.30,264207.18,309511.33,717.74
24.40,264207.34,309512.11,717.55
24.50,264207.51,309512.90,717.35
24.60,264207.69,309513.67,717.15
24.70,264207.87,309514.45,716.94
24.80,264208.05,309515.23,716.72
24.90,264208.24,309516.01,716.49
25.00,264208.44,309516.79,716.26
25.10,264208.64,309517.56,716.04
25.20,264208.84,309518.33,715.81
25.30,264209.03,309519.09,715.59
25.40,264209.22,309519.86,715.36
25.50,264209.44,309520.63,715.13
25.60,264209.65,309521.40,714.90
25.70,264209.87,309522.17,714.66
25.80,264210.08,309522.95,714.43
25.90,264210.30,309523.72,714.20
26.00,264210.53,309524.49,713.97
26.10,264210.76,309525.25,713.74
26.20,264210.99,309526.02,713.51
26.30,264211.22,309526.78,713.29
26.40,264211.46,309527.55,713.06
26.50,264211.70,309528.31,712.84
26.60,264211.95,309529.07,712.63
26.70,264212.20,309529.83,712.42
26.80,264212.45,309530.59,712.20
26.90,264212.69,309531.34,711.99
27.00,264212.95,309532.09,711.76
27.10,264213.21,309532.84,711.53
27.20,264213.48,309533.59,711.29
27.30,264213.75,309534.34,711.05
27.40,264214.03,309535.09,710.82
27.50,264214.31,309535.84,710.60
27.60,264214.59,309536.59,710.38
27.70,264214.88,309537.34,710.16
27.80,264215.18,309538.08,709.94
27.90,264215.49,309538.82,709.70
28.00,264215.80,309539.56,709.46
28.10,264216.11,309540.29,709.23
28.20,264216.42,309541.03,708.99
28.30,264216.74,309541.77,708.75
28.40,264217.08,309542.50,708.52
28.50,264217.42,309543.22,708.28
28.60,264217.76,309543.95,708.05
28.70,264218.10,309544.67,707.81
28.80,264218.44,309545.39,707.56
28.90,264218.79,309546.11,707.31
29.00,264219.15,309546.82,707.05
29.10,264219.51,309547.54,706.78
29.20,264219.88,309548.25,706.52
29.30,264220.24,309548.96,706.25
29.40,264220.62,309549.66,705.97
29.50,264221.00,309550.36,705.70
29.60,264221.40,309551.06,705.42
29.70,264221.80,309551.75,705.14
29.80,264222.19,309552.44,704.85
29.90,264222.59,309553.12,704.57
30.00,264222.99,309553.80,704.28
30.10,264223.39,309554.48,703.99
30.20,264223.79,309555.16,703.69
30.30,264224.21,309555.84,703.38
30.40,264224.63,309556.51,703.07
30.50,264225.06,309557.18,702.76
30.60,264225.50,309557.85,702.45
30.70,264225.93,309558.51,702.13
30.80,264226.36,309559.18,701.81
30.90,264226.79,309559.83,701.48
31.00,264227.23,309560.48,701.15
31.10,264227.67,309561.13,700.82
31.20,264228.11,309561.77,700.49
31.30,264228.56,309562.41,700.16
31.40,264229.02,309563.05,699.82
31.50,264229.47,309563.69,699.48
31.60,264229.91,309564.32,699.14
31.70,264230.35,309564.95,698.80
31.80,264230.79,309565.58,698.45
31.90,264231.23,309566.20,698.10
32.00,264231.69,309566.83,697.75
32.10,264232.16,309567.46,697.39
32.20,264232.64,309568.09,697.04
32.30,264233.14,309568.73,696.69
32.40,264233.64,309569.36,696.33
32.50,264234.12,309569.99,695.96
32.60,264234.60,309570.62,695.59
32.70,264235.09,309571.24,695.21
32.80,264235.58,309571.87,694.84
32.90,264236.07,309572.50,694.46
33.00,264236.57,309573.13,694.08
33.10,264237.06,309573.75,693.70
33.20,264237.56,309574.38,693.31
33.30,264238.04,309575.01,692.91
33.40,264238.53,309575.63,692.51
33.50,264239.02,309576.25,692.11
33.60,264239.50,309576.87,691.71
33.70,264239.99,309577.49,691.29
33.80,264240.49,309578.12,690.88
33.90,264240.98,309578.75,690.47
34.00,264241.47,309579.38,690.05
34.10,264241.96,309580.00,689.62
34.20,264242.45,309580.63,689.19
34.30,264242.96,309581.25,688.74
34.40,264243.46,309581.87,688.29
34.50,264243.97,309582.49,687.83
34.60,264244.47,309583.10,687.38
34.70,264244.97,309583.71,686.92
