time,x,y,z
14.30,264376.42,309431.86,792.10
14.40,264377.07,309432.34,792.59
14.50,264377.72,309432.83,793.08
14.60,264378.37,309433.32,793.57
14.70,264379.03,309433.80,794.06
14.80,264379.68,309434.28,794.55
14.90,264380.34,309434.76,795.04
15.00,264381.00,309435.23,795.52
15.10,264381.66,309435.71,796.01
15.20,264382.32,309436.18,796.49
15.30,264382.98,309436.66,796.98
15.40,264383.64,309437.13,797.47
15.50,264384.30,309437.60,797.95
15.60,264384.97,309438.06,798.44
15.70,264385.64,309438.52,798.92
15.80,264386.31,309438.99,799.40
15.90,264386.97,309439.45,799.89
16.00,264387.64,309439.91,800.37
16.10,264388.31,309440.37,800.86
16.20,264388.98,309440.83,801.35
16.30,264389.64,309441.28,801.84
16.40,264390.31,309441.75,802.33
16.50,264390.98,309442.22,802.83
16.60,264391.64,309442.68,803.33
16.70,264392.31,309443.14,803.83
16.80,264392.98,309443.61,804.33
16.90,264393.65,309444.07,804.83
17.00,264394.31,309444.53,805.32
17.10,264394.97,309445.00,805.81
17.20,264395.63,309445.47,806.30
17.30,264396.30,309445.94,806.79
17.40,264396.96,309446.40,807.28
17.50,264397.62,309446.87,807.77
17.60,264398.29,309447.32,808.25
17.70,264398.96,309447.78,808.72
17.80,264399.63,309448.24,809.19
17.90,264400.30,309448.70,809.66
18.00,264400.97,309449.15,810.13
18.10,264401.64,309449.61,810.60
18.20,264402.31,309450.06,811.07
18.30,264402.99,309450.50,811.55
18.40,264403.68,309450.93,812.02
18.50,264404.36,309451.37,812.49
18.60,264405.05,309451.80,812.95
18.70,264405.73,309452.24,813.42
18.80,264406.41,309452.68,813.89
18.90,264407.09,309453.12,814.37
19.00,264407.77,309453.55,814.84
19.10,264408.45,309454.00,815.32
19.20,264409.13,309454.44,815.79
19.30,264409.80,309454.88,816.26
19.40,264410.48,309455.33,816.72
19.50,264411.16,309455.77,817.19
19.60,264411.84,309456.20,817.67
19.70,264412.53,309456.64,818.14
19.80,264413.21,309457.07,818.60
19.90,264413.90,309457.50,819.06
20.00,264414.58,309457.93,819.52
20.10,264415.27,309458.37,819.98
20.20,264415.96,309458.80,820.44
20.30,264416.64,309459.23,820.90
20.40,264417.33,309459.67,821.36
20.50,264418.01,309460.11,821.80
20.60,264418.69,309460.54,822.25
20.70,264419.37,309460.97,822.69
20.80,264420.06,309461.40,823.14
20.90,264420.74,309461.83,823.58
21.00,264421.42,309462.27,824.02
21.10,264422.10,309462.72,824.46
21.20,264422.78,309463.16,824.90
21.30,264423.44,309463.61,825.34
21.40,264424.11,309464.07,825.77
21.50,264424.78,309464.52,826.20
21.60,264425.45,309464.98,826.62
21.70,264426.11,309465.45,827.04
21.80,264426.77,309465.91,827.45
21.90,264427.44,309466.38,827.87
22.00,264428.10,309466.84,828.29
22.10,264428.77,309467.31,828.70
22.20,264429.43,309467.77,829.10
22.30,264430.09,309468.24,829.50
22.40,264430.76,309468.70,829.89
22.50,264431.42,309469.16,830.27
22.60,264432.09,309469.62,830.65
22.70,264432.77,309470.08,831.04
22.80,264433.44,309470.53,831.43
22.90,264434.11,309470.98,831.81
23.00,264434.78,309471.43,832.20
23.10,264435.44,309471.89,832.57
23.20,264436.11,309472.34,832.94
23.30,264436.78,309472.80,833.30
23.40,264437.45,309473.25,833.67
23.50,264438.12,309473.70,834.03
23.60,264438.78,309474.16,834.39
23.70,264439.45,309474.62,834.74
23.80,264440.12,309475.08,835.09
23.90,264440.79,309475.54,835.43
24.00,264441.46,309475.99,835.76
24.10,264442.13,309476.45,836.10
24.20,264442.79,309476.90,836.44
24.30,264443.46,309477.36,836.78
24.40,264444.13,309477.81,837.12
24.50,264444.80,309478.26,837.45
24.60,264445.48,309478.71,837.79
24.70,264446.15,309479.16,838.12
24.80,264446.82,309479.61,838.44
24.90,264447.49,309480.05,838.76
25.00,264448.17,309480.50,839.09
25.10,264448.85,309480.95,839.41
25.20,264449.53,309481.39,839.72
25.30,264450.21,309481.84,840.02
25.40,264450.89,309482.28,840.30
25.50,264451.57,309482.72,840.59
25.60,264452.25,309483.15,840.87
25.70,264452.93,309483.59,841.16
25.80,264453.62,309484.03,841.44
25.90,264454.30,309484.46,841.72
26.00,264454.99,309484.89,842.00
26.10,264455.67,309485.32,842.28
26.20,264456.36,309485.75,842.56
26.30,264457.05,309486.19,842.83
26.40,264457.74,309486.61,843.09
26.50,264458.43,309487.03,843.36
26.60,264459.12,309487.46,843.63
26.70,264459.81,309487.88,843.88
26.80,264460.51,309488.30,844.14
26.90,264461.20,309488.72,844.39
27.00,264461.90,309489.14,844.64
27.10,264462.60,309489.55,844.88
27.20,264463.30,309489.96,845.12
27.30,264464.00,309490.37,845.36
27.40,264464.70,309490.77,845.60
27.50,264465.40,309491.17,845.83
27.60,264466.11,309491.57,846.06
27.70,264466.81,309491.97,846.28
27.80,264467.52,309492.38,846.49
27.90,264468.22,309492.79,846.69
28.00,264468.92,309493.19,846.87
28.10,264469.62,309493.60,847.05
28.20,264470.32,309494.01,847.21
28.30,264471.01,309494.42,847.36
28.40,264471.71,309494.83,847.52
28.50,264472.42,309495.24,847.67
28.60,264473.12,309495.64,847.81
28.70,264473.83,309496.04,847.94
28.80,264474.53,309496.44,848.07
28.90,264475.23,309496.83,848.19
29.00,264475.93,309497.23,848.29
29.10,264476.64,309497.64,848.39
29.20,264477.34,309498.04,848.47
29.30,264478.05,309498.45,848.56
29.40,264478.74,309498.85,848.65
29.50,264479.43,309499.26,848.73
29.60,264480.13,309499.68,848.81
29.70,264480.83,309500.09,848.88
29.80,264481.52,309500.51,848.95
29.90,264482.21,309500.93,849.01
30.00,264482.90,309501.36,849.07
30.10,264483.60,309501.78,849.11
30.20,264484.30,309502.19,849.14
30.30,264484.99,309502.60,849.17
30.40,264485.68,309503.02,849.18
30.50,264486.38,309503.43,849.18
30.60,264487.07,309503.85,849.18
30.70,264487.76,309504.27,849.16
30.80,264488.44,309504.69,849.14
30.90,264489.13,309505.11,849.10
31.00,264489.82,309505.54,849.05
31.10,264490.51,309505.97,849.00
31.20,264491.20,309506.40,848.94
31.30,264491.88,309506.82,848.88
31.40,264492.57,309507.24,848.80
31.50,264493.26,309507.67,848.72
31.60,264493.96,309508.09,848.63
31.70,264494.64,309508.51,848.53
31.80,264495.33,309508.93,848.42
31.90,264496.03,309509.35,848.31
32.00,264496.73,309509.77,848.18
32.10,264497.42,309510.19,848.04
32.20,264498.11,309510.60,847.89
32.30,264498.81,309511.02,847.73
32.40,264499.51,309511.43,847.57
32.50,264500.20,309511.85,847.41
32.60,264500.90,309512.27,847.25
32.70,264501.60,309512.69,847.08
32.80,264502.30,309513.10,846.91
32.90,264503.00,309513.51,846.74
33.00,264503.69,309513.92,846.55
33.10,264504.38,309514.34,846.36
33.20,264505.08,309514.76,846.17
33.30,264505.77,309515.18,845.97
33.40,264506.47,309515.60,845.77
33.50,264507.16,309516.02,845.55
33.60,264507.87,309516.43,845.32
33.70,264508.57,309516.83,845.09
33.80,264509.27,309517.22,844.86
33.90,264509.98,309517.61,844.63
34.00,264510.69,309518.01,844.38
34.10,264511.40,309518.40,844.13
34.20,264512.11,309518.79,843.88
34.30,264512.81,309519.18,843.61
34.40,264513.53,309519.57,843.34
34.50,264514.24,309519.96,843.05
34.60,264514.95,309520.35,842.77
34.70,264515.67,309520.73,842.47
34.80,264516.38,309521.10,842.17
34.90,264517.10,309521.47,841.86
35.00,264517.82,309521.84,841.54
35.10,264518.55,309522.21,841.22
35.20,264519.26,309522.57,840.88
35.30,264519.98,309522.94,840.54
35.40,264520.70,309523.32,840.21
35.50,264521.42,309523.68,839.87
35.60,264522.14,309524.05,839.53
35.70,264522.86,309524.42,839.17
35.80,264523.59,309524.78,838.80
35.90,264524.31,309525.15,838.43
36.00,264525.03,309525.51,838.06
36.10,264525.75,309525.87,837.69
36.20,264526.48,309526.24,837.30
36.30,264527.20,309526.60,836.91
36.40,264527.93,309526.96,836.51
36.50,264528.65,309527.32,836.10
36.60,264529.37,309527.68,835.69
36.70,264530.10,309528.04,835.27
36.80,264530.84,309528.40,834.84
36.90,264531.56,309528.76,834.40
37.00,264532.28,309529.12,833.96
37.10,264533.01,309529.48,833.52
37.20,264533.73,309529.85,833.06
37.30,264534.46,309530.20,832.60
37.40,264535.19,309530.56,832.12
37.50,264535.92,309530.91,831.64
37.60,264536.65,309531.27,831.14
37.70,264537.38,309531.63,830.64
37.80,264538.11,309531.98,830.14
37.90,264538.83,309532.34,829.64
38.00,264539.56,309532.69,829.14
38.10,264540.28,309533.05,828.63
38.20,264541.00,309533.42,828.13
38.30,264541.71,309533.79,827.63
38.40,264542.43,309534.15,827.12
38.50,264543.15,309534.53,826.62
38.60,264543.87,309534.90,826.12
38.70,264544.59,309535.28,825.61
38.80,264545.31,309535.66,825.11
38.90,264546.03,309536.03,824.61
39.00,264546.75,309536.40,824.10
39.10,264547.48,309536.77,823.60
39.20,264548.21,309537.13,823.10
39.30,264548.93,309537.48,822.60
39.40,264549.67,309537.84,822.10
39.50,264550.39,309538.19,821.59
39.60,264551.12,309538.54,821.09
39.70,264551.84,309538.89,820.59
39.80,264552.58,309539.24,820.09
39.90,264553.31,309539.60,819.59
40.00,264554.04,309539.94,819.10
40.10,264554.78,309540.29,818.60
40.20,264555.51,309540.63,818.10
40.30,264556.24,309540.96,817.59
40.40,264556.98,309541.29,817.09
40.50,264557.72,309541.62,816.58
40.60,264558.46,309541.96,816.08
40.70,264559.19,309542.28,815.58
40.80,264559.93,309542.61,815.07
40.90,264560.67,309542.94,814.57
41.00,264561.41,309543.27,814.06
41.10,264562.15,309543.59,813.56
41.20,264562.89,309543.92,813.05
41.30,264563.64,309544.24,812.55
41.40,264564.38,309544.57,812.04
41.50,264565.11,309544.91,811.54
41.60,264565.85,309545.24,811.04
41.70,264566.59,309545.57,810.54
41.80,264567.33,309545.90,810.03
41.90,264568.06,309546.23,809.53
42.00,264568.80,309546.56,809.02
42.10,264569.53,309546.90,808.52
42.20,264570.28,309547.23,808.01
42.30,264571.00,309547.56,807.51
42.40,264571.74,309547.90,807.01
42.50,264572.48,309548.23,806.51
42.60,264573.21,309548.56,806.01
42.70,264573.95,309548.90,805.50
42.80,264574.69,309549.24,805.00
42.90,264575.43,309549.57,804.50
43.00,264576.16,309549.90,803.99
43.10,264576.90,309550.23,803.49
