time,x,y,z
7.70,264340.43,309382.23,753.57
7.80,264341.19,309382.49,753.90
7.90,264341.96,309382.74,754.23
8.00,264342.72,309383.00,754.56
8.10,264343.48,309383.26,754.89
8.20,264344.24,309383.53,755.23
8.30,264345.01,309383.79,755.58
8.40,264345.78,309384.06,755.92
8.50,264346.54,309384.33,756.28
8.60,264347.30,309384.59,756.63
8.70,264348.07,309384.86,757.00
8.80,264348.83,309385.12,757.37
8.90,264349.60,309385.38,757.74
9.00,264350.36,309385.64,758.11
9.10,264351.13,309385.91,758.49
9.20,264351.89,309386.17,758.86
9.30,264352.66,309386.43,759.24
9.40,264353.42,309386.70,759.62
9.50,264354.19,309386.96,759.99
9.60,264354.96,309387.22,760.37
9.70,264355.72,309387.48,760.76
9.80,264356.48,309387.74,761.14
9.90,264357.25,309388.00,761.53
10.00,264358.02,309388.26,761.91
10.10,264358.79,309388.51,762.30
10.20,264359.54,309388.77,762.67
10.30,264360.31,309389.03,763.06
10.40,264361.07,309389.30,763.44
10.50,264361.84,309389.57,763.83
10.60,264362.61,309389.83,764.21
10.70,264363.37,309390.10,764.60
10.80,264364.13,309390.38,764.99
10.90,264364.89,309390.66,765.38
11.00,264365.64,309390.94,765.77
11.10,264366.40,309391.22,766.16
11.20,264367.16,309391.51,766.57
11.30,264367.91,309391.81,766.97
11.40,264368.66,309392.09,767.39
11.50,264369.42,309392.38,767.79
11.60,264370.17,309392.66,768.20
11.70,264370.93,309392.95,768.61
11.80,264371.68,309393.24,769.02
11.90,264372.44,309393.53,769.42
12.00,264373.19,309393.81,769.82
12.10,264373.94,309394.10,770.21
12.20,264374.70,309394.39,770.60
12.30,264375.46,309394.68,770.98
12.40,264376.22,309394.96,771.37
12.50,264376.97,309395.24,771.75
12.60,264377.73,309395.51,772.13
12.70,264378.49,309395.79,772.50
12.80,264379.26,309396.06,772.87
12.90,264380.02,309396.34,773.25
13.00,264380.78,309396.61,773.62
13.10,264381.54,309396.88,774.00
13.20,264382.30,309397.15,774.39
13.30,264383.06,309397.41,774.77
13.40,264383.82,309397.68,775.15
13.50,264384.58,309397.96,775.54
13.60,264385.34,309398.23,775.92
13.70,264386.11,309398.51,776.31
13.80,264386.87,309398.78,776.70
13.90,264387.63,309399.05,777.10
14.00,264388.39,309399.31,777.50
14.10,264389.16,309399.58,777.91
14.20,264389.92,309399.84,778.32
14.30,264390.68,309400.10,778.74
14.40,264391.43,309400.36,779.16
14.50,264392.19,309400.63,779.59
14.60,264392.95,309400.91,780.01
14.70,264393.70,309401.18,780.43
14.80,264394.46,309401.45,780.85
14.90,264395.22,309401.73,781.26
15.00,264395.98,309402.00,781.66
15.10,264396.74,309402.27,782.06
15.20,264397.51,309402.54,782.46
15.30,264398.27,309402.81,782.86
15.40,264399.02,309403.09,783.27
15.50,264399.78,309403.36,783.69
15.60,264400.55,309403.64,784.10
15.70,264401.31,309403.91,784.51
15.80,264402.07,309404.19,784.91
15.90,264402.83,309404.48,785.31
16.00,264403.58,309404.76,785.71
16.10,264404.34,309405.04,786.11
16.20,264405.09,309405.33,786.50
16.30,264405.84,309405.62,786.90
16.40,264406.60,309405.92,787.28
16.50,264407.35,309406.21,787.66
16.60,264408.11,309406.50,788.03
16.70,264408.86,309406.79,788.38
16.80,264409.62,309407.08,788.74
16.90,264410.36,309407.37,789.10
17.00,264411.12,309407.65,789.45
17.10,264411.88,309407.94,789.81
17.20,264412.65,309408.22,790.17
17.30,264413.41,309408.51,790.53
17.40,264414.17,309408.78,790.89
17.50,264414.93,309409.05,791.25
17.60,264415.70,309409.32,791.61
17.70,264416.46,309409.58,791.98
17.80,264417.23,309409.84,792.35
17.90,264417.99,309410.10,792.71
18.00,264418.76,309410.36,793.07
18.10,264419.53,309410.62,793.43
18.20,264420.29,309410.88,793.78
18.30,264421.06,309411.14,794.14
18.40,264421.83,309411.39,794.50
18.50,264422.60,309411.64,794.86
18.60,264423.37,309411.89,795.22
18.70,264424.13,309412.13,795.58
18.80,264424.91,309412.37,795.94
18.90,264425.67,309412.61,796.30
19.00,264426.44,309412.85,796.67
19.10,264427.21,309413.09,797.04
19.20,264427.99,309413.33,797.41
19.30,264428.76,309413.57,797.78
19.40,264429.52,309413.81,798.16
19.50,264430.29,309414.05,798.53
19.60,264431.06,309414.30,798.90
19.70,264431.82,309414.55,799.28
19.80,264432.58,309414.81,799.66
19.90,264433.35,309415.07,800.05
20.00,264434.12,309415.33,800.44
20.10,264434.89,309415.59,800.83
20.20,264435.65,309415.85,801.22
20.30,264436.42,309416.11,801.61
20.40,264437.17,309416.38,802.00
20.50,264437.93,309416.64,802.38
20.60,264438.70,309416.90,802.77
20.70,264439.47,309417.15,803.16
20.80,264440.24,309417.40,803.56
20.90,264441.02,309417.65,803.96
21.00,264441.79,309417.89,804.36
21.10,264442.56,309418.12,804.76
21.20,264443.33,309418.36,805.15
21.30,264444.10,309418.61,805.55
21.40,264444.86,309418.86,805.94
21.50,264445.63,309419.10,806.32
21.60,264446.40,309419.35,806.70
21.70,264447.17,309419.59,807.07
21.80,264447.95,309419.83,807.44
21.90,264448.71,309420.07,807.81
22.00,264449.48,309420.31,808.19
22.10,264450.25,309420.55,808.56
22.20,264451.02,309420.79,808.94
22.30,264451.80,309421.02,809.31
22.40,264452.58,309421.25,809.68
22.50,264453.36,309421.47,810.04
22.60,264454.12,309421.70,810.40
22.70,264454.89,309421.94,810.77
22.80,264455.67,309422.19,811.14
22.90,264456.43,309422.43,811.52
23.00,264457.20,309422.68,811.90
23.10,264457.96,309422.94,812.29
23.20,264458.72,309423.20,812.67
23.30,264459.49,309423.46,813.04
23.40,264460.26,309423.72,813.41
23.50,264461.03,309423.98,813.77
23.60,264461.80,309424.24,814.12
23.70,264462.56,309424.50,814.46
23.80,264463.32,309424.76,814.80
23.90,264464.08,309425.02,815.13
24.00,264464.85,309425.28,815.46
24.10,264465.61,309425.54,815.80
24.20,264466.37,309425.80,816.15
24.30,264467.14,309426.06,816.50
24.40,264467.90,309426.32,816.85
24.50,264468.67,309426.59,817.19
24.60,264469.44,309426.85,817.55
24.70,264470.20,309427.11,817.90
24.80,264470.96,309427.38,818.25
24.90,264471.72,309427.65,818.60
25.00,264472.48,309427.92,818.96
25.10,264473.24,309428.19,819.31
25.20,264473.99,309428.47,819.66
25.30,264474.75,309428.75,820.02
25.40,264475.50,309429.03,820.39
25.50,264476.25,309429.32,820.77
25.60,264477.00,309429.62,821.15
25.70,264477.75,309429.92,821.54
25.80,264478.49,309430.22,821.92
25.90,264479.25,309430.52,822.29
26.00,264479.99,309430.82,822.66
26.10,264480.73,309431.12,823.02
26.20,264481.48,309431.43,823.38
26.30,264482.22,309431.74,823.74
26.40,264482.96,309432.06,824.09
26.50,264483.71,309432.38,824.44
26.60,264484.46,309432.69,824.77
26.70,264485.21,309433.00,825.11
26.80,264485.95,309433.30,825.45
26.90,264486.70,309433.61,825.78
27.00,264487.45,309433.92,826.13
27.10,264488.19,309434.23,826.48
27.20,264488.93,309434.54,826.83
27.30,264489.67,309434.86,827.17
27.40,264490.42,309435.18,827.51
27.50,264491.15,309435.50,827.85
27.60,264491.89,309435.82,828.18
27.70,264492.64,309436.13,828.51
27.80,264493.39,309436.44,828.84
27.90,264494.14,309436.74,829.16
28.00,264494.90,309437.04,829.48
28.10,264495.65,309437.32,829.81
28.20,264496.41,309437.61,830.14
28.30,264497.17,309437.89,830.46
28.40,264497.92,309438.17,830.79
28.50,264498.68,309438.45,831.11
28.60,264499.44,309438.72,831.44
28.70,264500.21,309439.00,831.78
28.80,264500.97,309439.27,832.11
28.90,264501.73,309439.54,832.44
29.00,264502.49,309439.82,832.77
29.10,264503.25,309440.09,833.10
29.20,264504.01,309440.36,833.42
29.30,264504.78,309440.62,833.75
29.40,264505.54,309440.88,834.09
29.50,264506.30,309441.15,834.43
29.60,264507.06,309441.41,834.77
29.70,264507.83,309441.67,835.12
29.80,264508.59,309441.93,835.46
29.90,264509.36,309442.19,835.80
30.00,264510.12,309442.45,836.14
30.10,264510.89,309442.70,836.48
30.20,264511.66,309442.94,836.82
30.30,264512.42,309443.19,837.15
30.40,264513.19,309443.43,837.49
30.50,264513.97,309443.67,837.81
30.60,264514.74,309443.90,838.13
30.70,264515.51,309444.13,838.45
30.80,264516.28,309444.37,838.78
30.90,264517.05,309444.61,839.11
31.00,264517.81,309444.85,839.46
31.10,264518.58,309445.10,839.81
31.20,264519.35,309445.34,840.17
31.30,264520.11,309445.58,840.53
31.40,264520.88,309445.83,840.88
31.50,264521.66,309446.07,841.24
31.60,264522.43,309446.32,841.60
31.70,264523.19,309446.57,841.95
31.80,264523.97,309446.81,842.31
31.90,264524.74,309447.05,842.67
32.00,264525.51,309447.29,843.02
32.10,264526.28,309447.54,843.37
32.20,264527.05,309447.79,843.73
32.30,264527.82,309448.04,844.10
32.40,264528.59,309448.28,844.47
32.50,264529.36,309448.53,844.83
32.60,264530.13,309448.78,845.18
32.70,264530.89,309449.02,845.53
32.80,264531.66,309449.27,845.88
32.90,264532.42,309449.52,846.22
33.00,264533.19,309449.77,846.56
33.10,264533.96,309450.01,846.90
33.20,264534.74,309450.26,847.23
33.30,264535.50,309450.51,847.55
33.40,264536.27,309450.76,847.88
33.50,264537.04,309451.00,848.23
33.60,264537.81,309451.24,848.57
33.70,264538.59,309451.47,848.90
33.80,264539.36,309451.69,849.23
33.90,264540.13,309451.93,849.55
34.00,264540.91,309452.16,849.86
34.10,264541.69,309452.39,850.18
34.20,264542.47,309452.62,850.48
34.30,264543.25,309452.84,850.79
34.40,264544.02,309453.06,851.09
34.50,264544.79,309453.29,851.39
34.60,264545.57,309453.51,851.70
34.70,264546.35,309453.73,852.01
34.80,264547.12,309453.95,852.32
34.90,264547.90,309454.18,852.63
35.00,264548.68,309454.40,852.95
35.10,264549.44,309454.63,853.27
35.20,264550.22,309454.86,853.58
35.30,264550.99,309455.09,853.88
35.40,264551.76,309455.32,854.18
35.50,264552.54,309455.55,854.49
35.60,264553.31,309455.78,854.80
35.70,264554.09,309456.01,855.13
35.80,264554.87,309456.23,855.45
35.90,264555.65,309456.45,855.78
36.00,264556.43,309456.66,856.11
36.10,264557.20,309456.88,856.43
36.20,264557.98,309457.10,856.76
36.30,264558.75,309457.33,857.08
36.40,264559.52,309457.55,857.40
36.50,264560.30,309457.78,857.72
36.60,264561.07,309458.01,858.03
36.70,264561.85,309458.23,858.34
36.80,264562.62,309458.45,858.64
36.90,264563.40,309458.66,858.93
37.00,264564.18,309458.87,859.23
37.10,264564.96,309459.07,859.51
37.20,264565.74,309459.28,859.79
37.30,264566.53,309459.48,860.07
37.40,264567.31,309459.68,860.34
37.50,264568.10,309459.88,860.60
37.60,264568.88,309460.08,860.87
37.70,264569.67,309460.28,861.15
37.80,264570.45,309460.48,861.43
37.90,264571.24,309460.68,861.71
38.00,264572.02,309460.88,861.99
38.10,264572.80,309461.08,862.26
38.20,264573.58,309461.28,862.54
38.30,264574.36,309461.49,862.82
38.40,264575.14,309461.70,863.11
38.50,264575.92,309461.91,863.39
38.60,264576.71,309462.11,863.67
38.70,264577.49,309462.31,863.95
38.80,264578.27,309462.51,864.23
38.90,264579.05,309462.71,864.51
39.00,264579.83,309462.90,864.79
39.10,264580.62,309463.09,865.07
39.20,264581.41,309463.28,865.35
39.30,264582.19,309463.47,865.63
39.40,264582.97,309463.67,865.91
39.50,264583.75,309463.86,866.19
39.60,264584.54,309464.05,866.48
39.70,264585.32,309464.24,866.76
39.80,264586.10,309464.43,867.05
39.90,264586.88,309464.63,867.34
40.00,264587.66,309464.83,867.64
40.10,264588.44,309465.03,867.94
40.20,264589.22,309465.23,868.24
40.30,264590.01,309465.42,868.55
40.40,264590.79,309465.62,868.86
40.50,264591.58,309465.81,869.18
40.60,264592.36,309465.99,869.50
40.70,264593.15,309466.18,869.83
40.80,264593.94,309466.37,870.16
40.90,264594.72,309466.56,870.49
41.00,264595.51,309466.75,870.81
41.10,264596.30,309466.94,871.12
41.20,264597.08,309467.13,871.44
41.30,264597.86,309467.32,871.74
41.40,264598.64,309467.52,872.05
41.50,264599.42,309467.72,872.35
41.60,264600.20,309467.91,872.65
41.70,264600.99,309468.09,872.95
41.80,264601.78,309468.27,873.25
41.90,264602.57,309468.45,873.54
42.00,264603.36,309468.63,873.83
42.10,264604.15,309468.80,874.11
42.20,264604.94,309468.98,874.39
42.30,264605.73,309469.15,874.67
42.40,264606.51,309469.32,874.94
42.50,264607.30,309469.50,875.22
42.60,264608.09,309469.67,875.51
42.70,264608.88,309469.85,875.80
42.80,264609.67,309470.03,876.09
42.90,264610.46,309470.20,876.39
43.00,264611.24,309470.38,876.70
43.10,264612.02,309470.57,877.01
43.20,264612.81,309470.75,877.33
43.30,264613.60,309470.93,877.65
43.40,264614.38,309471.11,877.98
43.50,264615.17,309471.28,878.31
43.60,264615.96,309471.46,878.64
43.70,264616.75,309471.63,878.95
43.80,264617.54,309471.81,879.27
43.90,264618.33,309471.99,879.60
44.00,264619.12,309472.17,879.92
44.10,264619.90,309472.35,880.24
44.20,264620.68,309472.53,880.56
44.30,264621.47,309472.72,880.88
44.40,264622.25,309472.91,881.19
44.50,264623.04,309473.09,881.48
44.60,264623.82,309473.26,881.78
44.70,264624.61,309473.43,882.08
44.80,264625.40,309473.60,882.38
44.90,264626.19,309473.76,882.69
45.00,264626.98,309473.92,882.99
45.10,264627.77,309474.08,883.28
45.20,264628.56,309474.23,883.57
45.30,264629.35,309474.39,883.85
45.40,264630.14,309474.54,884.13
45.50,264630.93,309474.69,884.41
45.60,264631.72,309474.84,884.69
45.70,264632.52,309475.00,884.98
45.80,264633.31,309475.16,885.25
45.90,264634.10,309475.31,885.53
46.00,264634.89,309475.47,885.82
46.10,264635.68,309475.62,886.11
46.20,264636.47,309475.77,886.40
46.30,264637.26,309475.93,886.70
46.40,264638.05,309476.09,886.99
46.50,264638.84,309476.26,887.27
46.60,264639.63,309476.43,887.56
46.70,264640.41,309476.60,887.85
46.80,264641.20,309476.76,888.13
46.90,264642.00,309476.93,888.42
47.00,264642.79,309477.09,888.71
47.10,264643.58,309477.25,889.00
47.20,264644.37,309477.40,889.28
47.30,264645.16,309477.54,889.57
47.40,264645.95,309477.69,889.87
47.50,264646.74,309477.84,890.16
47.60,264647.53,309477.99,890.46
47.70,264648.32,309478.13,890.77
47.80,264649.11,309478.28,891.08
47.90,264649.90,309478.43,891.40
48.00,264650.69,309478.58,891.71
48.10,264651.49,309478.72,892.01
48.20,264652.29,309478.85,892.31
48.30,264653.10,309478.97,892.61
48.40,264653.89,309479.09,892.91
48.50,264654.69,309479.21,893.20
48.60,264655.49,309479.33,893.50
48.70,264656.29,309479.44,893.79
48.80,264657.09,309479.55,894.09
48.90,264657.89,309479.66,894.39
49.00,264658.69,309479.78,894.69
49.10,264659.48,309479.89,894.98
49.20,264660.28,309479.99,895.29
49.30,264661.08,309480.10,895.60
49.40,264661.88,309480.21,895.91
49.50,264662.68,309480.32,896.22
49.60,264663.48,309480.43,896.52
49.70,264664.28,309480.54,896.82
49.80,264665.08,309480.65,897.11
49.90,264665.89,309480.75,897.39
50.00,264666.69,309480.83,897.68
50.10,264667.50,309480.91,897.96
50.20,264668.30,309480.99,898.25
50.30,264669.10,309481.08,898.54
50.40,264669.91,309481.16,898.83
50.50,264670.71,309481.24,899.12
50.60,264671.52,309481.33,899.40
50.70,264672.32,309481.42,899.69
50.80,264673.12,309481.51,899.97
50.90,264673.92,309481.60,900.26
51.00,264674.71,309481.68,900.55
51.10,264675.52,309481.77,900.83
51.20,264676.32,309481.86,901.13
51.30,264677.13,309481.94,901.42
51.40,264677.93,309482.03,901.69
51.50,264678.73,309482.10,901.97
51.60,264679.54,309482.18,902.24
51.70,264680.34,309482.25,902.51
51.80,264681.14,309482.33,902.78
51.90,264681.95,309482.41,903.05
52.00,264682.74,309482.49,903.31
52.10,264683.54,309482.57,903.57
52.20,264684.35,309482.66,903.83
52.30,264685.15,309482.74,904.07
52.40,264685.96,309482.82,904.31
52.50,264686.76,309482.90,904.55
52.60,264687.56,309482.98,904.79
52.70,264688.36,309483.06,905.02
52.80,264689.17,309483.14,905.25
52.90,264689.97,309483.22,905.49
53.00,264690.77,309483.31,905.72
53.10,264691.57,309483.39,905.96
53.20,264692.37,309483.48,906.21
53.30,264693.17,309483.57,906.45
53.40,264693.98,309483.66,906.70
53.50,264694.79,309483.75,906.94
53.60,264695.59,309483.84,907.18
53.70,264696.39,309483.94,907.42
53.80,264697.18,309484.04,907.66
53.90,264697.99,309484.14,907.91
54.00,264698.79,309484.24,908.16
54.10,264699.59,309484.33,908.40
54.20,264700.40,309484.42,908.64
54.30,264701.20,309484.50,908.88
54.40,264702.01,309484.59,909.13
54.50,264702.81,309484.67,909.38
54.60,264703.61,309484.76,909.63
54.70,264704.42,309484.85,909.88
54.80,264705.22,309484.93,910.13
54.90,264706.03,309485.02,910.39
55.00,264706.83,309485.11,910.65
55.10,264707.63,309485.20,910.91
55.20,264708.43,309485.29,911.18
55.30,264709.22,309485.38,911.44
55.40,264710.03,309485.48,911.69
55.50,264710.84,309485.56,911.95
55.60,264711.64,309485.65,912.21
55.70,264712.45,309485.73,912.48
55.80,264713.25,309485.81,912.75
55.90,264714.05,309485.88,913.03
56.00,264714.85,309485.95,913.30
56.10,264715.66,309486.03,913.56
56.20,264716.46,309486.10,913.83
56.30,264717.26,309486.17,914.10
56.40,264718.06,309486.24,914.38
56.50,264718.86,309486.31,914.66
56.60,264719.66,309486.39,914.95
56.70,264720.47,309486.47,915.24
56.80,264721.26,309486.55,915.53
56.90,264722.06,309486.62,915.82
57.00,264722.87,309486.70,916.12
57.10,264723.67,309486.78,916.42
57.20,264724.48,309486.86,916.71
57.30,264725.29,309486.92,917.01
57.40,264726.09,309486.99,917.31
57.50,264726.90,309487.05,917.61
57.60,264727.70,309487.11,917.90
57.70,264728.50,309487.18,918.19
57.80,264729.30,309487.24,918.48
57.90,264730.10,309487.31,918.75
58.00,264730.90,309487.37,919.02
58.10,264731.70,309487.43,919.27
58.20,264732.50,309487.49,919.52
58.30,264733.30,309487.56,919.77
58.40,264734.11,309487.63,920.03
58.50,264734.91,309487.69,920.28
58.60,264735.71,309487.75,920.53
58.70,264736.50,309487.81,920.77
58.80,264737.29,309487.87,921.01
58.90,264738.10,309487.93,921.26
59.00,264738.90,309488.00,921.50
59.10,264739.70,309488.07,921.74
59.20,264740.51,309488.13,921.98
59.30,264741.31,309488.20,922.21
59.40,264742.12,309488.27,922.45
59.50,264742.92,309488.33,922.69
59.60,264743.72,309488.40,922.92
59.70,264744.51,309488.47,923.15
59.80,264745.32,309488.54,923.39
59.90,264746.12,309488.61,923.64
60.00,264746.92,309488.68,923.88
60.10,264747.73,309488.74,924.11
60.20,264748.54,309488.80,924.34
60.30,264749.35,309488.87,924.56
60.40,264750.15,309488.94,924.78
60.50,264750.95,309489.02,924.99
60.60,264751.75,309489.09,925.21
60.70,264752.55,309489.16,925.43
60.80,264753.35,309489.23,925.65
60.90,264754.16,309489.30,925.88
61.00,264754.96,309489.37,926.10
61.10,264755.77,309489.44,926.33
61.20,264756.58,309489.50,926.56
61.30,264757.39,309489.56,926.79
61.40,264758.19,309489.63,927.02
61.50,264758.99,309489.69,927.25
61.60,264759.80,309489.75,927.48
61.70,264760.60,309489.82,927.71
61.80,264761.41,309489.89,927.95
61.90,264762.22,309489.95,928.18
62.00,264763.02,309490.03,928.41
62.10,264763.82,309490.10,928.64
62.20,264764.62,309490.18,928.87
62.30,264765.42,309490.27,929.09
62.40,264766.22,309490.35,929.30
62.50,264767.03,309490.42,929.51
62.60,264767.83,309490.49,929.72
62.70,264768.64,309490.56,929.93
62.80,264769.45,309490.63,930.14
62.90,264770.25,309490.70,930.35
63.00,264771.05,309490.77,930.56
63.10,264771.86,309490.84,930.76
63.20,264772.66,309490.90,930.97
63.30,264773.47,309490.96,931.18
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.97,309370.06,741.21
0.40,264299.96,309370.10,741.21
0.50,264299.94,309370.15,741.19
0.60,264299.92,309370.20,741.19
0.70,264299.90,309370.27,741.17
0.80,264299.88,309370.35,741.14
0.90,264299.85,309370.45,741.11
1.00,264299.81,309370.55,741.08
1.10,264299.77,309370.66,741.04
1.20,264299.71,309370.78,740.99
1.30,264299.64,309370.90,740.92
1.40,264299.56,309371.03,740.85
1.50,264299.48,309371.17,740.78
1.60,264299.39,309371.32,740.70
1.70,264299.29,309371.48,740.62
1.80,264299.20,309371.64,740.54
1.90,264299.10,309371.82,740.46
2.00,264298.99,309371.99,740.37
2.10,264298.87,309372.18,740.28
2.20,264298.75,309372.37,740.19
2.30,264298.62,309372.57,740.09
2.40,264298.49,309372.77,740.00
2.50,264298.34,309372.97,739.90
2.60,264298.19,309373.19,739.80
2.70,264298.04,309373.42,739.69
2.80,264297.89,309373.67,739.58
2.90,264297.74,309373.93,739.46
3.00,264297.58,309374.19,739.34
3.10,264297.42,309374.46,739.21
3.20,264297.26,309374.73,739.07
3.30,264297.10,309375.01,738.91
3.40,264296.94,309375.31,738.74
3.50,264296.78,309375.61,738.57
3.60,264296.60,309375.92,738.39
3.70,264296.42,309376.25,738.21
3.80,264296.24,309376.58,738.02
3.90,264296.07,309376.93,737.83
4.00,264295.90,309377.29,737.65
4.10,264295.73,309377.65,737.44
4.20,264295.55,309378.02,737.25
4.30,264295.38,309378.40,737.06
4.40,264295.21,309378.78,736.86
4.50,264295.04,309379.17,736.67
4.60,264294.86,309379.57,736.48
4.70,264294.67,309379.97,736.27
4.80,264294.49,309380.38,736.05
4.90,264294.30,309380.79,735.83
5.00,264294.11,309381.22,735.60
5.10,264293.92,309381.65,735.38
5.20,264293.73,309382.10,735.15
5.30,264293.55,309382.56,734.93
5.40,264293.36,309383.03,734.70
5.50,264293.17,309383.51,734.47
5.60,264292.97,309383.99,734.23
5.70,264292.78,309384.48,733.99
5.80,264292.59,309384.98,733.77
5.90,264292.41,309385.48,733.55
6.00,264292.23,309386.00,733.32
6.10,264292.05,309386.52,733.08
6.20,264291.88,309387.03,732.85
6.30,264291.71,309387.55,732.61
6.40,264291.54,309388.08,732.36
6.50,264291.37,309388.61,732.11
6.60,264291.19,309389.16,731.85
6.70,264291.02,309389.73,731.60
6.80,264290.84,309390.30,731.35
6.90,264290.68,309390.88,731.09
7.00,264290.52,309391.46,730.83
7.10,264290.37,309392.04,730.57
7.20,264290.21,309392.62,730.30
7.30,264290.04,309393.22,730.03
7.40,264289.88,309393.82,729.75
7.50,264289.72,309394.44,729.48
7.60,264289.56,309395.06,729.20
7.70,264289.41,309395.69,728.93
7.80,264289.25,309396.33,728.66
7.90,264289.10,309396.98,728.39
8.00,264288.95,309397.64,728.11
8.10,264288.81,309398.30,727.83
8.20,264288.66,309398.97,727.55
8.30,264288.52,309399.65,727.28
