time,x,y,z
10.10,264322.25,309365.61,741.58
10.20,264322.65,309365.49,741.46
10.30,264323.05,309365.36,741.35
10.40,264323.46,309365.24,741.24
10.50,264323.87,309365.13,741.12
10.60,264324.28,309365.01,740.99
10.70,264324.69,309364.89,740.86
10.80,264325.10,309364.76,740.72
10.90,264325.51,309364.62,740.58
11.00,264325.92,309364.49,740.44
11.10,264326.34,309364.36,740.30
11.20,264326.76,309364.22,740.17
11.30,264327.20,309364.09,740.04
11.40,264327.64,309363.95,739.91
11.50,264328.08,309363.81,739.79
11.60,264328.52,309363.67,739.66
11.70,264328.98,309363.52,739.55
11.80,264329.46,309363.37,739.43
11.90,264329.93,309363.22,739.30
12.00,264330.40,309363.07,739.17
12.10,264330.88,309362.91,739.04
12.20,264331.37,309362.75,738.92
12.30,264331.86,309362.59,738.79
12.40,264332.35,309362.44,738.66
12.50,264332.86,309362.29,738.53
12.60,264333.36,309362.15,738.39
12.70,264333.86,309361.99,738.25
12.80,264334.37,309361.83,738.12
12.90,264334.88,309361.67,737.99
13.00,264335.39,309361.51,737.87
13.10,264335.91,309361.35,737.76
13.20,264336.43,309361.19,737.65
13.30,264336.94,309361.03,737.53
13.40,264337.46,309360.87,737.42
13.50,264337.99,309360.70,737.31
13.60,264338.51,309360.54,737.20
13.70,264339.05,309360.37,737.07
13.80,264339.60,309360.20,736.95
13.90,264340.14,309360.03,736.83
14.00,264340.69,309359.86,736.71
14.10,264341.24,309359.69,736.59
14.20,264341.77,309359.53,736.47
14.30,264342.32,309359.37,736.36
14.40,264342.87,309359.22,736.24
14.50,264343.42,309359.07,736.11
14.60,264343.97,309358.93,735.98
14.70,264344.53,309358.79,735.85
14.80,264345.08,309358.65,735.73
14.90,264345.62,309358.50,735.61
15.00,264346.16,309358.34,735.49
15.10,264346.69,309358.18,735.36
15.20,264347.22,309358.01,735.23
15.30,264347.75,309357.84,735.10
15.40,264348.27,309357.67,734.96
15.50,264348.78,309357.50,734.82
15.60,264349.28,309357.32,734.67
15.70,264349.78,309357.13,734.52
15.80,264350.29,309356.94,734.35
15.90,264350.79,309356.74,734.17
16.00,264351.29,309356.53,734.00
16.10,264351.78,309356.33,733.83
16.20,264352.26,309356.12,733.65
16.30,264352.74,309355.91,733.47
16.40,264353.22,309355.69,733.28
16.50,264353.70,309355.47,733.09
16.60,264354.18,309355.25,732.91
16.70,264354.67,309355.03,732.73
16.80,264355.15,309354.81,732.55
16.90,264355.63,309354.59,732.37
17.00,264356.10,309354.37,732.19
17.10,264356.56,309354.14,732.00
17.20,264357.02,309353.92,731.81
17.30,264357.48,309353.70,731.62
17.40,264357.96,309353.49,731.42
17.50,264358.43,309353.27,731.21
17.60,264358.89,309353.06,730.98
17.70,264359.35,309352.83,730.75
17.80,264359.81,309352.60,730.52
17.90,264360.27,309352.36,730.28
18.00,264360.72,309352.12,730.05
18.10,264361.18,309351.89,729.82
18.20,264361.63,309351.66,729.59
18.30,264362.08,309351.44,729.37
18.40,264362.52,309351.21,729.15
18.50,264362.97,309350.97,728.93
