time,x,y,z
9.00,264302.30,309423.28,758.91
9.10,264302.54,309424.05,759.26
9.20,264302.80,309424.82,759.59
9.30,264303.06,309425.58,759.92
9.40,264303.33,309426.34,760.25
9.50,264303.60,309427.11,760.59
9.60,264303.87,309427.87,760.94
9.70,264304.14,309428.63,761.29
9.80,264304.42,309429.39,761.66
9.90,264304.71,309430.15,762.04
10.00,264305.00,309430.91,762.44
10.10,264305.29,309431.66,762.84
10.20,264305.58,309432.42,763.24
10.30,264305.87,309433.18,763.64
10.40,264306.16,309433.93,764.05
10.50,264306.46,309434.68,764.46
10.60,264306.75,309435.43,764.86
10.70,264307.03,309436.19,765.27
10.80,264307.31,309436.95,765.68
10.90,264307.60,309437.70,766.09
11.00,264307.89,309438.46,766.51
11.10,264308.19,309439.21,766.92
11.20,264308.49,309439.96,767.34
11.30,264308.80,309440.71,767.76
11.40,264309.11,309441.46,768.17
11.50,264309.41,309442.21,768.60
11.60,264309.73,309442.95,769.02
11.70,264310.04,309443.70,769.44
11.80,264310.35,309444.45,769.86
11.90,264310.66,309445.19,770.28
12.00,264310.98,309445.94,770.70
12.10,264311.29,309446.68,771.13
12.20,264311.61,309447.42,771.56
12.30,264311.93,309448.17,771.98
12.40,264312.25,309448.91,772.39
12.50,264312.58,309449.65,772.80
12.60,264312.91,309450.39,773.21
12.70,264313.22,309451.13,773.63
12.80,264313.54,309451.87,774.04
12.90,264313.87,309452.61,774.45
13.00,264314.19,309453.36,774.87
13.10,264314.52,309454.10,775.29
13.20,264314.85,309454.84,775.72
13.30,264315.19,309455.57,776.16
13.40,264315.53,309456.31,776.59
13.50,264315.87,309457.03,777.02
13.60,264316.22,309457.76,777.46
13.70,264316.57,309458.49,777.92
13.80,264316.91,309459.22,778.37
13.90,264317.23,309459.96,778.83
14.00,264317.55,309460.70,779.30
14.10,264317.87,309461.44,779.77
14.20,264318.19,309462.19,780.24
14.30,264318.51,309462.93,780.71
14.40,264318.82,309463.67,781.18
14.50,264319.13,309464.41,781.66
14.60,264319.44,309465.16,782.13
14.70,264319.75,309465.90,782.60
14.80,264320.07,309466.65,783.07
14.90,264320.38,309467.38,783.53
15.00,264320.70,309468.12,783.99
15.10,264321.04,309468.86,784.44
15.20,264321.37,309469.59,784.89
15.30,264321.71,309470.32,785.35
15.40,264322.05,309471.06,785.81
15.50,264322.38,309471.80,786.26
15.60,264322.71,309472.53,786.72
15.70,264323.04,309473.27,787.17
15.80,264323.36,309474.01,787.63
15.90,264323.68,309474.75,788.09
16.00,264323.99,309475.50,788.56
16.10,264324.31,309476.24,789.02
16.20,264324.64,309476.99,789.48
16.30,264324.97,309477.73,789.94
16.40,264325.30,309478.46,790.41
16.50,264325.65,309479.20,790.87
16.60,264326.00,309479.92,791.33
16.70,264326.36,309480.64,791.80
16.80,264326.74,309481.36,792.25
16.90,264327.11,309482.07,792.70
17.00,264327.47,309482.78,793.15
17.10,264327.84,309483.50,793.59
17.20,264328.20,309484.22,794.04
17.30,264328.56,309484.95,794.48
17.40,264328.93,309485.68,794.91
17.50,264329.29,309486.40,795.34
17.60,264329.65,309487.12,795.78
17.70,264330.01,309487.84,796.20
17.80,264330.38,309488.56,796.63
17.90,264330.75,309489.28,797.05
18.00,264331.14,309490.00,797.47
18.10,264331.53,309490.70,797.88
18.20,264331.92,309491.41,798.28
18.30,264332.32,309492.11,798.68
18.40,264332.71,309492.81,799.08
18.50,264333.10,309493.52,799.47
18.60,264333.50,309494.22,799.85
18.70,264333.89,309494.93,800.24
18.80,264334.27,309495.64,800.61
18.90,264334.66,309496.35,800.98
19.00,264335.05,309497.05,801.35
19.10,264335.44,309497.76,801.71
19.20,264335.81,309498.47,802.06
19.30,264336.20,309499.19,802.41
19.40,264336.58,309499.90,802.76
19.50,264336.96,309500.61,803.10
19.60,264337.33,309501.33,803.43
19.70,264337.70,309502.04,803.76
19.80,264338.08,309502.76,804.08
19.90,264338.46,309503.48,804.39
20.00,264338.84,309504.19,804.70
20.10,264339.22,309504.90,805.01
20.20,264339.61,309505.61,805.31
20.30,264340.00,309506.32,805.60
20.40,264340.39,309507.03,805.88
20.50,264340.79,309507.73,806.16
20.60,264341.18,309508.43,806.43
20.70,264341.57,309509.14,806.70
20.80,264341.96,309509.85,806.96
20.90,264342.36,309510.55,807.22
21.00,264342.75,309511.26,807.47
21.10,264343.14,309511.96,807.73
21.20,264343.53,309512.67,807.98
21.30,264343.93,309513.37,808.23
21.40,264344.34,309514.07,808.47
21.50,264344.75,309514.77,808.70
21.60,264345.16,309515.47,808.93
21.70,264345.57,309516.16,809.15
21.80,264345.98,309516.85,809.39
21.90,264346.40,309517.55,809.62
22.00,264346.81,309518.23,809.86
22.10,264347.23,309518.93,810.08
22.20,264347.65,309519.62,810.29
22.30,264348.08,309520.30,810.50
22.40,264348.50,309520.99,810.71
22.50,264348.91,309521.68,810.91
22.60,264349.33,309522.37,811.11
22.70,264349.75,309523.07,811.29
22.80,264350.17,309523.75,811.47
22.90,264350.59,309524.44,811.64
23.00,264351.01,309525.13,811.81
23.10,264351.43,309525.82,811.96
23.20,264351.85,309526.51,812.11
23.30,264352.27,309527.19,812.25
23.40,264352.70,309527.88,812.37
23.50,264353.12,309528.57,812.50
23.60,264353.53,309529.26,812.63
23.70,264353.95,309529.95,812.75
23.80,264354.36,309530.65,812.86
23.90,264354.77,309531.34,812.95
24.00,264355.18,309532.04,813.04
24.10,264355.58,309532.74,813.12
24.20,264355.98,309533.44,813.20
24.30,264356.39,309534.14,813.27
24.40,264356.80,309534.84,813.34
24.50,264357.21,309535.54,813.41
24.60,264357.62,309536.23,813.46
24.70,264358.02,309536.93,813.50
24.80,264358.41,309537.63,813.53
24.90,264358.81,309538.34,813.54
25.00,264359.20,309539.04,813.54
25.10,264359.59,309539.75,813.53
25.20,264359.96,309540.46,813.52
25.30,264360.32,309541.18,813.48
25.40,264360.68,309541.90,813.43
25.50,264361.04,309542.63,813.37
25.60,264361.39,309543.35,813.31
25.70,264361.75,309544.07,813.23
25.80,264362.11,309544.80,813.15
25.90,264362.47,309545.52,813.05
26.00,264362.84,309546.24,812.94
26.10,264363.21,309546.95,812.83
26.20,264363.58,309547.67,812.71
26.30,264363.94,309548.39,812.58
26.40,264364.31,309549.11,812.45
26.50,264364.67,309549.82,812.31
26.60,264365.04,309550.54,812.16
26.70,264365.41,309551.26,812.00
26.80,264365.79,309551.97,811.83
26.90,264366.18,309552.68,811.66
27.00,264366.56,309553.39,811.49
27.10,264366.95,309554.10,811.32
27.20,264367.34,309554.80,811.15
27.30,264367.73,309555.51,810.96
27.40,264368.13,309556.20,810.77
27.50,264368.54,309556.90,810.57
27.60,264368.95,309557.59,810.35
27.70,264369.36,309558.29,810.13
27.80,264369.77,309558.99,809.91
27.90,264370.18,309559.69,809.67
28.00,264370.60,309560.37,809.43
28.10,264371.03,309561.06,809.18
28.20,264371.45,309561.75,808.93
28.30,264371.86,309562.44,808.67
28.40,264372.27,309563.14,808.39
28.50,264372.69,309563.83,808.12
28.60,264373.10,309564.52,807.85
28.70,264373.52,309565.21,807.56
28.80,264373.94,309565.90,807.26
28.90,264374.36,309566.59,806.96
29.00,264374.78,309567.28,806.65
29.10,264375.20,309567.97,806.33
29.20,264375.62,309568.65,806.00
29.30,264376.05,309569.34,805.65
29.40,264376.47,309570.02,805.29
29.50,264376.90,309570.70,804.93
29.60,264377.32,309571.39,804.57
29.70,264377.74,309572.08,804.20
29.80,264378.16,309572.77,803.82
29.90,264378.58,309573.46,803.43
30.00,264379.00,309574.14,803.03
30.10,264379.42,309574.83,802.61
30.20,264379.84,309575.52,802.19
30.30,264380.26,309576.21,801.75
30.40,264380.68,309576.90,801.30
30.50,264381.10,309577.58,800.85
30.60,264381.52,309578.27,800.38
30.70,264381.95,309578.95,799.89
30.80,264382.37,309579.63,799.40
30.90,264382.80,309580.32,798.90
31.00,264383.24,309581.00,798.39
31.10,264383.68,309581.68,797.89
31.20,264384.12,309582.35,797.38
31.30,264384.55,309583.04,796.87
31.40,264384.98,309583.72,796.37
31.50,264385.40,309584.41,795.86
31.60,264385.82,309585.10,795.36
31.70,264386.24,309585.79,794.85
31.80,264386.65,309586.48,794.35
31.90,264387.08,309587.17,793.85
32.00,264387.51,309587.86,793.34
32.10,264387.94,309588.54,792.84
32.20,264388.37,309589.21,792.34
32.30,264388.81,309589.90,791.83
32.40,264389.23,309590.58,791.33
32.50,264389.67,309591.26,790.82
32.60,264390.11,309591.94,790.31
32.70,264390.55,309592.61,789.81
32.80,264390.99,309593.29,789.31
32.90,264391.43,309593.96,788.80
33.00,264391.88,309594.63,788.30
33.10,264392.33,309595.30,787.80
33.20,264392.78,309595.97,787.30
33.30,264393.23,309596.64,786.79
33.40,264393.66,309597.32,786.29
33.50,264394.10,309598.00,785.78
33.60,264394.55,309598.67,785.28
33.70,264395.00,309599.34,784.78
33.80,264395.44,309600.02,784.27
33.90,264395.89,309600.69,783.76
34.00,264396.34,309601.35,783.25
34.10,264396.80,309602.02,782.75
34.20,264397.25,309602.69,782.25
34.30,264397.70,309603.35,781.74
34.40,264398.15,309604.02,781.24
34.50,264398.61,309604.68,780.73
34.60,264399.06,309605.34,780.23
34.70,264399.51,309606.01,779.72
34.80,264399.96,309606.68,779.21
34.90,264400.43,309607.34,778.70
35.00,264400.90,309608.00,778.20
35.10,264401.37,309608.65,777.69
35.20,264401.83,309609.31,777.19
35.30,264402.31,309609.96,776.68
35.40,264402.79,309610.61,776.17
35.50,264403.26,309611.26,775.66
35.60,264403.73,309611.91,775.16
35.70,264404.20,309612.57,774.65
35.80,264404.66,309613.23,774.14
35.90,264405.13,309613.89,773.64
36.00,264405.60,309614.54,773.13
36.10,264406.06,309615.20,772.62
36.20,264406.53,309615.86,772.12
36.30,264407.00,309616.52,771.61
36.40,264407.47,309617.17,771.11
36.50,264407.94,309617.83,770.60
36.60,264408.41,309618.48,770.09
36.70,264408.88,309619.13,769.59
36.80,264409.35,309619.79,769.08
36.90,264409.81,309620.45,768.59
37.00,264410.29,309621.10,768.09
37.10,264410.76,309621.75,767.59
37.20,264411.25,309622.39,767.08
37.30,264411.72,309623.05,766.58
