time,x,y,z
0.20,264300.00,309370.04,741.20
0.30,264300.01,309370.10,741.21
0.40,264300.02,309370.17,741.22
0.50,264300.05,309370.27,741.22
0.60,264300.08,309370.38,741.22
0.70,264300.11,309370.51,741.22
0.80,264300.15,309370.65,741.23
0.90,264300.18,309370.82,741.26
1.00,264300.22,309371.00,741.30
1.10,264300.26,309371.20,741.35
1.20,264300.31,309371.41,741.40
1.30,264300.37,309371.63,741.46
1.40,264300.43,309371.86,741.52
1.50,264300.49,309372.11,741.59
1.60,264300.54,309372.38,741.66
1.70,264300.61,309372.66,741.73
1.80,264300.68,309372.95,741.81
1.90,264300.76,309373.26,741.89
2.00,264300.86,309373.57,741.97
2.10,264300.97,309373.90,742.05
2.20,264301.08,309374.25,742.12
2.30,264301.20,309374.61,742.20
2.40,264301.32,309374.99,742.26
2.50,264301.45,309375.38,742.32
2.60,264301.59,309375.79,742.37
2.70,264301.74,309376.21,742.41
2.80,264301.90,309376.64,742.46
2.90,264302.08,309377.08,742.50
3.00,264302.27,309377.53,742.55
3.10,264302.46,309377.99,742.61
3.20,264302.65,309378.46,742.68
3.30,264302.83,309378.94,742.76
3.40,264303.02,309379.43,742.85
3.50,264303.22,309379.93,742.95
3.60,264303.43,309380.45,743.05
3.70,264303.65,309380.98,743.15
3.80,264303.87,309381.52,743.26
3.90,264304.10,309382.07,743.38
4.00,264304.35,309382.64,743.50
4.10,264304.59,309383.21,743.63
4.20,264304.84,309383.79,743.77
4.30,264305.11,309384.39,743.91
4.40,264305.39,309384.99,744.06
4.50,264305.67,309385.61,744.21
4.60,264305.94,309386.23,744.35
4.70,264306.23,309386.86,744.49
4.80,264306.52,309387.51,744.64
4.90,264306.83,309388.17,744.80
5.00,264307.13,309388.83,744.95
5.10,264307.44,309389.51,745.11
5.20,264307.75,309390.20,745.27
5.30,264308.06,309390.88,745.44
5.40,264308.38,309391.58,745.59
5.50,264308.70,309392.29,745.75
5.60,264309.03,309393.01,745.91
5.70,264309.38,309393.73,746.08
5.80,264309.73,309394.46,746.25
5.90,264310.08,309395.19,746.43
6.00,264310.43,309395.92,746.63
6.10,264310.77,309396.65,746.84
6.20,264311.12,309397.38,747.05
6.30,264311.47,309398.11,747.24
6.40,264311.83,309398.83,747.43
6.50,264312.18,309399.55,747.62
6.60,264312.53,309400.28,747.81
6.70,264312.89,309401.00,748.01
6.80,264313.25,309401.72,748.22
6.90,264313.61,309402.45,748.44
7.00,264313.97,309403.17,748.66
7.10,264314.32,309403.89,748.88
7.20,264314.69,309404.61,749.11
7.30,264315.06,309405.33,749.33
7.40,264315.45,309406.05,749.56
7.50,264315.83,309406.75,749.78
7.60,264316.23,309407.45,750.00
7.70,264316.61,309408.15,750.22
7.80,264317.00,309408.86,750.45
7.90,264317.39,309409.56,750.68
8.00,264317.77,309410.27,750.92
8.10,264318.15,309410.98,751.16
8.20,264318.52,309411.69,751.40
8.30,264318.88,309412.40,751.64
8.40,264319.25,309413.12,751.89
8.50,264319.61,309413.84,752.13
8.60,264319.97,309414.57,752.38
8.70,264320.31,309415.30,752.62
8.80,264320.65,309416.03,752.86
8.90,264320.99,309416.76,753.11
9.00,264321.33,309417.49,753.35
9.10,264321.66,309418.22,753.60
9.20,264322.00,309418.95,753.84
9.30,264322.33,309419.69,754.09
9.40,264322.66,309420.42,754.35
9.50,264322.99,309421.16,754.59
9.60,264323.31,309421.89,754.84
9.70,264323.62,309422.64,755.11
9.80,264323.93,309423.38,755.39
9.90,264324.25,309424.13,755.66
10.00,264324.57,309424.87,755.93
10.10,264324.89,309425.61,756.21
10.20,264325.21,309426.35,756.49
10.30,264325.53,309427.08,756.77
10.40,264325.85,309427.83,757.05
10.50,264326.18,309428.57,757.33
10.60,264326.51,309429.30,757.62
10.70,264326.84,309430.04,757.91
10.80,264327.16,309430.78,758.21
10.90,264327.49,309431.51,758.51
11.00,264327.83,309432.25,758.82
11.10,264328.16,309432.98,759.13
11.20,264328.49,309433.72,759.45
11.30,264328.83,309434.45,759.77
11.40,264329.16,309435.18,760.09
11.50,264329.48,309435.92,760.43
11.60,264329.80,309436.66,760.77
11.70,264330.11,309437.40,761.11
11.80,264330.42,309438.15,761.45
11.90,264330.73,309438.89,761.78
12.00,264331.04,309439.64,762.10
12.10,264331.36,309440.38,762.43
12.20,264331.68,309441.12,762.75
12.30,264331.99,309441.86,763.07
12.40,264332.31,309442.61,763.41
12.50,264332.63,309443.35,763.75
12.60,264332.96,309444.09,764.10
12.70,264333.28,309444.82,764.46
12.80,264333.60,309445.56,764.84
12.90,264333.93,309446.30,765.21
13.00,264334.26,309447.03,765.57
13.10,264334.58,309447.77,765.92
13.20,264334.91,309448.51,766.28
13.30,264335.25,309449.25,766.64
13.40,264335.58,309449.97,767.01
13.50,264335.93,309450.71,767.39
13.60,264336.28,309451.44,767.77
13.70,264336.62,309452.16,768.14
13.80,264336.96,309452.89,768.50
13.90,264337.31,309453.62,768.88
14.00,264337.66,309454.35,769.25
14.10,264338.00,309455.08,769.61
14.20,264338.34,309455.81,769.97
14.30,264338.68,309456.54,770.34
14.40,264339.02,309457.27,770.70
14.50,264339.36,309457.99,771.06
14.60,264339.71,309458.72,771.40
14.70,264340.05,309459.45,771.75
14.80,264340.39,309460.18,772.09
14.90,264340.72,309460.91,772.43
15.00,264341.05,309461.64,772.77
15.10,264341.38,309462.38,773.11
15.20,264341.71,309463.11,773.46
15.30,264342.05,309463.85,773.80
15.40,264342.39,309464.58,774.16
15.50,264342.73,309465.31,774.52
15.60,264343.07,309466.04,774.86
15.70,264343.42,309466.78,775.20
15.80,264343.76,309467.50,775.52
15.90,264344.11,309468.23,775.85
16.00,264344.45,309468.96,776.18
16.10,264344.79,309469.69,776.52
16.20,264345.14,309470.42,776.87
16.30,264345.48,309471.14,777.21
16.40,264345.83,309471.87,777.54
16.50,264346.19,309472.59,777.87
16.60,264346.55,309473.31,778.20
16.70,264346.91,309474.03,778.52
16.80,264347.28,309474.75,778.84
16.90,264347.63,309475.48,779.15
17.00,264347.98,309476.20,779.46
17.10,264348.35,309476.92,779.75
17.20,264348.73,309477.64,780.04
17.30,264349.10,309478.35,780.30
17.40,264349.46,309479.07,780.56
17.50,264349.83,309479.78,780.83
17.60,264350.19,309480.50,781.09
17.70,264350.55,309481.22,781.36
17.80,264350.91,309481.93,781.63
17.90,264351.26,309482.65,781.91
18.00,264351.60,309483.39,782.19
18.10,264351.94,309484.12,782.47
18.20,264352.28,309484.85,782.74
18.30,264352.62,309485.58,783.01
18.40,264352.96,309486.31,783.27
18.50,264353.30,309487.04,783.53
18.60,264353.63,309487.78,783.80
18.70,264353.96,309488.52,784.08
18.80,264354.29,309489.25,784.35
18.90,264354.63,309489.99,784.63
19.00,264354.97,309490.72,784.90
19.10,264355.32,309491.45,785.17
19.20,264355.65,309492.18,785.44
19.30,264355.98,309492.91,785.71
19.40,264356.32,309493.65,785.98
19.50,264356.65,309494.38,786.26
19.60,264356.99,309495.11,786.55
19.70,264357.32,309495.84,786.85
19.80,264357.66,309496.58,787.15
19.90,264357.99,309497.31,787.45
20.00,264358.32,309498.04,787.76
20.10,264358.66,309498.77,788.06
20.20,264358.99,309499.50,788.35
20.30,264359.33,309500.24,788.63
20.40,264359.66,309500.98,788.92
20.50,264359.99,309501.71,789.21
20.60,264360.32,309502.45,789.51
20.70,264360.65,309503.19,789.81
20.80,264360.97,309503.92,790.10
20.90,264361.29,309504.67,790.39
21.00,264361.60,309505.41,790.67
21.10,264361.90,309506.15,790.96
21.20,264362.20,309506.90,791.24
21.30,264362.51,309507.65,791.51
21.40,264362.81,309508.40,791.79
21.50,264363.11,309509.15,792.07
21.60,264363.42,309509.90,792.34
21.70,264363.72,309510.63,792.60
21.80,264364.04,309511.37,792.87
21.90,264364.36,309512.11,793.13
22.00,264364.68,309512.85,793.40
22.10,264365.00,309513.59,793.68
22.20,264365.33,309514.32,793.94
22.30,264365.66,309515.06,794.20
22.40,264365.99,309515.79,794.45
22.50,264366.31,309516.53,794.70
22.60,264366.62,309517.27,794.94
22.70,264366.93,309518.02,795.18
22.80,264367.24,309518.76,795.42
22.90,264367.56,309519.51,795.67
23.00,264367.88,309520.25,795.91
23.10,264368.20,309520.99,796.16
23.20,264368.52,309521.73,796.41
23.30,264368.84,309522.47,796.66
23.40,264369.17,309523.21,796.92
23.50,264369.48,309523.95,797.16
23.60,264369.79,309524.69,797.41
23.70,264370.10,309525.44,797.66
23.80,264370.41,309526.19,797.91
23.90,264370.72,309526.93,798.17
24.00,264371.03,309527.67,798.43
24.10,264371.35,309528.42,798.70
24.20,264371.66,309529.16,798.96
24.30,264371.97,309529.91,799.24
24.40,264372.28,309530.65,799.52
24.50,264372.59,309531.40,799.79
24.60,264372.90,309532.14,800.05
24.70,264373.22,309532.89,800.31
24.80,264373.54,309533.63,800.58
24.90,264373.87,309534.36,800.84
25.00,264374.21,309535.10,801.12
25.10,264374.54,309535.83,801.39
25.20,264374.87,309536.57,801.66
25.30,264375.20,309537.31,801.94
25.40,264375.52,309538.04,802.22
25.50,264375.85,309538.78,802.50
25.60,264376.18,309539.52,802.77
25.70,264376.51,309540.25,803.04
25.80,264376.85,309540.99,803.29
25.90,264377.19,309541.72,803.55
26.00,264377.52,309542.45,803.80
26.10,264377.85,309543.19,804.06
26.20,264378.18,309543.92,804.33
26.30,264378.51,309544.66,804.59
26.40,264378.84,309545.40,804.85
26.50,264379.16,309546.13,805.09
26.60,264379.48,309546.87,805.35
26.70,264379.79,309547.61,805.60
26.80,264380.10,309548.36,805.85
26.90,264380.40,309549.10,806.10
27.00,264380.71,309549.85,806.35
27.10,264381.01,309550.60,806.61
27.20,264381.31,309551.35,806.86
27.30,264381.61,309552.10,807.10
27.40,264381.91,309552.85,807.34
27.50,264382.21,309553.60,807.60
27.60,264382.51,309554.34,807.86
27.70,264382.81,309555.09,808.13
27.80,264383.13,309555.84,808.39
27.90,264383.45,309556.57,808.65
28.00,264383.79,309557.32,808.93
28.10,264384.11,309558.05,809.22
28.20,264384.44,309558.79,809.50
28.30,264384.76,309559.53,809.78
28.40,264385.08,309560.27,810.06
28.50,264385.41,309561.01,810.34
28.60,264385.73,309561.75,810.62
28.70,264386.06,309562.49,810.90
28.80,264386.38,309563.23,811.19
28.90,264386.70,309563.97,811.47
29.00,264387.02,309564.70,811.76
29.10,264387.33,309565.45,812.04
29.20,264387.64,309566.19,812.33
29.30,264387.95,309566.94,812.60
29.40,264388.26,309567.68,812.88
29.50,264388.59,309568.42,813.17
29.60,264388.91,309569.16,813.44
29.70,264389.23,309569.89,813.71
29.80,264389.56,309570.64,813.98
29.90,264389.88,309571.38,814.26
30.00,264390.20,309572.12,814.54
30.10,264390.51,309572.87,814.82
30.20,264390.83,309573.61,815.10
30.30,264391.16,309574.35,815.39
30.40,264391.47,309575.09,815.68
30.50,264391.78,309575.82,815.98
30.60,264392.09,309576.57,816.29
30.70,264392.39,309577.31,816.60
30.80,264392.68,309578.07,816.92
30.90,264392.98,309578.81,817.24
31.00,264393.30,309579.56,817.55
31.10,264393.61,309580.30,817.85
31.20,264393.93,309581.04,818.14
31.30,264394.23,309581.78,818.43
31.40,264394.53,309582.53,818.72
31.50,264394.83,309583.27,819.00
31.60,264395.13,309584.02,819.28
31.70,264395.42,309584.78,819.56
31.80,264395.72,309585.53,819.84
31.90,264396.03,309586.28,820.12
32.00,264396.34,309587.02,820.39
32.10,264396.65,309587.76,820.65
32.20,264396.96,309588.50,820.92
32.30,264397.27,309589.25,821.19
32.40,264397.58,309589.99,821.46
32.50,264397.89,309590.74,821.74
32.60,264398.20,309591.49,822.01
32.70,264398.50,309592.24,822.29
32.80,264398.79,309592.99,822.56
32.90,264399.08,309593.74,822.83
33.00,264399.35,309594.49,823.11
33.10,264399.63,309595.26,823.38
33.20,264399.90,309596.01,823.66
33.30,264400.18,309596.77,823.95
33.40,264400.46,309597.52,824.24
33.50,264400.75,309598.28,824.53
33.60,264401.02,309599.03,824.82
33.70,264401.29,309599.79,825.11
33.80,264401.54,309600.56,825.40
33.90,264401.78,309601.33,825.69
34.00,264402.03,309602.09,825.98
34.10,264402.27,309602.86,826.28
34.20,264402.51,309603.63,826.57
34.30,264402.75,309604.40,826.86
34.40,264403.00,309605.17,827.15
34.50,264403.24,309605.94,827.43
34.60,264403.49,309606.71,827.71
34.70,264403.75,309607.47,827.99
34.80,264404.01,309608.24,828.26
34.90,264404.27,309609.00,828.53
35.00,264404.54,309609.76,828.79
35.10,264404.81,309610.52,829.06
35.20,264405.08,309611.28,829.32
35.30,264405.36,309612.03,829.59
35.40,264405.64,309612.79,829.85
35.50,264405.92,309613.54,830.11
35.60,264406.20,309614.30,830.37
35.70,264406.49,309615.05,830.62
35.80,264406.78,309615.80,830.87
35.90,264407.08,309616.55,831.11
36.00,264407.37,309617.31,831.33
36.10,264407.67,309618.05,831.56
36.20,264407.97,309618.80,831.78
36.30,264408.27,309619.56,831.99
36.40,264408.57,309620.30,832.21
36.50,264408.89,309621.05,832.42
36.60,264409.20,309621.79,832.62
36.70,264409.53,309622.54,832.82
36.80,264409.85,309623.28,833.02
36.90,264410.18,309624.01,833.22
37.00,264410.50,309624.75,833.40
37.10,264410.83,309625.49,833.59
37.20,264411.15,309626.23,833.78
37.30,264411.47,309626.97,833.96
37.40,264411.78,309627.71,834.14
37.50,264412.09,309628.45,834.32
37.60,264412.40,309629.20,834.51
37.70,264412.71,309629.94,834.70
37.80,264413.03,309630.68,834.88
37.90,264413.34,309631.43,835.06
38.00,264413.65,309632.17,835.24
38.10,264413.97,309632.92,835.41
38.20,264414.28,309633.66,835.59
38.30,264414.59,309634.40,835.77
38.40,264414.90,309635.15,835.97
38.50,264415.21,309635.89,836.17
38.60,264415.52,309636.64,836.37
38.70,264415.84,309637.39,836.57
38.80,264416.16,309638.13,836.78
38.90,264416.47,309638.87,837.00
39.00,264416.79,309639.61,837.22
39.10,264417.13,309640.34,837.43
39.20,264417.46,309641.08,837.63
39.30,264417.80,309641.81,837.83
39.40,264418.14,309642.54,838.04
39.50,264418.47,309643.27,838.25
39.60,264418.80,309644.00,838.46
39.70,264419.12,309644.74,838.66
39.80,264419.44,309645.48,838.86
39.90,264419.75,309646.22,839.05
40.00,264420.05,309646.97,839.25
40.10,264420.35,309647.72,839.46
40.20,264420.65,309648.47,839.66
40.30,264420.95,309649.22,839.86
40.40,264421.25,309649.97,840.08
40.50,264421.55,309650.72,840.29
40.60,264421.84,309651.47,840.50
40.70,264422.12,309652.22,840.70
40.80,264422.38,309652.98,840.91
40.90,264422.64,309653.74,841.13
41.00,264422.90,309654.51,841.35
41.10,264423.16,309655.28,841.56
41.20,264423.41,309656.04,841.78
41.30,264423.68,309656.80,842.00
41.40,264423.95,309657.57,842.22
41.50,264424.22,309658.32,842.43
41.60,264424.49,309659.08,842.65
41.70,264424.77,309659.85,842.86
41.80,264425.04,309660.60,843.08
41.90,264425.32,309661.36,843.31
42.00,264425.59,309662.11,843.54
42.10,264425.86,309662.87,843.77
42.20,264426.14,309663.64,844.01
42.30,264426.43,309664.39,844.25
42.40,264426.72,309665.14,844.49
42.50,264427.02,309665.89,844.72
42.60,264427.33,309666.64,844.95
42.70,264427.63,309667.39,845.16
42.80,264427.93,309668.14,845.39
42.90,264428.23,309668.88,845.62
43.00,264428.53,309669.62,845.85
43.10,264428.84,309670.37,846.08
43.20,264429.15,309671.12,846.30
43.30,264429.45,309671.86,846.53
43.40,264429.75,309672.62,846.77
43.50,264430.04,309673.36,847.01
43.60,264430.33,309674.11,847.25
43.70,264430.60,309674.87,847.49
43.80,264430.88,309675.63,847.73
43.90,264431.15,309676.39,847.97
44.00,264431.41,309677.15,848.21
44.10,264431.67,309677.92,848.46
44.20,264431.94,309678.68,848.71
44.30,264432.21,309679.44,848.96
44.40,264432.49,309680.19,849.20
44.50,264432.76,309680.95,849.46
44.60,264433.03,309681.71,849.72
44.70,264433.31,309682.47,849.98
44.80,264433.60,309683.22,850.23
44.90,264433.89,309683.97,850.48
45.00,264434.18,309684.73,850.73
45.10,264434.48,309685.47,850.98
45.20,264434.76,309686.23,851.22
45.30,264435.05,309686.98,851.47
45.40,264435.34,309687.73,851.70
45.50,264435.64,309688.49,851.94
45.60,264435.94,309689.24,852.18
45.70,264436.23,309689.98,852.42
45.80,264436.52,309690.74,852.65
45.90,264436.81,309691.49,852.90
46.00,264437.09,309692.24,853.14
46.10,264437.38,309693.00,853.38
46.20,264437.66,309693.75,853.62
46.30,264437.95,309694.51,853.86
46.40,264438.22,309695.27,854.10
46.50,264438.51,309696.03,854.34
46.60,264438.79,309696.78,854.58
46.70,264439.08,309697.54,854.83
46.80,264439.37,309698.29,855.08
46.90,264439.65,309699.04,855.33
47.00,264439.94,309699.80,855.59
47.10,264440.23,309700.55,855.85
47.20,264440.51,309701.30,856.13
47.30,264440.79,309702.05,856.41
47.40,264441.07,309702.81,856.69
47.50,264441.34,309703.57,856.97
47.60,264441.60,309704.33,857.25
47.70,264441.87,309705.09,857.53
47.80,264442.14,309705.84,857.81
47.90,264442.42,309706.61,858.08
48.00,264442.70,309707.36,858.36
48.10,264442.98,309708.11,858.65
48.20,264443.25,309708.87,858.93
48.30,264443.53,309709.63,859.21
48.40,264443.82,309710.38,859.50
48.50,264444.10,309711.14,859.79
48.60,264444.38,309711.90,860.06
48.70,264444.65,309712.65,860.35
48.80,264444.93,309713.41,860.64
48.90,264445.19,309714.17,860.92
49.00,264445.44,309714.93,861.22
49.10,264445.68,309715.70,861.51
49.20,264445.92,309716.47,861.79
49.30,264446.16,309717.24,862.08
49.40,264446.41,309718.01,862.36
49.50,264446.66,309718.78,862.65
49.60,264446.90,309719.55,862.93
49.70,264447.12,309720.33,863.20
49.80,264447.34,309721.11,863.47
49.90,264447.55,309721.88,863.75
50.00,264447.75,309722.66,864.01
50.10,264447.95,309723.44,864.27
50.20,264448.15,309724.22,864.53
50.30,264448.34,309725.00,864.80
50.40,264448.53,309725.78,865.06
50.50,264448.72,309726.56,865.33
50.60,264448.92,309727.35,865.60
50.70,264449.12,309728.12,865.88
50.80,264449.32,309728.90,866.16
50.90,264449.51,309729.69,866.45
51.00,264449.70,309730.47,866.74
51.10,264449.89,309731.25,867.04
51.20,264450.09,309732.03,867.33
51.30,264450.29,309732.81,867.61
51.40,264450.49,309733.60,867.90
51.50,264450.69,309734.37,868.20
51.60,264450.89,309735.16,868.49
51.70,264451.08,309735.94,868.78
51.80,264451.28,309736.72,869.06
51.90,264451.49,309737.50,869.35
52.00,264451.69,309738.28,869.65
52.10,264451.90,309739.06,869.95
52.20,264452.09,309739.85,870.23
52.30,264452.28,309740.63,870.51
52.40,264452.47,309741.42,870.80
52.50,264452.66,309742.20,871.10
52.60,264452.84,309742.99,871.42
52.70,264453.04,309743.78,871.75
52.80,264453.24,309744.55,872.07
52.90,264453.43,309745.33,872.40
53.00,264453.62,309746.11,872.73
53.10,264453.80,309746.90,873.06
53.20,264453.99,309747.69,873.39
53.30,264454.17,309748.47,873.72
53.40,264454.35,309749.26,874.05
53.50,264454.53,309750.05,874.37
53.60,264454.70,309750.83,874.69
53.70,264454.87,309751.62,875.03
53.80,264455.04,309752.41,875.36
53.90,264455.20,309753.20,875.69
54.00,264455.36,309753.99,876.03
54.10,264455.50,309754.78,876.37
54.20,264455.65,309755.58,876.69
54.30,264455.80,309756.37,877.01
54.40,264455.94,309757.16,877.32
54.50,264456.09,309757.95,877.62
54.60,264456.25,309758.74,877.93
54.70,264456.41,309759.53,878.23
54.80,264456.57,309760.32,878.53
54.90,264456.74,309761.11,878.83
55.00,264456.91,309761.90,879.12
55.10,264457.09,309762.69,879.41
55.20,264457.27,309763.47,879.70
55.30,264457.46,309764.26,879.99
55.40,264457.64,309765.04,880.27
55.50,264457.82,309765.83,880.54
55.60,264458.00,309766.62,880.80
55.70,264458.18,309767.40,881.05
55.80,264458.37,309768.19,881.31
55.90,264458.57,309768.97,881.57
56.00,264458.77,309769.76,881.84
56.10,264458.96,309770.54,882.11
56.20,264459.15,309771.33,882.39
56.30,264459.33,309772.11,882.66
56.40,264459.52,309772.90,882.94
56.50,264459.70,309773.68,883.21
56.60,264459.89,309774.46,883.48
56.70,264460.07,309775.25,883.74
56.80,264460.25,309776.03,884.01
56.90,264460.42,309776.82,884.28
57.00,264460.60,309777.61,884.54
57.10,264460.77,309778.39,884.81
57.20,264460.92,309779.18,885.07
57.30,264461.07,309779.97,885.34
57.40,264461.22,309780.76,885.60
57.50,264461.36,309781.56,885.86
57.60,264461.51,309782.35,886.13
57.70,264461.65,309783.14,886.39
57.80,264461.78,309783.93,886.66
57.90,264461.92,309784.73,886.93
58.00,264462.07,309785.52,887.20
58.10,264462.22,309786.32,887.47
58.20,264462.37,309787.11,887.73
58.30,264462.52,309787.90,888.00
58.40,264462.67,309788.70,888.27
58.50,264462.83,309789.49,888.53
58.60,264462.99,309790.28,888.80
58.70,264463.14,309791.07,889.06
58.80,264463.28,309791.86,889.32
58.90,264463.43,309792.66,889.59
59.00,264463.57,309793.45,889.86
59.10,264463.72,309794.24,890.13
59.20,264463.88,309795.03,890.40
59.30,264464.05,309795.82,890.67
59.40,264464.21,309796.61,890.93
59.50,264464.37,309797.40,891.20
59.60,264464.54,309798.20,891.46
59.70,264464.72,309798.98,891.73
59.80,264464.91,309799.77,891.99
59.90,264465.09,309800.55,892.24
60.00,264465.26,309801.34,892.49
60.10,264465.43,309802.13,892.73
60.20,264465.59,309802.92,892.99
60.30,264465.75,309803.71,893.25
60.40,264465.91,309804.50,893.51
60.50,264466.08,309805.29,893.78
60.60,264466.24,309806.08,894.05
60.70,264466.41,309806.86,894.33
60.80,264466.56,309807.66,894.60
60.90,264466.72,309808.45,894.89
61.00,264466.89,309809.23,895.19
61.10,264467.06,309810.03,895.47
61.20,264467.23,309810.82,895.75
61.30,264467.39,309811.61,896.03
61.40,264467.55,309812.40,896.32
61.50,264467.71,309813.19,896.62
61.60,264467.87,309813.98,896.92
61.70,264468.04,309814.77,897.23
61.80,264468.21,309815.56,897.53
61.90,264468.37,309816.35,897.83
62.00,264468.54,309817.14,898.13
62.10,264468.72,309817.93,898.43
62.20,264468.89,309818.72,898.73
62.30,264469.06,309819.50,899.03
62.40,264469.23,309820.29,899.33
62.50,264469.40,309821.08,899.64
62.60,264469.56,309821.87,899.96
62.70,264469.71,309822.66,900.28
62.80,264469.88,309823.45,900.60
62.90,264470.04,309824.24,900.92
63.00,264470.20,309825.03,901.24
63.10,264470.35,309825.81,901.56
63.20,264470.51,309826.60,901.88
63.30,264470.67,309827.40,902.19
63.40,264470.84,309828.18,902.50
63.50,264471.02,309828.97,902.80
63.60,264471.20,309829.76,903.12
63.70,264471.39,309830.55,903.45
63.80,264471.58,309831.33,903.78
63.90,264471.76,309832.12,904.13
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.03,741.20
0.30,264299.92,309370.06,741.20
0.40,264299.87,309370.09,741.19
0.50,264299.79,309370.13,741.17
0.60,264299.70,309370.18,741.14
0.70,264299.58,309370.22,741.10
0.80,264299.45,309370.27,741.06
0.90,264299.30,309370.32,741.01
1.00,264299.14,309370.37,740.96
1.10,264298.96,309370.44,740.90
1.20,264298.77,309370.51,740.85
1.30,264298.57,309370.58,740.79
1.40,264298.35,309370.67,740.74
1.50,264298.10,309370.76,740.68
1.60,264297.84,309370.86,740.62
1.70,264297.57,309370.96,740.57
1.80,264297.29,309371.07,740.53
1.90,264296.99,309371.19,740.48
2.00,264296.67,309371.31,740.44
2.10,264296.34,309371.44,740.39
2.20,264295.98,309371.57,740.34
2.30,264295.61,309371.71,740.28
2.40,264295.24,309371.85,740.23
2.50,264294.86,309371.99,740.18
2.60,264294.47,309372.14,740.11
2.70,264294.07,309372.30,740.04
2.80,264293.64,309372.46,739.95
2.90,264293.22,309372.63,739.85
3.00,264292.79,309372.80,739.75
3.10,264292.34,309372.98,739.65
3.20,264291.88,309373.17,739.54
3.30,264291.40,309373.37,739.41
3.40,264290.90,309373.58,739.29
3.50,264290.37,309373.79,739.17
3.60,264289.83,309374.01,739.05
3.70,264289.28,309374.24,738.93
3.80,264288.72,309374.47,738.83
3.90,264288.16,309374.71,738.74
4.00,264287.59,309374.97,738.66
4.10,264287.01,309375.23,738.57
4.20,264286.42,309375.49,738.49
4.30,264285.82,309375.76,738.40
4.40,264285.22,309376.04,738.30
4.50,264284.61,309376.31,738.21
4.60,264283.98,309376.59,738.11
4.70,264283.35,309376.87,738.01
4.80,264282.71,309377.16,737.89
4.90,264282.06,309377.46,737.78
5.00,264281.38,309377.77,737.66
5.10,264280.69,309378.08,737.53
5.20,264279.98,309378.40,737.40
5.30,264279.26,309378.72,737.27
5.40,264278.54,309379.04,737.14
5.50,264277.80,309379.37,737.00
5.60,264277.06,309379.69,736.86
5.70,264276.32,309380.01,736.72
5.80,264275.58,309380.33,736.57
5.90,264274.85,309380.66,736.42
6.00,264274.11,309380.98,736.27
6.10,264273.37,309381.30,736.13
6.20,264272.63,309381.62,735.97
6.30,264271.89,309381.94,735.81
6.40,264271.14,309382.25,735.64
6.50,264270.39,309382.55,735.47
6.60,264269.64,309382.85,735.29
6.70,264268.90,309383.16,735.13
6.80,264268.15,309383.47,734.96
6.90,264267.40,309383.78,734.79
7.00,264266.66,309384.09,734.63
7.10,264265.92,309384.41,734.46
7.20,264265.18,309384.73,734.30
7.30,264264.45,309385.06,734.14
7.40,264263.71,309385.38,733.99
7.50,264262.97,309385.70,733.84
7.60,264262.24,309386.02,733.68
7.70,264261.49,309386.35,733.53
7.80,264260.75,309386.67,733.38
7.90,264260.01,309386.98,733.23
8.00,264259.27,309387.30,733.09
8.10,264258.53,309387.62,732.95
8.20,264257.79,309387.94,732.81
8.30,264257.06,309388.26,732.67
8.40,264256.32,309388.59,732.54
8.50,264255.59,309388.92,732.42
8.60,264254.85,309389.25,732.30
8.70,264254.12,309389.59,732.19
8.80,264253.39,309389.93,732.08
8.90,264252.65,309390.26,731.98
9.00,264251.92,309390.59,731.87
9.10,264251.18,309390.92,731.77
9.20,264250.44,309391.24,731.68
9.30,264249.71,309391.57,731.58
9.40,264248.97,309391.90,731.48
9.50,264248.24,309392.22,731.38
9.60,264247.50,309392.54,731.27
9.70,264246.76,309392.86,731.16
9.80,264246.03,309393.17,731.04
9.90,264245.29,309393.48,730.93
10.00,264244.55,309393.79,730.81
10.10,264243.82,309394.10,730.69
10.20,264243.08,309394.42,730.57
10.30,264242.35,309394.74,730.46
10.40,264241.62,309395.07,730.35
10.50,264240.89,309395.40,730.22
10.60,264240.16,309395.72,730.11
10.70,264239.43,309396.04,729.99
10.80,264238.70,309396.36,729.86
10.90,264237.96,309396.68,729.73
11.00,264237.21,309396.99,729.59
11.10,264236.47,309397.30,729.45
11.20,264235.72,309397.60,729.33
11.30,264234.96,309397.90,729.20
11.40,264234.22,309398.19,729.07
11.50,264233.47,309398.48,728.93
11.60,264232.71,309398.77,728.78
11.70,264231.96,309399.06,728.63
11.80,264231.21,309399.34,728.48
11.90,264230.46,309399.63,728.34
12.00,264229.71,309399.92,728.19
12.10,264228.96,309400.20,728.05
12.20,264228.22,309400.50,727.90
12.30,264227.47,309400.79,727.76
12.40,264226.73,309401.09,727.62
12.50,264225.99,309401.40,727.48
12.60,264225.25,309401.71,727.34
12.70,264224.50,309402.02,727.20
12.80,264223.76,309402.31,727.06
12.90,264223.01,309402.61,726.93
13.00,264222.27,309402.91,726.80
13.10,264221.52,309403.21,726.68
13.20,264220.78,309403.52,726.56
13.30,264220.03,309403.82,726.44
13.40,264219.29,309404.12,726.33
13.50,264218.54,309404.42,726.23
13.60,264217.79,309404.72,726.12
13.70,264217.04,309405.02,726.01
13.80,264216.30,309405.31,725.91
13.90,264215.55,309405.59,725.82
