time,x,y,z
75.90,264766.31,309199.71,876.44
76.00,264766.13,309198.93,876.34
76.10,264765.95,309198.15,876.24
76.20,264765.77,309197.37,876.15
76.30,264765.59,309196.59,876.05
76.40,264765.40,309195.81,875.96
76.50,264765.21,309195.03,875.88
76.60,264765.02,309194.25,875.79
76.70,264764.82,309193.47,875.72
76.80,264764.61,309192.70,875.65
76.90,264764.39,309191.92,875.58
77.00,264764.17,309191.15,875.52
77.10,264763.94,309190.38,875.47
77.20,264763.71,309189.61,875.42
77.30,264763.49,309188.84,875.36
77.40,264763.25,309188.08,875.30
77.50,264763.01,309187.31,875.24
77.60,264762.77,309186.55,875.19
77.70,264762.53,309185.78,875.14
77.80,264762.29,309185.02,875.10
77.90,264762.04,309184.26,875.06
78.00,264761.79,309183.50,875.03
78.10,264761.54,309182.74,875.01
78.20,264761.30,309181.99,875.00
78.30,264761.07,309181.23,874.98
78.40,264760.83,309180.47,874.96
78.50,264760.59,309179.71,874.94
78.60,264760.34,309178.95,874.94
78.70,264760.08,309178.19,874.94
78.80,264759.82,309177.43,874.94
78.90,264759.56,309176.68,874.95
79.00,264759.29,309175.92,874.96
79.10,264759.01,309175.17,874.98
79.20,264758.74,309174.42,875.01
79.30,264758.46,309173.67,875.04
79.40,264758.18,309172.91,875.08
79.50,264757.89,309172.17,875.12
79.60,264757.61,309171.42,875.16
79.70,264757.33,309170.68,875.22
79.80,264757.05,309169.94,875.27
79.90,264756.77,309169.19,875.34
80.00,264756.50,309168.43,875.41
80.10,264756.23,309167.68,875.49
80.20,264755.97,309166.92,875.57
80.30,264755.71,309166.15,875.66
80.40,264755.46,309165.40,875.74
80.50,264755.21,309164.64,875.83
80.60,264754.96,309163.88,875.92
80.70,264754.72,309163.12,876.01
80.80,264754.48,309162.35,876.11
80.90,264754.23,309161.59,876.22
81.00,264753.99,309160.83,876.33
81.10,264753.76,309160.07,876.44
81.20,264753.54,309159.31,876.56
81.30,264753.31,309158.55,876.68
81.40,264753.07,309157.79,876.80
81.50,264752.83,309157.02,876.93
81.60,264752.59,309156.26,877.06
81.70,264752.35,309155.50,877.20
81.80,264752.11,309154.73,877.35
81.90,264751.87,309153.97,877.50
82.00,264751.63,309153.21,877.65
82.10,264751.37,309152.45,877.81
82.20,264751.12,309151.69,877.98
82.30,264750.87,309150.93,878.15
82.40,264750.61,309150.17,878.33
82.50,264750.35,309149.41,878.50
82.60,264750.08,309148.65,878.68
82.70,264749.81,309147.90,878.86
82.80,264749.54,309147.14,879.05
82.90,264749.27,309146.39,879.25
83.00,264748.99,309145.64,879.46
83.10,264748.70,309144.89,879.67
83.20,264748.42,309144.14,879.87
83.30,264748.14,309143.39,880.07
83.40,264747.85,309142.64,880.28
83.50,264747.56,309141.89,880.48
83.60,264747.27,309141.15,880.68
83.70,264746.99,309140.40,880.88
83.80,264746.70,309139.65,881.09
83.90,264746.41,309138.90,881.30
84.00,264746.13,309138.15,881.51
84.10,264745.85,309137.41,881.73
84.20,264745.56,309136.66,881.94
84.30,264745.28,309135.91,882.17
84.40,264745.00,309135.15,882.40
84.50,264744.72,309134.41,882.63
84.60,264744.44,309133.66,882.87
84.70,264744.16,309132.91,883.11
84.80,264743.88,309132.16,883.36
84.90,264743.60,309131.41,883.61
85.00,264743.33,309130.66,883.86
85.10,264743.05,309129.92,884.11
85.20,264742.76,309129.17,884.37
85.30,264742.48,309128.42,884.63
85.40,264742.20,309127.68,884.89
85.50,264741.91,309126.94,885.15
85.60,264741.62,309126.21,885.42
85.70,264741.33,309125.47,885.70
85.80,264741.04,309124.72,886.00
85.90,264740.76,309123.98,886.31
86.00,264740.48,309123.22,886.62
86.10,264740.19,309122.47,886.94
86.20,264739.90,309121.72,887.27
86.30,264739.61,309120.97,887.61
86.40,264739.33,309120.22,887.96
86.50,264739.05,309119.49,888.32
86.60,264738.77,309118.75,888.69
86.70,264738.49,309118.00,889.06
86.80,264738.21,309117.24,889.44
86.90,264737.93,309116.50,889.83
87.00,264737.65,309115.74,890.24
87.10,264737.37,309114.99,890.65
87.20,264737.09,309114.24,891.07
87.30,264736.81,309113.50,891.50
87.40,264736.54,309112.75,891.93
87.50,264736.26,309112.02,892.37
87.60,264735.97,309111.28,892.81
87.70,264735.68,309110.54,893.25
87.80,264735.38,309109.80,893.69
87.90,264735.09,309109.07,894.13
88.00,264734.79,309108.33,894.59
88.10,264734.49,309107.58,895.04
88.20,264734.19,309106.84,895.50
88.30,264733.90,309106.09,895.96
88.40,264733.61,309105.35,896.42
88.50,264733.32,309104.62,896.89
88.60,264733.02,309103.89,897.37
88.70,264732.72,309103.16,897.85
88.80,264732.41,309102.43,898.34
88.90,264732.09,309101.69,898.84
89.00,264731.77,309100.95,899.35
89.10,264731.45,309100.22,899.84
89.20,264731.13,309099.49,900.34
89.30,264730.81,309098.76,900.85
89.40,264730.48,309098.03,901.35
89.50,264730.17,309097.31,901.85
89.60,264729.86,309096.58,902.36
89.70,264729.55,309095.84,902.86
89.80,264729.23,309095.11,903.36
89.90,264728.91,309094.37,903.87
90.00,264728.59,309093.63,904.37
90.10,264728.28,309092.90,904.88
90.20,264727.96,309092.16,905.38
90.30,264727.64,309091.43,905.88
90.40,264727.33,309090.70,906.38
90.50,264727.02,309089.97,906.89
90.60,264726.71,309089.23,907.39
90.70,264726.40,309088.49,907.90
90.80,264726.10,309087.75,908.40
90.90,264725.79,309087.01,908.90
91.00,264725.49,309086.27,909.41
91.10,264725.19,309085.53,909.91
91.20,264724.89,309084.79,910.41
91.30,264724.59,309084.05,910.92
91.40,264724.30,309083.31,911.42
91.50,264724.02,309082.56,911.92
91.60,264723.74,309081.81,912.42
91.70,264723.46,309081.06,912.93
91.80,264723.18,309080.31,913.43
91.90,264722.91,309079.56,913.93
92.00,264722.64,309078.80,914.43
92.10,264722.38,309078.05,914.94
92.20,264722.10,309077.30,915.44
92.30,264721.82,309076.54,915.94
92.40,264721.53,309075.79,916.45
92.50,264721.24,309075.05,916.95
92.60,264720.95,309074.30,917.46
92.70,264720.66,309073.56,917.96
92.80,264720.38,309072.81,918.47
92.90,264720.09,309072.06,918.97
93.00,264719.80,309071.31,919.47
93.10,264719.50,309070.57,919.97
93.20,264719.21,309069.82,920.47
93.30,264718.92,309069.07,920.98
93.40,264718.63,309068.32,921.48
93.50,264718.34,309067.58,921.98
93.60,264718.05,309066.83,922.48
93.70,264717.77,309066.08,922.98
93.80,264717.48,309065.34,923.48
93.90,264717.20,309064.59,923.99
94.00,264716.91,309063.85,924.49
94.10,264716.62,309063.10,924.99
94.20,264716.33,309062.35,925.49
94.30,264716.05,309061.60,926.00
94.40,264715.77,309060.85,926.50
94.50,264715.48,309060.10,927.00
94.60,264715.20,309059.35,927.51
94.70,264714.90,309058.60,928.01
94.80,264714.61,309057.86,928.52
94.90,264714.31,309057.11,929.03
95.00,264714.03,309056.37,929.53
95.10,264713.73,309055.62,930.04
95.20,264713.43,309054.88,930.55
95.30,264713.12,309054.14,931.06
95.40,264712.82,309053.40,931.56
95.50,264712.51,309052.66,932.06
95.60,264712.20,309051.92,932.57
95.70,264711.90,309051.18,933.07
95.80,264711.60,309050.43,933.58
95.90,264711.31,309049.69,934.08
96.00,264711.02,309048.94,934.59
96.10,264710.73,309048.19,935.09
96.20,264710.44,309047.44,935.59
96.30,264710.16,309046.70,936.09
96.40,264709.88,309045.95,936.59
96.50,264709.59,309045.20,937.10
96.60,264709.30,309044.46,937.61
96.70,264709.01,309043.71,938.11
96.80,264708.72,309042.96,938.62
96.90,264708.44,309042.22,939.12
97.00,264708.16,309041.47,939.63
97.10,264707.89,309040.72,940.13
97.20,264707.61,309039.96,940.64
97.30,264707.34,309039.21,941.14
97.40,264707.06,309038.46,941.65
97.50,264706.78,309037.70,942.15
97.60,264706.51,309036.95,942.66
97.70,264706.23,309036.20,943.16
97.80,264705.96,309035.45,943.66
97.90,264705.69,309034.69,944.17
98.00,264705.42,309033.94,944.68
98.10,264705.16,309033.19,945.18
98.20,264704.89,309032.44,945.68
98.30,264704.63,309031.68,946.19
98.40,264704.36,309030.92,946.70
98.50,264704.09,309030.17,947.20
98.60,264703.80,309029.42,947.71
98.70,264703.52,309028.68,948.21
98.80,264703.23,309027.94,948.72
98.90,264702.93,309027.20,949.23
99.00,264702.64,309026.45,949.73
99.10,264702.35,309025.70,950.23
99.20,264702.06,309024.96,950.74
99.30,264701.77,309024.20,951.24
99.40,264701.49,309023.45,951.74
99.50,264701.22,309022.70,952.25
99.60,264700.94,309021.95,952.75
99.70,264700.67,309021.20,953.25
99.80,264700.39,309020.45,953.75
99.90,264700.11,309019.70,954.25
100.00,264699.84,309018.94,954.75
100.10,264699.56,309018.19,955.26
100.20,264699.28,309017.44,955.77
100.30,264699.00,309016.68,956.27
100.40,264698.72,309015.93,956.78
100.50,264698.44,309015.18,957.28
100.60,264698.15,309014.44,957.79
100.70,264697.86,309013.69,958.29
100.80,264697.57,309012.95,958.79
100.90,264697.27,309012.20,959.30
101.00,264696.98,309011.46,959.80
101.10,264696.68,309010.71,960.30
101.20,264696.38,309009.97,960.80
101.30,264696.08,309009.22,961.30
101.40,264695.77,309008.48,961.80
101.50,264695.47,309007.74,962.31
101.60,264695.16,309007.00,962.82
101.70,264694.87,309006.25,963.33
101.80,264694.57,309005.51,963.84
101.90,264694.27,309004.77,964.34
102.00,264693.95,309004.03,964.84
102.10,264693.64,309003.29,965.34
102.20,264693.33,309002.54,965.84
102.30,264693.02,309001.80,966.35
102.40,264692.70,309001.06,966.86
102.50,264692.38,309000.32,967.36
102.60,264692.06,308999.59,967.87
102.70,264691.74,308998.85,968.37
102.80,264691.42,308998.11,968.88
102.90,264691.10,308997.38,969.38
103.00,264690.77,308996.64,969.89
103.10,264690.44,308995.91,970.39
103.20,264690.10,308995.18,970.90
103.30,264689.77,308994.45,971.41
103.40,264689.43,308993.72,971.91
103.50,264689.10,308992.99,972.42
103.60,264688.76,308992.26,972.92
103.70,264688.43,308991.53,973.42
103.80,264688.09,308990.80,973.93
103.90,264687.75,308990.07,974.43
104.00,264687.41,308989.35,974.93
104.10,264687.07,308988.62,975.44
104.20,264686.73,308987.90,975.95
104.30,264686.40,308987.17,976.45
104.40,264686.07,308986.44,976.96
104.50,264685.74,308985.70,977.46
104.60,264685.42,308984.97,977.97
104.70,264685.09,308984.24,978.48
104.80,264684.75,308983.51,978.99
104.90,264684.41,308982.79,979.49
105.00,264684.08,308982.07,979.99
105.10,264683.75,308981.33,980.50
105.20,264683.43,308980.60,981.00
105.30,264683.11,308979.87,981.50
105.40,264682.80,308979.13,982.00
105.50,264682.48,308978.39,982.51
105.60,264682.16,308977.65,983.02
105.70,264681.83,308976.92,983.52
105.80,264681.49,308976.19,984.03
105.90,264681.16,308975.47,984.53
106.00,264680.82,308974.74,985.04
106.10,264680.48,308974.01,985.55
106.20,264680.15,308973.28,986.05
106.30,264679.80,308972.55,986.56
106.40,264679.45,308971.82,987.07
106.50,264679.10,308971.10,987.57
106.60,264678.75,308970.39,988.08
106.70,264678.39,308969.67,988.59
106.80,264678.03,308968.95,989.09
106.90,264677.67,308968.23,989.60
107.00,264677.31,308967.51,990.10
107.10,264676.95,308966.79,990.61
107.20,264676.58,308966.07,991.12
107.30,264676.21,308965.36,991.63
107.40,264675.84,308964.65,992.13
107.50,264675.47,308963.94,992.64
107.60,264675.09,308963.23,993.14
107.70,264674.71,308962.52,993.65
107.80,264674.33,308961.81,994.15
107.90,264673.95,308961.10,994.66
108.00,264673.57,308960.40,995.16
108.10,264673.19,308959.69,995.67
108.20,264672.81,308958.99,996.18
108.30,264672.43,308958.28,996.68
108.40,264672.05,308957.57,997.18
108.50,264671.67,308956.86,997.69
108.60,264671.29,308956.16,998.19
108.70,264670.90,308955.45,998.70
108.80,264670.50,308954.75,999.21
108.90,264670.10,308954.05,999.71
109.00,264669.70,308953.35,1000.22
109.10,264669.30,308952.66,1000.72
109.20,264668.90,308951.97,1001.22
109.30,264668.51,308951.27,1001.73
109.40,264668.11,308950.56,1002.23
109.50,264667.72,308949.87,1002.74
109.60,264667.32,308949.16,1003.25
109.70,264666.93,308948.46,1003.76
109.80,264666.54,308947.76,1004.27
109.90,264666.14,308947.06,1004.78
110.00,264665.75,308946.36,1005.28
110.10,264665.35,308945.66,1005.79
110.20,264664.96,308944.97,1006.29
110.30,264664.56,308944.27,1006.80
110.40,264664.15,308943.58,1007.30
110.50,264663.75,308942.88,1007.80
110.60,264663.36,308942.19,1008.31
110.70,264662.95,308941.49,1008.81
110.80,264662.55,308940.80,1009.31
110.90,264662.14,308940.10,1009.82
111.00,264661.72,308939.41,1010.33
111.10,264661.31,308938.72,1010.83
111.20,264660.89,308938.03,1011.34
111.30,264660.47,308937.35,1011.85
111.40,264660.06,308936.66,1012.35
111.50,264659.64,308935.98,1012.86
111.60,264659.22,308935.30,1013.37
111.70,264658.80,308934.61,1013.88
111.80,264658.38,308933.92,1014.38
111.90,264657.95,308933.24,1014.89
112.00,264657.53,308932.56,1015.39
112.10,264657.10,308931.88,1015.90
112.20,264656.66,308931.21,1016.41
112.30,264656.23,308930.53,1016.91
112.40,264655.80,308929.85,1017.42
112.50,264655.37,308929.17,1017.93
112.60,264654.94,308928.49,1018.43
112.70,264654.51,308927.81,1018.94
112.80,264654.08,308927.14,1019.45
112.90,264653.64,308926.46,1019.96
113.00,264653.20,308925.78,1020.46
113.10,264652.76,308925.11,1020.96
113.20,264652.32,308924.44,1021.47
113.30,264651.87,308923.77,1021.97
113.40,264651.41,308923.10,1022.48
113.50,264650.95,308922.44,1022.99
113.60,264650.49,308921.78,1023.50
113.70,264650.02,308921.13,1024.01
113.80,264649.55,308920.48,1024.51
113.90,264649.07,308919.82,1025.01
114.00,264648.61,308919.17,1025.52
114.10,264648.15,308918.51,1026.03
114.20,264647.69,308917.85,1026.53
114.30,264647.24,308917.19,1027.03
114.40,264646.79,308916.53,1027.54
114.50,264646.34,308915.86,1028.05
114.60,264645.89,308915.18,1028.55
114.70,264645.46,308914.51,1029.06
114.80,264645.03,308913.83,1029.57
114.90,264644.61,308913.15,1030.07
115.00,264644.19,308912.47,1030.58
115.10,264643.77,308911.79,1031.09
115.20,264643.35,308911.10,1031.59
115.30,264642.92,308910.42,1032.10
115.40,264642.49,308909.75,1032.60
115.50,264642.06,308909.07,1033.11
115.60,264641.64,308908.39,1033.61
115.70,264641.20,308907.70,1034.12
115.80,264640.78,308907.02,1034.62
115.90,264640.37,308906.34,1035.13
116.00,264639.96,308905.65,1035.64
116.10,264639.55,308904.95,1036.14
116.20,264639.13,308904.26,1036.65
116.30,264638.72,308903.57,1037.16
116.40,264638.31,308902.88,1037.66
116.50,264637.89,308902.19,1038.17
116.60,264637.48,308901.51,1038.67
116.70,264637.06,308900.82,1039.18
116.80,264636.65,308900.13,1039.69
116.90,264636.24,308899.44,1040.19
117.00,264635.82,308898.75,1040.70
117.10,264635.41,308898.06,1041.20
117.20,264634.99,308897.37,1041.71
117.30,264634.56,308896.69,1042.22
117.40,264634.14,308896.01,1042.72
117.50,264633.72,308895.33,1043.22
117.60,264633.31,308894.64,1043.73
117.70,264632.89,308893.95,1044.24
117.80,264632.48,308893.26,1044.74
117.90,264632.07,308892.57,1045.25
118.00,264631.66,308891.88,1045.76
118.10,264631.25,308891.19,1046.26
118.20,264630.84,308890.50,1046.77
118.30,264630.42,308889.81,1047.28
118.40,264630.01,308889.12,1047.79
118.50,264629.60,308888.43,1048.30
118.60,264629.17,308887.75,1048.80
118.70,264628.75,308887.07,1049.31
118.80,264628.32,308886.38,1049.81
118.90,264627.90,308885.70,1050.32
119.00,264627.48,308885.02,1050.82
119.10,264627.06,308884.34,1051.33
119.20,264626.63,308883.66,1051.84
119.30,264626.22,308882.97,1052.35
119.40,264625.80,308882.29,1052.85
119.50,264625.39,308881.60,1053.36
119.60,264624.98,308880.91,1053.87
119.70,264624.57,308880.22,1054.38
119.80,264624.16,308879.52,1054.88
119.90,264623.74,308878.83,1055.39
120.00,264623.32,308878.14,1055.90
120.10,264622.91,308877.46,1056.40
120.20,264622.50,308876.77,1056.91
120.30,264622.10,308876.07,1057.42
120.40,264621.70,308875.37,1057.92
120.50,264621.30,308874.67,1058.43
120.60,264620.90,308873.98,1058.93
120.70,264620.50,308873.28,1059.44
120.80,264620.10,308872.58,1059.94
120.90,264619.70,308871.88,1060.44
121.00,264619.31,308871.18,1060.95
121.10,264618.91,308870.48,1061.46
121.20,264618.50,308869.79,1061.96
121.30,264618.09,308869.10,1062.47
121.40,264617.68,308868.40,1062.98
121.50,264617.27,308867.71,1063.48
121.60,264616.85,308867.03,1063.98
121.70,264616.43,308866.34,1064.49
121.80,264616.00,308865.65,1064.99
121.90,264615.58,308864.97,1065.50
122.00,264615.17,308864.28,1066.00
122.10,264614.76,308863.59,1066.51
122.20,264614.35,308862.89,1067.02
122.30,264613.94,308862.20,1067.53
122.40,264613.53,308861.51,1068.03
122.50,264613.11,308860.82,1068.54
122.60,264612.69,308860.14,1069.05
122.70,264612.27,308859.45,1069.56
122.80,264611.84,308858.76,1070.06
122.90,264611.42,308858.08,1070.57
123.00,264610.99,308857.40,1071.07
123.10,264610.58,308856.71,1071.59
123.20,264610.15,308856.03,1072.09
123.30,264609.73,308855.34,1072.60
123.40,264609.31,308854.66,1073.10
123.50,264608.89,308853.98,1073.61
123.60,264608.46,308853.29,1074.12
123.70,264608.04,308852.61,1074.63
123.80,264607.60,308851.93,1075.14
123.90,264607.16,308851.25,1075.65
124.00,264606.73,308850.57,1076.16
124.10,264606.29,308849.90,1076.66
124.20,264605.85,308849.22,1077.17
124.30,264605.42,308848.54,1077.67
124.40,264604.98,308847.86,1078.18
124.50,264604.54,308847.19,1078.69
124.60,264604.10,308846.51,1079.19
124.70,264603.67,308845.83,1079.70
124.80,264603.23,308845.16,1080.20
124.90,264602.79,308844.48,1080.71
125.00,264602.35,308843.81,1081.22
125.10,264601.91,308843.14,1081.73
125.20,264601.46,308842.47,1082.23
125.30,264601.02,308841.81,1082.73
125.40,264600.57,308841.14,1083.24
125.50,264600.13,308840.47,1083.74
125.60,264599.69,308839.80,1084.25
125.70,264599.24,308839.13,1084.75
125.80,264598.80,308838.46,1085.26
125.90,264598.37,308837.78,1085.77
126.00,264597.93,308837.10,1086.27
126.10,264597.49,308836.43,1086.77
126.20,264597.05,308835.76,1087.27
126.30,264596.60,308835.09,1087.78
126.40,264596.15,308834.42,1088.28
126.50,264595.71,308833.75,1088.79
126.60,264595.26,308833.08,1089.29
126.70,264594.81,308832.42,1089.80
126.80,264594.36,308831.75,1090.31
126.90,264593.90,308831.09,1090.82
127.00,264593.43,308830.43,1091.32
127.10,264592.96,308829.78,1091.83
127.20,264592.49,308829.13,1092.34
127.30,264592.01,308828.49,1092.85
127.40,264591.53,308827.84,1093.35
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.89,309370.04,741.14
0.40,264299.80,309370.07,741.09
0.50,264299.68,309370.11,741.02
0.60,264299.53,309370.16,740.93
0.70,264299.35,309370.22,740.83
0.80,264299.15,309370.29,740.72
0.90,264298.93,309370.36,740.60
1.00,264298.68,309370.44,740.47
1.10,264298.41,309370.53,740.33
1.20,264298.11,309370.63,740.19
1.30,264297.79,309370.74,740.03
1.40,264297.44,309370.87,739.86
1.50,264297.06,309371.01,739.68
1.60,264296.66,309371.15,739.49
1.70,264296.24,309371.31,739.28
1.80,264295.80,309371.46,739.05
1.90,264295.33,309371.63,738.81
2.00,264294.84,309371.79,738.55
2.10,264294.32,309371.97,738.28
2.20,264293.78,309372.15,738.00
2.30,264293.21,309372.33,737.71
2.40,264292.63,309372.52,737.41
2.50,264292.03,309372.72,737.11
2.60,264291.40,309372.92,736.82
2.70,264290.75,309373.14,736.52
2.80,264290.07,309373.35,736.21
2.90,264289.37,309373.58,735.91
3.00,264288.65,309373.81,735.59
3.10,264287.90,309374.05,735.28
3.20,264287.13,309374.31,734.97
3.30,264286.36,309374.57,734.65
3.40,264285.59,309374.83,734.32
3.50,264284.82,309375.08,733.98
3.60,264284.05,309375.34,733.64
3.70,264283.28,309375.60,733.29
3.80,264282.51,309375.85,732.94
3.90,264281.74,309376.11,732.59
4.00,264280.97,309376.36,732.22
4.10,264280.20,309376.61,731.84
4.20,264279.43,309376.86,731.45
4.30,264278.66,309377.10,731.04
4.40,264277.89,309377.35,730.63
4.50,264277.12,309377.60,730.22
4.60,264276.35,309377.86,729.79
4.70,264275.59,309378.11,729.35
4.80,264274.81,309378.36,728.91
4.90,264274.04,309378.62,728.46
5.00,264273.27,309378.87,728.01
5.10,264272.49,309379.11,727.55
5.20,264271.72,309379.35,727.07
5.30,264270.95,309379.58,726.57
5.40,264270.17,309379.82,726.06
5.50,264269.39,309380.06,725.56
5.60,264268.61,309380.29,725.06
5.70,264267.83,309380.53,724.55
5.80,264267.05,309380.77,724.05
5.90,264266.28,309381.01,723.54
6.00,264265.50,309381.25,723.04
6.10,264264.72,309381.49,722.53
6.20,264263.95,309381.72,722.03
6.30,264263.17,309381.97,721.53
6.40,264262.40,309382.21,721.02
6.50,264261.62,309382.46,720.51
6.60,264260.85,309382.70,720.02
6.70,264260.08,309382.94,719.51
6.80,264259.31,309383.18,719.01
6.90,264258.54,309383.41,718.50
7.00,264257.76,309383.65,718.00
7.10,264256.98,309383.88,717.49
7.20,264256.21,309384.12,716.99
7.30,264255.44,309384.36,716.49
7.40,264254.67,309384.60,715.98
7.50,264253.89,309384.85,715.48
7.60,264253.12,309385.10,714.98
7.70,264252.34,309385.34,714.47
7.80,264251.56,309385.57,713.97
7.90,264250.79,309385.80,713.46
8.00,264250.01,309386.03,712.96
8.10,264249.23,309386.26,712.46
8.20,264248.44,309386.47,711.95
8.30,264247.66,309386.68,711.45
8.40,264246.88,309386.90,710.95
8.50,264246.10,309387.10,710.44
8.60,264245.31,309387.31,709.93
8.70,264244.54,309387.52,709.43
8.80,264243.76,309387.74,708.93
8.90,264242.98,309387.95,708.43
9.00,264242.20,309388.17,707.93
9.10,264241.42,309388.40,707.42
9.20,264240.64,309388.62,706.92
9.30,264239.86,309388.84,706.41
9.40,264239.08,309389.07,705.91
9.50,264238.30,309389.29,705.41
9.60,264237.52,309389.51,704.91
9.70,264236.74,309389.74,704.41
9.80,264235.97,309389.97,703.91
9.90,264235.19,309390.21,703.40
10.00,264234.42,309390.45,702.90
10.10,264233.64,309390.69,702.40
10.20,264232.87,309390.92,701.89
10.30,264232.09,309391.16,701.39
10.40,264231.31,309391.38,700.90
10.50,264230.53,309391.59,700.41
10.60,264229.75,309391.82,699.92
10.70,264228.97,309392.04,699.43
