time,x,y,z
30.00,264403.90,309564.37,792.94
30.10,264404.30,309565.08,793.11
30.20,264404.69,309565.78,793.26
30.30,264405.07,309566.48,793.41
30.40,264405.46,309567.19,793.56
30.50,264405.85,309567.90,793.71
30.60,264406.23,309568.60,793.85
30.70,264406.62,309569.31,793.99
30.80,264407.01,309570.02,794.13
30.90,264407.41,309570.73,794.27
31.00,264407.81,309571.43,794.42
31.10,264408.22,309572.13,794.56
31.20,264408.63,309572.83,794.69
31.30,264409.04,309573.52,794.82
31.40,264409.45,309574.21,794.95
31.50,264409.85,309574.91,795.06
31.60,264410.25,309575.61,795.18
31.70,264410.65,309576.31,795.29
31.80,264411.04,309577.01,795.40
31.90,264411.41,309577.72,795.50
32.00,264411.78,309578.44,795.58
32.10,264412.14,309579.16,795.65
32.20,264412.51,309579.88,795.71
32.30,264412.88,309580.59,795.78
32.40,264413.27,309581.31,795.86
32.50,264413.65,309582.02,795.95
32.60,264414.04,309582.72,796.04
32.70,264414.44,309583.43,796.14
32.80,264414.85,309584.13,796.24
32.90,264415.26,309584.82,796.34
33.00,264415.67,309585.52,796.43
33.10,264416.08,309586.22,796.54
33.20,264416.48,309586.91,796.65
33.30,264416.88,309587.61,796.77
33.40,264417.28,309588.32,796.89
33.50,264417.69,309589.02,797.02
33.60,264418.08,309589.72,797.14
33.70,264418.47,309590.42,797.26
33.80,264418.86,309591.13,797.38
33.90,264419.26,309591.83,797.50
34.00,264419.66,309592.54,797.62
34.10,264420.05,309593.24,797.74
34.20,264420.45,309593.94,797.87
34.30,264420.86,309594.64,798.00
34.40,264421.27,309595.34,798.13
34.50,264421.68,309596.04,798.27
34.60,264422.09,309596.73,798.41
34.70,264422.49,309597.43,798.56
34.80,264422.90,309598.13,798.71
34.90,264423.32,309598.82,798.86
35.00,264423.73,309599.52,799.01
35.10,264424.14,309600.21,799.15
35.20,264424.55,309600.91,799.30
35.30,264424.96,309601.60,799.44
35.40,264425.37,309602.30,799.57
35.50,264425.78,309602.99,799.72
35.60,264426.19,309603.68,799.86
35.70,264426.60,309604.38,800.00
35.80,264427.01,309605.08,800.14
35.90,264427.43,309605.78,800.27
36.00,264427.84,309606.47,800.41
36.10,264428.26,309607.17,800.54
36.20,264428.68,309607.86,800.67
36.30,264429.10,309608.55,800.78
36.40,264429.50,309609.25,800.90
36.50,264429.90,309609.95,801.00
36.60,264430.29,309610.66,801.11
36.70,264430.68,309611.37,801.22
36.80,264431.08,309612.08,801.33
36.90,264431.48,309612.78,801.43
37.00,264431.89,309613.48,801.54
37.10,264432.30,309614.18,801.64
37.20,264432.70,309614.87,801.74
37.30,264433.10,309615.57,801.84
37.40,264433.50,309616.28,801.94
37.50,264433.91,309616.98,802.04
37.60,264434.31,309617.67,802.15
37.70,264434.70,309618.38,802.25
37.80,264435.09,309619.08,802.36
37.90,264435.47,309619.79,802.48
38.00,264435.85,309620.50,802.59
38.10,264436.22,309621.22,802.71
38.20,264436.59,309621.94,802.83
38.30,264436.96,309622.65,802.96
38.40,264437.33,309623.36,803.07
38.50,264437.71,309624.08,803.19
38.60,264438.10,309624.79,803.31
38.70,264438.49,309625.49,803.44
38.80,264438.86,309626.20,803.56
38.90,264439.23,309626.91,803.69
39.00,264439.61,309627.63,803.81
39.10,264439.98,309628.35,803.94
39.20,264440.36,309629.06,804.08
39.30,264440.73,309629.78,804.21
39.40,264441.10,309630.49,804.34
39.50,264441.48,309631.21,804.47
39.60,264441.85,309631.93,804.60
39.70,264442.22,309632.64,804.73
39.80,264442.59,309633.37,804.86
39.90,264442.96,309634.08,804.98
40.00,264443.34,309634.79,805.11
40.10,264443.72,309635.50,805.23
40.20,264444.10,309636.22,805.34
40.30,264444.48,309636.93,805.46
40.40,264444.86,309637.64,805.58
40.50,264445.24,309638.36,805.70
40.60,264445.61,309639.07,805.83
40.70,264445.98,309639.78,805.96
40.80,264446.36,309640.50,806.08
40.90,264446.74,309641.21,806.20
41.00,264447.13,309641.91,806.31
41.10,264447.51,309642.63,806.42
41.20,264447.91,309643.33,806.54
41.30,264448.31,309644.03,806.67
41.40,264448.71,309644.73,806.80
41.50,264449.11,309645.45,806.92
41.60,264449.50,309646.15,807.05
41.70,264449.89,309646.86,807.17
41.80,264450.28,309647.57,807.29
41.90,264450.66,309648.27,807.41
42.00,264451.07,309648.98,807.52
42.10,264451.48,309649.67,807.64
42.20,264451.89,309650.38,807.75
42.30,264452.30,309651.08,807.86
42.40,264452.70,309651.78,807.96
42.50,264453.10,309652.48,808.04
42.60,264453.50,309653.18,808.14
42.70,264453.88,309653.88,808.23
42.80,264454.27,309654.60,808.33
42.90,264454.64,309655.31,808.44
43.00,264455.02,309656.02,808.56
43.10,264455.40,309656.74,808.69
43.20,264455.79,309657.45,808.83
43.30,264456.17,309658.16,808.96
43.40,264456.55,309658.87,809.09
43.50,264456.93,309659.59,809.22
43.60,264457.30,309660.31,809.34
43.70,264457.67,309661.02,809.46
43.80,264458.05,309661.73,809.57
43.90,264458.43,309662.44,809.68
44.00,264458.81,309663.15,809.80
44.10,264459.18,309663.87,809.91
44.20,264459.56,309664.59,810.02
44.30,264459.93,309665.30,810.12
44.40,264460.30,309666.02,810.22
44.50,264460.67,309666.74,810.33
44.60,264461.03,309667.46,810.44
44.70,264461.39,309668.18,810.56
44.80,264461.74,309668.91,810.67
44.90,264462.11,309669.64,810.77
45.00,264462.47,309670.36,810.87
45.10,264462.84,309671.07,810.97
45.20,264463.20,309671.79,811.08
45.30,264463.57,309672.51,811.20
45.40,264463.92,309673.23,811.33
45.50,264464.27,309673.95,811.45
45.60,264464.62,309674.68,811.56
45.70,264464.97,309675.41,811.68
45.80,264465.33,309676.13,811.80
45.90,264465.69,309676.85,811.93
46.00,264466.05,309677.57,812.07
46.10,264466.41,309678.29,812.22
46.20,264466.77,309679.01,812.37
46.30,264467.11,309679.74,812.52
46.40,264467.46,309680.47,812.67
46.50,264467.80,309681.19,812.82
46.60,264468.14,309681.93,812.97
46.70,264468.49,309682.66,813.11
46.80,264468.84,309683.39,813.26
46.90,264469.19,309684.11,813.41
47.00,264469.54,309684.85,813.57
47.10,264469.90,309685.58,813.73
47.20,264470.25,309686.31,813.89
47.30,264470.59,309687.04,814.06
47.40,264470.93,309687.77,814.23
47.50,264471.27,309688.51,814.40
47.60,264471.61,309689.24,814.57
47.70,264471.94,309689.97,814.74
47.80,264472.27,309690.71,814.89
47.90,264472.60,309691.45,815.04
48.00,264472.92,309692.18,815.18
48.10,264473.24,309692.93,815.32
48.20,264473.56,309693.66,815.46
48.30,264473.89,309694.40,815.62
48.40,264474.22,309695.14,815.78
48.50,264474.54,309695.88,815.95
48.60,264474.86,309696.62,816.11
48.70,264475.19,309697.35,816.28
48.80,264475.52,309698.09,816.45
48.90,264475.85,309698.83,816.62
49.00,264476.19,309699.56,816.80
49.10,264476.54,309700.29,816.99
49.20,264476.88,309701.02,817.17
49.30,264477.21,309701.75,817.35
49.40,264477.55,309702.49,817.53
49.50,264477.87,309703.23,817.71
49.60,264478.20,309703.97,817.88
49.70,264478.53,309704.71,818.06
49.80,264478.87,309705.44,818.24
49.90,264479.20,309706.17,818.41
50.00,264479.54,309706.91,818.58
50.10,264479.87,309707.64,818.73
50.20,264480.20,309708.37,818.87
50.30,264480.52,309709.12,819.01
50.40,264480.84,309709.86,819.15
50.50,264481.16,309710.60,819.29
50.60,264481.48,309711.35,819.43
50.70,264481.80,309712.09,819.58
50.80,264482.12,309712.83,819.72
50.90,264482.44,309713.57,819.86
51.00,264482.76,309714.31,819.99
51.10,264483.07,309715.05,820.11
51.20,264483.38,309715.80,820.23
51.30,264483.70,309716.54,820.34
51.40,264484.03,309717.28,820.45
51.50,264484.35,309718.02,820.57
51.60,264484.68,309718.76,820.67
51.70,264485.01,309719.50,820.77
51.80,264485.34,309720.23,820.86
51.90,264485.69,309720.97,820.95
52.00,264486.04,309721.70,821.04
52.10,264486.38,309722.42,821.13
52.20,264486.73,309723.15,821.22
52.30,264487.08,309723.88,821.29
52.40,264487.43,309724.61,821.37
52.50,264487.78,309725.34,821.45
52.60,264488.13,309726.06,821.53
52.70,264488.49,309726.78,821.61
52.80,264488.84,309727.51,821.69
52.90,264489.18,309728.24,821.77
53.00,264489.52,309728.97,821.84
53.10,264489.86,309729.70,821.91
53.20,264490.20,309730.43,821.98
53.30,264490.55,309731.16,822.04
53.40,264490.90,309731.88,822.11
53.50,264491.24,309732.61,822.18
53.60,264491.59,309733.35,822.26
53.70,264491.93,309734.08,822.33
53.80,264492.26,309734.81,822.40
53.90,264492.60,309735.54,822.46
54.00,264492.93,309736.27,822.52
54.10,264493.28,309737.00,822.58
54.20,264493.63,309737.73,822.64
54.30,264493.98,309738.46,822.71
54.40,264494.32,309739.19,822.76
54.50,264494.67,309739.92,822.82
54.60,264495.03,309740.65,822.89
54.70,264495.38,309741.37,822.95
54.80,264495.73,309742.11,823.02
54.90,264496.08,309742.83,823.09
55.00,264496.43,309743.55,823.15
55.10,264496.78,309744.28,823.19
55.20,264497.14,309745.01,823.24
55.30,264497.49,309745.73,823.29
55.40,264497.85,309746.45,823.34
55.50,264498.22,309747.18,823.38
55.60,264498.59,309747.90,823.42
55.70,264498.96,309748.62,823.47
55.80,264499.33,309749.34,823.51
55.90,264499.71,309750.05,823.56
56.00,264500.10,309750.77,823.59
56.10,264500.49,309751.47,823.61
56.20,264500.88,309752.18,823.64
56.30,264501.26,309752.89,823.66
56.40,264501.65,309753.60,823.68
