time,x,y,z
6.50,264274.01,309370.94,728.19
6.60,264273.29,309371.04,727.90
6.70,264272.58,309371.14,727.60
6.80,264271.87,309371.25,727.30
6.90,264271.15,309371.35,726.99
7.00,264270.43,309371.46,726.69
7.10,264269.70,309371.58,726.37
7.20,264268.96,309371.70,726.05
7.30,264268.22,309371.83,725.73
7.40,264267.46,309371.95,725.41
7.50,264266.70,309372.08,725.10
7.60,264265.92,309372.21,724.81
7.70,264265.12,309372.34,724.51
7.80,264264.33,309372.47,724.21
7.90,264263.54,309372.60,723.90
8.00,264262.75,309372.73,723.59
8.10,264261.96,309372.85,723.28
8.20,264261.17,309372.98,722.97
8.30,264260.37,309373.11,722.66
8.40,264259.58,309373.24,722.35
8.50,264258.78,309373.37,722.06
8.60,264257.99,309373.49,721.77
8.70,264257.19,309373.62,721.47
8.80,264256.40,309373.74,721.17
8.90,264255.61,309373.87,720.88
9.00,264254.82,309374.01,720.59
9.10,264254.03,309374.14,720.30
9.20,264253.23,309374.27,720.02
9.30,264252.44,309374.41,719.74
9.40,264251.65,309374.54,719.46
9.50,264250.85,309374.68,719.18
9.60,264250.06,309374.81,718.90
9.70,264249.27,309374.95,718.62
9.80,264248.48,309375.09,718.33
9.90,264247.69,309375.23,718.05
10.00,264246.90,309375.37,717.79
10.10,264246.11,309375.51,717.51
10.20,264245.32,309375.66,717.23
10.30,264244.53,309375.81,716.96
10.40,264243.73,309375.97,716.69
10.50,264242.94,309376.11,716.42
10.60,264242.16,309376.25,716.15
10.70,264241.38,309376.38,715.90
10.80,264240.59,309376.52,715.64
10.90,264239.81,309376.66,715.37
11.00,264239.02,309376.80,715.10
11.10,264238.23,309376.92,714.84
11.20,264237.44,309377.05,714.59
11.30,264236.64,309377.17,714.33
11.40,264235.85,309377.30,714.06
11.50,264235.05,309377.44,713.79
11.60,264234.26,309377.57,713.50
11.70,264233.47,309377.72,713.20
11.80,264232.68,309377.87,712.90
11.90,264231.89,309378.02,712.58
12.00,264231.10,309378.18,712.27
12.10,264230.31,309378.33,711.96
12.20,264229.53,309378.50,711.66
12.30,264228.75,309378.66,711.36
12.40,264227.97,309378.83,711.06
12.50,264227.18,309379.01,710.77
12.60,264226.40,309379.19,710.48
12.70,264225.62,309379.36,710.19
12.80,264224.84,309379.55,709.91
12.90,264224.06,309379.73,709.62
13.00,264223.28,309379.92,709.34
13.10,264222.50,309380.12,709.07
13.20,264221.73,309380.32,708.78
13.30,264220.95,309380.53,708.50
13.40,264220.18,309380.74,708.22
13.50,264219.41,309380.95,707.94
13.60,264218.63,309381.16,707.65
13.70,264217.85,309381.37,707.36
13.80,264217.07,309381.57,707.07
13.90,264216.28,309381.77,706.77
14.00,264215.50,309381.96,706.49
14.10,264214.72,309382.15,706.21
14.20,264213.94,309382.33,705.94
14.30,264213.16,309382.51,705.66
14.40,264212.38,309382.69,705.38
14.50,264211.58,309382.86,705.09
14.60,264210.80,309383.03,704.82
14.70,264210.01,309383.20,704.55
14.80,264209.23,309383.37,704.29
14.90,264208.44,309383.53,704.03
15.00,264207.66,309383.69,703.76
15.10,264206.88,309383.86,703.50
15.20,264206.10,309384.03,703.24
15.30,264205.32,309384.20,702.98
15.40,264204.55,309384.37,702.73
15.50,264203.76,309384.55,702.46
15.60,264202.97,309384.73,702.19
15.70,264202.18,309384.90,701.91
15.80,264201.40,309385.08,701.64
15.90,264200.63,309385.25,701.38
16.00,264199.85,309385.43,701.12
16.10,264199.07,309385.61,700.86
16.20,264198.29,309385.80,700.59
16.30,264197.50,309385.98,700.31
16.40,264196.73,309386.17,700.03
16.50,264195.95,309386.36,699.76
16.60,264195.16,309386.55,699.49
16.70,264194.38,309386.74,699.22
16.80,264193.60,309386.92,698.95
16.90,264192.81,309387.12,698.69
17.00,264192.04,309387.32,698.44
17.10,264191.26,309387.52,698.17
17.20,264190.47,309387.72,697.89
17.30,264189.69,309387.91,697.62
17.40,264188.91,309388.11,697.34
17.50,264188.13,309388.31,697.06
17.60,264187.34,309388.51,696.79
17.70,264186.57,309388.71,696.50
17.80,264185.80,309388.92,696.21
17.90,264185.03,309389.13,695.93
18.00,264184.25,309389.35,695.63
18.10,264183.48,309389.56,695.33
18.20,264182.70,309389.78,695.02
18.30,264181.93,309390.00,694.71
18.40,264181.15,309390.22,694.41
18.50,264180.38,309390.44,694.11
18.60,264179.62,309390.66,693.80
18.70,264178.85,309390.88,693.49
18.80,264178.09,309391.11,693.18
18.90,264177.33,309391.34,692.86
19.00,264176.57,309391.58,692.54
19.10,264175.81,309391.82,692.22
19.20,264175.04,309392.06,691.90
19.30,264174.28,309392.31,691.57
19.40,264173.52,309392.55,691.24
19.50,264172.76,309392.78,690.91
19.60,264171.99,309393.01,690.58
19.70,264171.23,309393.24,690.25
19.80,264170.47,309393.46,689.92
19.90,264169.71,309393.68,689.61
20.00,264168.95,309393.91,689.29
20.10,264168.19,309394.14,688.96
20.20,264167.41,309394.38,688.62
20.30,264166.66,309394.63,688.29
20.40,264165.90,309394.88,687.97
20.50,264165.16,309395.14,687.65
20.60,264164.41,309395.39,687.33
20.70,264163.65,309395.66,687.02
20.80,264162.90,309395.93,686.70
20.90,264162.15,309396.20,686.37
21.00,264161.41,309396.48,686.03
21.10,264160.67,309396.77,685.69
21.20,264159.93,309397.05,685.35
21.30,264159.18,309397.34,685.00
21.40,264158.43,309397.61,684.66
21.50,264157.66,309397.89,684.30
21.60,264156.91,309398.17,683.93
21.70,264156.15,309398.46,683.55
21.80,264155.40,309398.74,683.18
21.90,264154.66,309399.02,682.80
22.00,264153.91,309399.31,682.43
22.10,264153.17,309399.60,682.06
22.20,264152.41,309399.89,681.69
22.30,264151.66,309400.17,681.31
22.40,264150.92,309400.45,680.93
22.50,264150.18,309400.75,680.57
22.60,264149.44,309401.04,680.21
22.70,264148.69,309401.33,679.86
22.80,264147.95,309401.62,679.50
22.90,264147.22,309401.91,679.13
23.00,264146.47,309402.22,678.76
23.10,264145.72,309402.51,678.39
23.20,264144.97,309402.80,678.01
23.30,264144.23,309403.08,677.63
23.40,264143.48,309403.36,677.24
23.50,264142.73,309403.66,676.85
23.60,264141.99,309403.95,676.46
23.70,264141.24,309404.25,676.08
23.80,264140.50,309404.55,675.71
23.90,264139.76,309404.86,675.34
24.00,264139.02,309405.18,674.98
24.10,264138.29,309405.49,674.62
24.20,264137.55,309405.81,674.26
24.30,264136.81,309406.13,673.89
24.40,264136.07,309406.44,673.53
24.50,264135.34,309406.75,673.16
24.60,264134.61,309407.07,672.79
24.70,264133.88,309407.39,672.41
24.80,264133.17,309407.72,672.02
24.90,264132.47,309408.04,671.64
25.00,264131.76,309408.37,671.27
25.10,264131.05,309408.70,670.89
25.20,264130.34,309409.03,670.51
25.30,264129.62,309409.35,670.11
25.40,264128.91,309409.68,669.71
25.50,264128.20,309410.00,669.31
25.60,264127.50,309410.34,668.90
25.70,264126.80,309410.68,668.49
25.80,264126.10,309411.03,668.09
25.90,264125.40,309411.38,667.69
26.00,264124.69,309411.75,667.29
26.10,264123.98,309412.11,666.89
26.20,264123.27,309412.48,666.48
26.30,264122.55,309412.84,666.07
26.40,264121.84,309413.21,665.65
26.50,264121.13,309413.58,665.24
26.60,264120.43,309413.96,664.82
26.70,264119.73,309414.34,664.41
26.80,264119.04,309414.72,663.99
26.90,264118.35,309415.12,663.57
27.00,264117.67,309415.51,663.15
27.10,264116.98,309415.90,662.73
27.20,264116.29,309416.29,662.31
27.30,264115.60,309416.68,661.89
27.40,264114.91,309417.09,661.47
27.50,264114.22,309417.50,661.04
27.60,264113.54,309417.92,660.62
27.70,264112.86,309418.34,660.19
27.80,264112.17,309418.75,659.77
27.90,264111.49,309419.17,659.33
28.00,264110.79,309419.59,658.89
28.10,264110.10,309420.01,658.45
28.20,264109.41,309420.43,658.01
28.30,264108.72,309420.84,657.55
28.40,264108.04,309421.26,657.09
28.50,264107.36,309421.68,656.63
28.60,264106.67,309422.10,656.16
28.70,264105.99,309422.51,655.70
28.80,264105.31,309422.93,655.24
28.90,264104.62,309423.34,654.79
29.00,264103.94,309423.75,654.33
29.10,264103.27,309424.16,653.88
29.20,264102.60,309424.58,653.42
29.30,264101.92,309425.00,652.96
29.40,264101.24,309425.42,652.50
29.50,264100.57,309425.85,652.04
29.60,264099.89,309426.28,651.59
29.70,264099.22,309426.71,651.13
29.80,264098.54,309427.14,650.68
29.90,264097.86,309427.57,650.22
30.00,264097.18,309428.01,649.77
30.10,264096.50,309428.44,649.32
30.20,264095.83,309428.87,648.88
30.30,264095.15,309429.30,648.44
30.40,264094.48,309429.73,648.01
30.50,264093.80,309430.17,647.59
30.60,264093.13,309430.61,647.17
30.70,264092.46,309431.05,646.75
30.80,264091.79,309431.48,646.33
30.90,264091.10,309431.91,645.91
31.00,264090.42,309432.34,645.49
31.10,264089.74,309432.77,645.06
31.20,264089.07,309433.21,644.64
31.30,264088.40,309433.65,644.22
31.40,264087.73,309434.09,643.79
31.50,264087.06,309434.53,643.36
31.60,264086.39,309434.97,642.94
31.70,264085.73,309435.41,642.51
31.80,264085.08,309435.86,642.08
31.90,264084.43,309436.31,641.65
32.00,264083.78,309436.75,641.23
32.10,264083.12,309437.20,640.83
32.20,264082.46,309437.65,640.43
32.30,264081.80,309438.11,640.03
32.40,264081.14,309438.56,639.62
32.50,264080.47,309439.01,639.22
32.60,264079.80,309439.46,638.83
32.70,264079.14,309439.90,638.45
32.80,264078.48,309440.34,638.06
32.90,264077.83,309440.78,637.67
33.00,264077.18,309441.22,637.28
33.10,264076.53,309441.66,636.89
33.20,264075.88,309442.11,636.49
33.30,264075.23,309442.55,636.10
33.40,264074.58,309442.98,635.72
33.50,264073.94,309443.43,635.34
33.60,264073.30,309443.88,634.94
33.70,264072.65,309444.33,634.54
33.80,264071.99,309444.78,634.13
33.90,264071.34,309445.24,633.71
34.00,264070.69,309445.70,633.30
34.10,264070.05,309446.16,632.89
34.20,264069.40,309446.62,632.47
34.30,264068.75,309447.09,632.05
34.40,264068.10,309447.57,631.64
34.50,264067.47,309448.04,631.22
34.60,264066.84,309448.52,630.79
34.70,264066.20,309448.99,630.36
34.80,264065.55,309449.46,629.93
34.90,264064.91,309449.92,629.50
35.00,264064.26,309450.38,629.06
35.10,264063.61,309450.84,628.62
35.20,264062.96,309451.31,628.18
35.30,264062.31,309451.78,627.74
35.40,264061.67,309452.26,627.31
35.50,264061.03,309452.74,626.87
35.60,264060.40,309453.22,626.44
35.70,264059.77,309453.70,626.01
35.80,264059.14,309454.18,625.58
35.90,264058.50,309454.67,625.15
36.00,264057.87,309455.17,624.73
36.10,264057.25,309455.67,624.31
36.20,264056.62,309456.18,623.90
36.30,264055.99,309456.68,623.48
36.40,264055.36,309457.19,623.06
36.50,264054.73,309457.69,622.64
36.60,264054.10,309458.19,622.23
36.70,264053.46,309458.68,621.83
36.80,264052.84,309459.18,621.42
36.90,264052.21,309459.68,621.02
37.00,264051.59,309460.19,620.62
37.10,264050.98,309460.70,620.22
37.20,264050.38,309461.21,619.82
37.30,264049.80,309461.74,619.40
37.40,264049.21,309462.27,618.97
37.50,264048.60,309462.80,618.54
37.60,264047.98,309463.32,618.10
37.70,264047.37,309463.84,617.65
37.80,264046.76,309464.35,617.19
37.90,264046.14,309464.87,616.73
38.00,264045.53,309465.39,616.27
38.10,264044.92,309465.91,615.81
38.20,264044.33,309466.44,615.34
38.30,264043.73,309466.97,614.87
38.40,264043.14,309467.50,614.38
38.50,264042.56,309468.04,613.89
38.60,264041.99,309468.59,613.40
38.70,264041.42,309469.14,612.90
38.80,264040.84,309469.70,612.39
38.90,264040.26,309470.26,611.88
39.00,264039.69,309470.82,611.39
39.10,264039.13,309471.39,610.89
39.20,264038.57,309471.97,610.39
39.30,264038.00,309472.54,609.90
39.40,264037.45,309473.11,609.41
39.50,264036.90,309473.69,608.91
39.60,264036.35,309474.27,608.41
39.70,264035.82,309474.86,607.90
39.80,264035.29,309475.46,607.40
39.90,264034.77,309476.06,606.90
40.00,264034.25,309476.66,606.41
40.10,264033.74,309477.27,605.91
40.20,264033.22,309477.87,605.40
40.30,264032.68,309478.47,604.90
40.40,264032.15,309479.07,604.40
40.50,264031.61,309479.67,603.90
40.60,264031.08,309480.27,603.39
40.70,264030.55,309480.88,602.89
40.80,264030.03,309481.48,602.38
40.90,264029.51,309482.10,601.88
41.00,264029.00,309482.72,601.38
41.10,264028.49,309483.34,600.88
41.20,264027.99,309483.96,600.37
41.30,264027.50,309484.60,599.87
41.40,264027.01,309485.24,599.37
41.50,264026.52,309485.87,598.86
41.60,264026.05,309486.52,598.37
41.70,264025.58,309487.17,597.88
41.80,264025.12,309487.82,597.39
41.90,264024.65,309488.46,596.91
42.00,264024.19,309489.11,596.43
42.10,264023.73,309489.77,595.95
42.20,264023.27,309490.43,595.47
42.30,264022.82,309491.09,595.00
42.40,264022.38,309491.76,594.54
42.50,264021.96,309492.44,594.08
42.60,264021.53,309493.12,593.62
42.70,264021.10,309493.80,593.17
