time,x,y,z
32.00,264088.39,309341.35,734.50
32.10,264087.60,309341.21,734.84
32.20,264086.82,309341.06,735.18
32.30,264086.04,309340.90,735.53
32.40,264085.26,309340.74,735.88
32.50,264084.50,309340.57,736.24
32.60,264083.72,309340.40,736.60
32.70,264082.94,309340.22,736.95
32.80,264082.16,309340.06,737.30
32.90,264081.38,309339.89,737.65
33.00,264080.60,309339.71,738.00
33.10,264079.83,309339.53,738.35
33.20,264079.06,309339.36,738.71
33.30,264078.29,309339.18,739.07
33.40,264077.51,309339.00,739.44
33.50,264076.74,309338.83,739.82
33.60,264075.97,309338.65,740.22
33.70,264075.20,309338.47,740.63
33.80,264074.42,309338.28,741.05
33.90,264073.65,309338.08,741.49
34.00,264072.87,309337.89,741.94
34.10,264072.10,309337.69,742.39
34.20,264071.32,309337.48,742.83
34.30,264070.54,309337.28,743.26
34.40,264069.78,309337.07,743.68
34.50,264069.02,309336.86,744.09
34.60,264068.27,309336.65,744.50
34.70,264067.51,309336.43,744.92
34.80,264066.73,309336.20,745.33
34.90,264065.96,309335.97,745.75
35.00,264065.20,309335.75,746.17
35.10,264064.45,309335.52,746.60
35.20,264063.69,309335.29,747.04
35.30,264062.93,309335.06,747.49
35.40,264062.17,309334.82,747.95
35.50,264061.40,309334.58,748.41
35.60,264060.64,309334.35,748.87
35.70,264059.88,309334.13,749.34
35.80,264059.14,309333.92,749.82
35.90,264058.40,309333.71,750.30
36.00,264057.65,309333.50,750.78
36.10,264056.90,309333.29,751.25
36.20,264056.13,309333.08,751.73
36.30,264055.37,309332.88,752.20
36.40,264054.60,309332.68,752.68
36.50,264053.84,309332.48,753.15
36.60,264053.07,309332.27,753.63
36.70,264052.31,309332.05,754.11
36.80,264051.54,309331.82,754.58
36.90,264050.77,309331.60,755.04
37.00,264050.01,309331.37,755.50
37.10,264049.24,309331.14,755.96
37.20,264048.47,309330.91,756.42
37.30,264047.71,309330.67,756.91
37.40,264046.94,309330.43,757.40
37.50,264046.18,309330.18,757.90
37.60,264045.42,309329.93,758.40
37.70,264044.65,309329.68,758.92
37.80,264043.89,309329.43,759.41
37.90,264043.13,309329.19,759.90
38.00,264042.37,309328.94,760.39
38.10,264041.60,309328.69,760.89
38.20,264040.84,309328.45,761.39
38.30,264040.09,309328.21,761.89
38.40,264039.33,309327.97,762.39
38.50,264038.57,309327.72,762.88
38.60,264037.81,309327.47,763.37
38.70,264037.05,309327.22,763.87
38.80,264036.29,309326.97,764.37
38.90,264035.53,309326.71,764.87
39.00,264034.78,309326.46,765.37
39.10,264034.01,309326.21,765.86
39.20,264033.25,309325.96,766.34
39.30,264032.49,309325.70,766.81
39.40,264031.74,309325.44,767.29
39.50,264030.99,309325.18,767.79
39.60,264030.25,309324.91,768.27
39.70,264029.50,309324.63,768.76
39.80,264028.76,309324.36,769.24
39.90,264028.02,309324.09,769.71
40.00,264027.29,309323.81,770.18
40.10,264026.56,309323.54,770.67
40.20,264025.84,309323.25,771.15
40.30,264025.13,309322.97,771.64
40.40,264024.43,309322.68,772.12
40.50,264023.72,309322.39,772.61
40.60,264023.03,309322.11,773.08
40.70,264022.35,309321.84,773.56
40.80,264021.67,309321.56,774.04
40.90,264020.99,309321.27,774.51
41.00,264020.30,309320.99,774.97
41.10,264019.60,309320.70,775.43
41.20,264018.89,309320.42,775.90
41.30,264018.19,309320.14,776.37
41.40,264017.48,309319.87,776.84
41.50,264016.75,309319.60,777.31
41.60,264016.01,309319.33,777.78
41.70,264015.27,309319.07,778.25
41.80,264014.51,309318.82,778.74
41.90,264013.75,309318.58,779.22
42.00,264012.99,309318.34,779.70
42.10,264012.23,309318.10,780.18
42.20,264011.46,309317.87,780.66
42.30,264010.70,309317.64,781.15
42.40,264009.93,309317.41,781.63
42.50,264009.16,309317.20,782.12
42.60,264008.39,309316.98,782.60
42.70,264007.63,309316.76,783.09
42.80,264006.88,309316.53,783.59
42.90,264006.12,309316.30,784.08
43.00,264005.36,309316.06,784.57
43.10,264004.59,309315.82,785.06
43.20,264003.83,309315.59,785.57
43.30,264003.06,309315.36,786.07
43.40,264002.30,309315.13,786.56
43.50,264001.53,309314.91,787.05
43.60,264000.76,309314.69,787.55
43.70,263999.98,309314.48,788.05
43.80,263999.21,309314.27,788.55
43.90,263998.44,309314.04,789.04
44.00,263997.68,309313.82,789.54
44.10,263996.92,309313.59,790.05
44.20,263996.15,309313.36,790.55
44.30,263995.39,309313.13,791.04
44.40,263994.63,309312.91,791.53
44.50,263993.88,309312.69,792.03
44.60,263993.11,309312.48,792.53
44.70,263992.34,309312.26,793.04
44.80,263991.58,309312.05,793.53
44.90,263990.81,309311.85,794.03
45.00,263990.03,309311.65,794.54
45.10,263989.26,309311.44,795.04
45.20,263988.50,309311.23,795.54
45.30,263987.73,309311.01,796.05
45.40,263986.96,309310.79,796.55
45.50,263986.19,309310.57,797.05
45.60,263985.43,309310.35,797.55
45.70,263984.66,309310.13,798.06
45.80,263983.89,309309.90,798.57
45.90,263983.13,309309.66,799.08
46.00,263982.37,309309.42,799.58
46.10,263981.60,309309.20,800.08
46.20,263980.83,309308.99,800.58
46.30,263980.06,309308.79,801.09
46.40,263979.30,309308.60,801.58
46.50,263978.54,309308.40,802.07
46.60,263977.78,309308.21,802.55
46.70,263977.02,309308.02,803.02
46.80,263976.28,309307.83,803.50
46.90,263975.54,309307.64,803.99
47.00,263974.79,309307.47,804.48
47.10,263974.03,309307.31,804.99
47.20,263973.27,309307.14,805.49
47.30,263972.50,309306.99,806.00
47.40,263971.73,309306.84,806.50
47.50,263970.95,309306.70,807.00
47.60,263970.18,309306.55,807.49
47.70,263969.41,309306.41,807.98
47.80,263968.65,309306.27,808.46
47.90,263967.88,309306.12,808.95
48.00,263967.09,309305.98,809.43
48.10,263966.31,309305.85,809.91
48.20,263965.52,309305.72,810.39
48.30,263964.74,309305.58,810.87
48.40,263963.95,309305.45,811.36
48.50,263963.17,309305.33,811.85
48.60,263962.40,309305.20,812.33
48.70,263961.63,309305.08,812.82
48.80,263960.88,309304.96,813.32
48.90,263960.12,309304.84,813.81
49.00,263959.37,309304.72,814.31
49.10,263958.62,309304.60,814.80
49.20,263957.88,309304.49,815.31
49.30,263957.15,309304.38,815.81
49.40,263956.41,309304.26,816.32
49.50,263955.68,309304.15,816.82
49.60,263954.97,309304.03,817.33
49.70,263954.25,309303.90,817.83
49.80,263953.54,309303.78,818.33
49.90,263952.83,309303.66,818.83
50.00,263952.12,309303.54,819.34
50.10,263951.41,309303.42,819.85
50.20,263950.70,309303.31,820.35
50.30,263949.98,309303.19,820.85
50.40,263949.24,309303.07,821.35
50.50,263948.49,309302.95,821.85
50.60,263947.74,309302.84,822.35
50.70,263946.98,309302.73,822.84
50.80,263946.22,309302.62,823.34
50.90,263945.45,309302.50,823.82
51.00,263944.69,309302.37,824.30
51.10,263943.92,309302.25,824.78
51.20,263943.15,309302.12,825.27
51.30,263942.39,309302.00,825.77
51.40,263941.64,309301.88,826.27
51.50,263940.89,309301.74,826.76
51.60,263940.15,309301.60,827.26
51.70,263939.41,309301.47,827.75
51.80,263938.68,309301.34,828.24
51.90,263937.94,309301.20,828.73
52.00,263937.19,309301.07,829.23
52.10,263936.45,309300.93,829.73
52.20,263935.70,309300.80,830.22
52.30,263934.95,309300.67,830.71
52.40,263934.20,309300.53,831.18
52.50,263933.47,309300.40,831.65
52.60,263932.74,309300.26,832.12
52.70,263932.02,309300.12,832.59
52.80,263931.31,309299.98,833.06
52.90,263930.60,309299.86,833.54
53.00,263929.88,309299.73,834.03
53.10,263929.16,309299.59,834.52
53.20,263928.45,309299.45,835.01
53.30,263927.72,309299.32,835.52
53.40,263926.99,309299.18,836.02
53.50,263926.26,309299.04,836.53
53.60,263925.52,309298.91,837.04
53.70,263924.78,309298.77,837.53
53.80,263924.05,309298.64,838.03
53.90,263923.34,309298.51,838.53
54.00,263922.63,309298.38,839.02
54.10,263921.91,309298.24,839.53
54.20,263921.20,309298.10,840.03
54.30,263920.50,309297.96,840.54
54.40,263919.80,309297.82,841.04
54.50,263919.11,309297.68,841.54
54.60,263918.41,309297.53,842.04
54.70,263917.71,309297.39,842.54
54.80,263917.02,309297.25,843.03
54.90,263916.33,309297.11,843.52
55.00,263915.65,309296.98,844.01
55.10,263914.96,309296.85,844.51
55.20,263914.27,309296.72,845.00
55.30,263913.59,309296.59,845.48
55.40,263912.91,309296.45,845.95
55.50,263912.23,309296.31,846.43
55.60,263911.56,309296.17,846.91
55.70,263910.91,309296.03,847.40
55.80,263910.26,309295.88,847.87
55.90,263909.60,309295.74,848.34
56.00,263908.93,309295.60,848.82
56.10,263908.26,309295.47,849.31
56.20,263907.58,309295.34,849.80
56.30,263906.89,309295.21,850.29
56.40,263906.20,309295.09,850.80
56.50,263905.51,309294.98,851.31
56.60,263904.82,309294.87,851.81
56.70,263904.14,309294.77,852.30
56.80,263903.46,309294.68,852.79
56.90,263902.77,309294.58,853.29
57.00,263902.07,309294.49,853.78
57.10,263901.36,309294.39,854.29
57.20,263900.64,309294.27,854.78
57.30,263899.92,309294.16,855.28
57.40,263899.21,309294.03,855.78
57.50,263898.51,309293.89,856.29
57.60,263897.81,309293.76,856.79
57.70,263897.11,309293.63,857.29
57.80,263896.41,309293.50,857.80
57.90,263895.71,309293.37,858.29
58.00,263895.01,309293.24,858.80
58.10,263894.30,309293.11,859.31
58.20,263893.59,309292.98,859.81
58.30,263892.88,309292.86,860.31
58.40,263892.16,309292.73,860.80
58.50,263891.43,309292.59,861.30
58.60,263890.72,309292.45,861.80
58.70,263890.01,309292.32,862.31
58.80,263889.29,309292.18,862.81
58.90,263888.57,309292.05,863.30
59.00,263887.86,309291.93,863.79
59.10,263887.14,309291.79,864.27
59.20,263886.45,309291.66,864.76
59.30,263885.76,309291.52,865.24
59.40,263885.09,309291.38,865.74
59.50,263884.42,309291.24,866.24
59.60,263883.76,309291.09,866.73
59.70,263883.10,309290.95,867.23
59.80,263882.45,309290.81,867.74
59.90,263881.81,309290.67,868.24
60.00,263881.17,309290.54,868.74
60.10,263880.55,309290.41,869.25
60.20,263879.92,309290.29,869.76
60.30,263879.30,309290.16,870.25
60.40,263878.68,309290.03,870.75
60.50,263878.05,309289.89,871.24
60.60,263877.42,309289.75,871.75
60.70,263876.78,309289.60,872.25
60.80,263876.13,309289.44,872.75
60.90,263875.48,309289.29,873.24
61.00,263874.82,309289.16,873.74
61.10,263874.17,309289.03,874.24
61.20,263873.50,309288.90,874.74
61.30,263872.85,309288.78,875.23
61.40,263872.19,309288.67,875.72
61.50,263871.53,309288.57,876.22
61.60,263870.87,309288.47,876.72
61.70,263870.22,309288.38,877.22
61.80,263869.57,309288.29,877.73
61.90,263868.92,309288.21,878.23
62.00,263868.26,309288.12,878.73
62.10,263867.61,309288.03,879.22
62.20,263866.97,309287.94,879.71
62.30,263866.33,309287.85,880.22
62.40,263865.70,309287.75,880.72
62.50,263865.08,309287.65,881.21
62.60,263864.46,309287.55,881.69
62.70,263863.82,309287.45,882.18
62.80,263863.16,309287.35,882.69
62.90,263862.51,309287.26,883.19
63.00,263861.83,309287.17,883.70
63.10,263861.15,309287.08,884.20
63.20,263860.45,309286.98,884.71
63.30,263859.73,309286.88,885.20
63.40,263859.01,309286.78,885.70
63.50,263858.29,309286.68,886.21
63.60,263857.56,309286.58,886.71
63.70,263856.84,309286.47,887.22
63.80,263856.11,309286.37,887.72
63.90,263855.40,309286.27,888.21
64.00,263854.68,309286.16,888.71
64.10,263853.97,309286.05,889.20
64.20,263853.27,309285.93,889.68
64.30,263852.56,309285.82,890.16
64.40,263851.84,309285.70,890.63
64.50,263851.14,309285.58,891.09
64.60,263850.46,309285.48,891.54
64.70,263849.77,309285.39,892.00
64.80,263849.10,309285.29,892.46
64.90,263848.43,309285.19,892.92
65.00,263847.76,309285.09,893.37
65.10,263847.09,309285.01,893.83
65.20,263846.41,309284.92,894.30
65.30,263845.74,309284.84,894.77
65.40,263845.08,309284.75,895.24
65.50,263844.42,309284.67,895.71
65.60,263843.77,309284.59,896.18
65.70,263843.12,309284.51,896.66
65.80,263842.47,309284.42,897.15
65.90,263841.82,309284.33,897.64
66.00,263841.19,309284.24,898.14
66.10,263840.56,309284.15,898.65
66.20,263839.93,309284.06,899.16
66.30,263839.30,309283.98,899.66
66.40,263838.67,309283.88,900.16
66.50,263838.05,309283.77,900.66
66.60,263837.41,309283.67,901.16
66.70,263836.77,309283.57,901.66
66.80,263836.14,309283.46,902.17
66.90,263835.50,309283.34,902.68
67.00,263834.86,309283.22,903.18
67.10,263834.22,309283.11,903.67
67.20,263833.58,309282.99,904.16
67.30,263832.95,309282.88,904.65
67.40,263832.33,309282.75,905.14
67.50,263831.70,309282.63,905.63
67.60,263831.08,309282.51,906.11
67.70,263830.47,309282.41,906.61
67.80,263829.86,309282.30,907.12
67.90,263829.26,309282.18,907.62
68.00,263828.67,309282.06,908.13
68.10,263828.07,309281.95,908.63
68.20,263827.46,309281.83,909.14
68.30,263826.86,309281.72,909.64
68.40,263826.26,309281.62,910.13
68.50,263825.67,309281.53,910.63
68.60,263825.08,309281.44,911.13
68.70,263824.49,309281.35,911.62
68.80,263823.91,309281.26,912.12
68.90,263823.34,309281.17,912.63
69.00,263822.78,309281.09,913.13
69.10,263822.22,309281.01,913.64
69.20,263821.66,309280.93,914.14
69.30,263821.11,309280.85,914.64
69.40,263820.55,309280.76,915.14
69.50,263820.00,309280.67,915.64
69.60,263819.44,309280.59,916.14
69.70,263818.88,309280.52,916.64
69.80,263818.32,309280.44,917.15
69.90,263817.76,309280.36,917.64
70.00,263817.20,309280.30,918.14
70.10,263816.66,309280.25,918.63
70.20,263816.12,309280.19,919.13
70.30,263815.57,309280.12,919.63
70.40,263815.02,309280.04,920.14
70.50,263814.47,309279.96,920.65
70.60,263813.92,309279.86,921.15
70.70,263813.37,309279.77,921.65
70.80,263812.82,309279.68,922.15
70.90,263812.28,309279.58,922.66
71.00,263811.73,309279.50,923.16
71.10,263811.18,309279.41,923.66
71.20,263810.62,309279.33,924.17
71.30,263810.06,309279.24,924.66
71.40,263809.51,309279.17,925.15
71.50,263808.95,309279.10,925.64
71.60,263808.40,309279.04,926.14
71.70,263807.85,309278.98,926.64
71.80,263807.31,309278.91,927.14
71.90,263806.76,309278.84,927.64
72.00,263806.20,309278.78,928.14
72.10,263805.63,309278.71,928.64
72.20,263805.05,309278.65,929.14
72.30,263804.48,309278.59,929.64
72.40,263803.91,309278.53,930.14
72.50,263803.35,309278.47,930.63
72.60,263802.79,309278.42,931.11
72.70,263802.23,309278.37,931.59
72.80,263801.68,309278.32,932.08
72.90,263801.13,309278.26,932.57
73.00,263800.59,309278.20,933.06
73.10,263800.06,309278.14,933.55
73.20,263799.53,309278.07,934.04
73.30,263799.00,309277.99,934.54
73.40,263798.47,309277.90,935.05
73.50,263797.94,309277.80,935.55
73.60,263797.40,309277.70,936.05
73.70,263796.87,309277.59,936.55
73.80,263796.34,309277.48,937.06
73.90,263795.82,309277.37,937.56
74.00,263795.30,309277.28,938.06
74.10,263794.80,309277.19,938.57
74.20,263794.31,309277.10,939.07
74.30,263793.81,309277.01,939.58
74.40,263793.32,309276.92,940.08
74.50,263792.83,309276.83,940.58
74.60,263792.35,309276.73,941.08
74.70,263791.87,309276.63,941.59
74.80,263791.39,309276.53,942.09
74.90,263790.91,309276.41,942.60
75.00,263790.44,309276.29,943.11
75.10,263789.99,309276.16,943.61
75.20,263789.54,309276.04,944.10
75.30,263789.10,309275.92,944.61
75.40,263788.66,309275.81,945.11
75.50,263788.20,309275.69,945.62
75.60,263787.75,309275.58,946.12
75.70,263787.29,309275.47,946.63
75.80,263786.83,309275.37,947.13
75.90,263786.36,309275.28,947.64
76.00,263785.89,309275.20,948.14
76.10,263785.42,309275.11,948.64
76.20,263784.96,309275.01,949.15
76.30,263784.49,309274.92,949.65
76.40,263784.01,309274.82,950.14
76.50,263783.54,309274.72,950.65
76.60,263783.07,309274.62,951.15
76.70,263782.61,309274.55,951.65
76.80,263782.15,309274.47,952.14
76.90,263781.68,309274.40,952.64
77.00,263781.21,309274.33,953.15
