time,x,y,z
18.40,264363.83,309483.37,814.57
18.50,264364.28,309484.04,815.07
18.60,264364.73,309484.71,815.55
18.70,264365.19,309485.37,816.03
18.80,264365.66,309486.04,816.51
18.90,264366.12,309486.70,816.99
19.00,264366.57,309487.37,817.47
19.10,264367.02,309488.04,817.95
19.20,264367.48,309488.72,818.42
19.30,264367.93,309489.39,818.90
19.40,264368.38,309490.06,819.38
19.50,264368.84,309490.73,819.86
19.60,264369.30,309491.40,820.35
19.70,264369.75,309492.06,820.83
19.80,264370.22,309492.73,821.32
19.90,264370.68,309493.39,821.81
20.00,264371.16,309494.05,822.31
20.10,264371.64,309494.71,822.80
20.20,264372.12,309495.36,823.29
20.30,264372.58,309496.02,823.77
20.40,264373.05,309496.68,824.25
20.50,264373.50,309497.35,824.73
20.60,264373.95,309498.01,825.22
20.70,264374.41,309498.69,825.70
20.80,264374.86,309499.36,826.19
20.90,264375.31,309500.04,826.67
21.00,264375.76,309500.71,827.15
21.10,264376.21,309501.38,827.63
21.20,264376.66,309502.05,828.10
21.30,264377.11,309502.72,828.57
21.40,264377.56,309503.39,829.04
21.50,264378.01,309504.07,829.51
21.60,264378.47,309504.74,829.97
21.70,264378.92,309505.41,830.44
21.80,264379.38,309506.08,830.90
21.90,264379.83,309506.75,831.36
22.00,264380.29,309507.41,831.82
22.10,264380.75,309508.08,832.27
22.20,264381.21,309508.75,832.73
22.30,264381.66,309509.43,833.19
22.40,264382.11,309510.10,833.66
22.50,264382.56,309510.78,834.12
22.60,264383.02,309511.44,834.58
22.70,264383.47,309512.11,835.04
22.80,264383.93,309512.78,835.51
22.90,264384.39,309513.45,835.98
23.00,264384.85,309514.12,836.44
23.10,264385.31,309514.78,836.91
23.20,264385.77,309515.45,837.38
23.30,264386.24,309516.11,837.84
23.40,264386.71,309516.76,838.31
23.50,264387.18,309517.42,838.78
23.60,264387.65,309518.08,839.26
23.70,264388.13,309518.74,839.74
23.80,264388.60,309519.40,840.22
23.90,264389.06,309520.06,840.71
24.00,264389.52,309520.73,841.18
24.10,264389.99,309521.39,841.65
24.20,264390.44,309522.05,842.11
24.30,264390.89,309522.73,842.59
24.40,264391.34,309523.40,843.06
24.50,264391.79,309524.08,843.53
24.60,264392.24,309524.75,844.00
24.70,264392.68,309525.43,844.46
24.80,264393.12,309526.11,844.93
24.90,264393.56,309526.78,845.40
25.00,264394.00,309527.46,845.86
25.10,264394.44,309528.14,846.32
25.20,264394.89,309528.82,846.78
25.30,264395.34,309529.49,847.25
25.40,264395.79,309530.16,847.72
25.50,264396.24,309530.84,848.19
25.60,264396.68,309531.51,848.65
25.70,264397.13,309532.19,849.12
25.80,264397.58,309532.86,849.59
25.90,264398.04,309533.53,850.04
26.00,264398.49,309534.20,850.50
26.10,264398.95,309534.87,850.96
26.20,264399.40,309535.54,851.42
26.30,264399.85,309536.21,851.87
26.40,264400.31,309536.87,852.32
26.50,264400.77,309537.54,852.76
26.60,264401.22,309538.21,853.21
26.70,264401.68,309538.88,853.65
26.80,264402.13,309539.55,854.08
26.90,264402.59,309540.22,854.50
27.00,264403.04,309540.89,854.92
27.10,264403.49,309541.56,855.34
27.20,264403.93,309542.24,855.76
27.30,264404.36,309542.92,856.18
27.40,264404.79,309543.61,856.60
27.50,264405.22,309544.30,857.02
27.60,264405.64,309544.99,857.43
27.70,264406.06,309545.68,857.85
27.80,264406.48,309546.37,858.26
27.90,264406.89,309547.07,858.67
28.00,264407.30,309547.76,859.07
28.10,264407.72,309548.46,859.47
28.20,264408.13,309549.15,859.87
28.30,264408.55,309549.85,860.26
28.40,264408.96,309550.54,860.64
28.50,264409.38,309551.23,861.02
28.60,264409.80,309551.92,861.40
28.70,264410.22,309552.61,861.78
28.80,264410.63,309553.31,862.15
28.90,264411.05,309554.00,862.52
29.00,264411.47,309554.69,862.88
29.10,264411.89,309555.38,863.24
29.20,264412.32,309556.07,863.59
29.30,264412.75,309556.75,863.96
29.40,264413.19,309557.43,864.32
29.50,264413.63,309558.11,864.67
29.60,264414.07,309558.79,865.02
29.70,264414.51,309559.46,865.37
29.80,264414.96,309560.13,865.71
29.90,264415.42,309560.81,866.03
30.00,264415.87,309561.48,866.35
30.10,264416.34,309562.14,866.65
30.20,264416.80,309562.80,866.96
30.30,264417.26,309563.46,867.26
30.40,264417.72,309564.13,867.55
30.50,264418.18,309564.79,867.83
30.60,264418.64,309565.45,868.11
30.70,264419.09,309566.12,868.39
30.80,264419.54,309566.79,868.65
30.90,264419.99,309567.46,868.91
31.00,264420.43,309568.13,869.16
31.10,264420.89,309568.80,869.40
31.20,264421.35,309569.47,869.63
31.30,264421.81,309570.13,869.87
31.40,264422.27,309570.80,870.10
31.50,264422.73,309571.47,870.33
31.60,264423.20,309572.13,870.55
31.70,264423.67,309572.79,870.75
31.80,264424.15,309573.44,870.95
31.90,264424.62,309574.10,871.15
32.00,264425.09,309574.76,871.34
32.10,264425.56,309575.42,871.52
32.20,264426.05,309576.08,871.70
32.30,264426.52,309576.73,871.88
32.40,264427.00,309577.38,872.05
32.50,264427.48,309578.03,872.21
32.60,264427.97,309578.68,872.37
32.70,264428.45,309579.32,872.52
32.80,264428.95,309579.96,872.67
32.90,264429.45,309580.60,872.81
33.00,264429.95,309581.24,872.94
33.10,264430.45,309581.87,873.06
33.20,264430.96,309582.50,873.18
33.30,264431.47,309583.13,873.28
33.40,264431.99,309583.76,873.39
33.50,264432.49,309584.38,873.49
33.60,264433.00,309585.01,873.59
33.70,264433.51,309585.64,873.68
33.80,264434.01,309586.27,873.76
33.90,264434.52,309586.90,873.82
34.00,264435.03,309587.53,873.88
34.10,264435.53,309588.16,873.94
34.20,264436.05,309588.78,873.98
34.30,264436.56,309589.40,874.02
34.40,264437.07,309590.03,874.05
34.50,264437.59,309590.65,874.07
34.60,264438.11,309591.27,874.10
34.70,264438.63,309591.88,874.12
34.80,264439.16,309592.50,874.14
34.90,264439.70,309593.11,874.16
35.00,264440.23,309593.72,874.17
35.10,264440.76,309594.33,874.18
35.20,264441.28,309594.94,874.18
35.30,264441.81,309595.55,874.17
35.40,264442.33,309596.16,874.15
35.50,264442.85,309596.78,874.12
35.60,264443.38,309597.40,874.07
35.70,264443.92,309598.01,874.00
35.80,264444.45,309598.61,873.93
35.90,264444.99,309599.22,873.85
36.00,264445.53,309599.82,873.76
36.10,264446.07,309600.41,873.68
36.20,264446.62,309601.01,873.59
36.30,264447.16,309601.60,873.49
36.40,264447.71,309602.20,873.39
36.50,264448.26,309602.79,873.29
36.60,264448.81,309603.39,873.18
36.70,264449.36,309603.98,873.07
36.80,264449.91,309604.57,872.96
36.90,264450.45,309605.17,872.84
37.00,264451.01,309605.76,872.72
37.10,264451.56,309606.35,872.59
37.20,264452.13,309606.93,872.45
37.30,264452.69,309607.51,872.31
37.40,264453.25,309608.08,872.16
37.50,264453.82,309608.65,872.00
37.60,264454.39,309609.22,871.85
37.70,264454.97,309609.79,871.69
37.80,264455.55,309610.35,871.52
37.90,264456.13,309610.90,871.34
38.00,264456.72,309611.47,871.16
38.10,264457.31,309612.02,870.96
38.20,264457.90,309612.58,870.75
38.30,264458.48,309613.13,870.54
38.40,264459.07,309613.68,870.33
38.50,264459.67,309614.23,870.12
38.60,264460.26,309614.78,869.90
38.70,264460.86,309615.32,869.67
38.80,264461.46,309615.86,869.43
38.90,264462.07,309616.39,869.18
39.00,264462.67,309616.93,868.92
39.10,264463.27,309617.46,868.66
39.20,264463.86,309618.01,868.39
39.30,264464.45,309618.55,868.12
39.40,264465.04,309619.10,867.83
39.50,264465.63,309619.65,867.54
39.60,264466.21,309620.21,867.23
39.70,264466.79,309620.76,866.90
39.80,264467.37,309621.32,866.57
39.90,264467.95,309621.87,866.24
40.00,264468.54,309622.43,865.90
40.10,264469.14,309622.98,865.56
40.20,264469.73,309623.53,865.21
40.30,264470.32,309624.07,864.85
40.40,264470.92,309624.61,864.48
40.50,264471.51,309625.15,864.10
40.60,264472.12,309625.69,863.71
40.70,264472.72,309626.23,863.31
40.80,264473.32,309626.77,862.89
40.90,264473.92,309627.31,862.47
41.00,264474.52,309627.85,862.05
41.10,264475.12,309628.39,861.62
41.20,264475.72,309628.93,861.19
41.30,264476.32,309629.47,860.74
41.40,264476.92,309630.01,860.29
41.50,264477.52,309630.56,859.84
41.60,264478.11,309631.10,859.38
41.70,264478.71,309631.64,858.92
41.80,264479.31,309632.18,858.45
41.90,264479.91,309632.72,857.97
42.00,264480.51,309633.26,857.50
42.10,264481.12,309633.79,857.01
42.20,264481.72,309634.33,856.52
42.30,264482.33,309634.87,856.02
42.40,264482.93,309635.40,855.52
42.50,264483.54,309635.93,855.02
42.60,264484.15,309636.46,854.51
42.70,264484.76,309636.98,854.01
42.80,264485.38,309637.51,853.51
42.90,264486.00,309638.02,853.02
43.00,264486.62,309638.53,852.52
43.10,264487.24,309639.05,852.01
43.20,264487.86,309639.57,851.51
43.30,264488.47,309640.09,851.00
43.40,264489.09,309640.60,850.50
43.50,264489.71,309641.12,849.99
43.60,264490.33,309641.63,849.49
43.70,264490.95,309642.14,848.99
43.80,264491.58,309642.66,848.49
43.90,264492.21,309643.17,847.98
44.00,264492.84,309643.67,847.48
44.10,264493.47,309644.17,846.98
44.20,264494.10,309644.68,846.47
44.30,264494.74,309645.17,845.96
44.40,264495.38,309645.67,845.46
44.50,264496.01,309646.17,844.95
44.60,264496.65,309646.67,844.45
44.70,264497.28,309647.16,843.94
44.80,264497.92,309647.66,843.44
44.90,264498.56,309648.16,842.94
45.00,264499.19,309648.65,842.43
45.10,264499.82,309649.15,841.93
45.20,264500.44,309649.65,841.42
45.30,264501.06,309650.16,840.92
45.40,264501.69,309650.68,840.41
45.50,264502.31,309651.19,839.91
45.60,264502.95,309651.69,839.40
45.70,264503.58,309652.19,838.90
45.80,264504.21,309652.70,838.40
45.90,264504.84,309653.20,837.89
46.00,264505.47,309653.70,837.39
46.10,264506.10,309654.20,836.89
46.20,264506.73,309654.70,836.39
46.30,264507.37,309655.19,835.89
46.40,264508.01,309655.69,835.38
46.50,264508.64,309656.18,834.87
46.60,264509.29,309656.68,834.37
46.70,264509.93,309657.17,833.86
46.80,264510.56,309657.67,833.36
46.90,264511.20,309658.17,832.87
47.00,264511.83,309658.66,832.36
47.10,264512.47,309659.15,831.85
47.20,264513.12,309659.64,831.35
47.30,264513.76,309660.13,830.85
47.40,264514.40,309660.63,830.34
47.50,264515.04,309661.12,829.84
47.60,264515.67,309661.62,829.33
47.70,264516.30,309662.12,828.82
47.80,264516.93,309662.61,828.32
47.90,264517.56,309663.11,827.81
48.00,264518.20,309663.62,827.31
48.10,264518.84,309664.11,826.80
48.20,264519.48,309664.60,826.30
48.30,264520.12,309665.10,825.80
48.40,264520.76,309665.59,825.29
48.50,264521.40,309666.08,824.79
48.60,264522.03,309666.58,824.28
48.70,264522.66,309667.08,823.78
48.80,264523.29,309667.59,823.28
48.90,264523.92,309668.09,822.78
49.00,264524.56,309668.59,822.28
49.10,264525.19,309669.09,821.77
49.20,264525.83,309669.59,821.26
49.30,264526.47,309670.08,820.76
49.40,264527.10,309670.57,820.26
49.50,264527.73,309671.07,819.75
49.60,264528.37,309671.57,819.25
49.70,264529.00,309672.07,818.75
