time,x,y,z
6.60,264290.60,309375.23,739.52
6.70,264290.35,309375.40,739.43
6.80,264290.09,309375.57,739.34
6.90,264289.85,309375.75,739.25
7.00,264289.61,309375.92,739.16
7.10,264289.36,309376.09,739.07
7.20,264289.10,309376.27,738.99
7.30,264288.85,309376.43,738.91
7.40,264288.59,309376.60,738.83
7.50,264288.33,309376.77,738.75
7.60,264288.07,309376.92,738.67
7.70,264287.82,309377.08,738.58
7.80,264287.56,309377.22,738.48
7.90,264287.31,309377.36,738.37
8.00,264287.06,309377.50,738.27
8.10,264286.80,309377.65,738.16
8.20,264286.53,309377.79,738.06
8.30,264286.26,309377.93,737.96
8.40,264285.97,309378.09,737.87
8.50,264285.66,309378.24,737.78
8.60,264285.35,309378.40,737.69
8.70,264285.03,309378.56,737.60
8.80,264284.71,309378.73,737.51
8.90,264284.40,309378.90,737.41
9.00,264284.09,309379.07,737.32
9.10,264283.78,309379.25,737.23
9.20,264283.46,309379.43,737.15
9.30,264283.14,309379.61,737.06
9.40,264282.82,309379.79,736.97
9.50,264282.50,309379.98,736.88
9.60,264282.18,309380.17,736.78
9.70,264281.85,309380.36,736.69
9.80,264281.51,309380.55,736.59
9.90,264281.17,309380.75,736.51
10.00,264280.82,309380.96,736.41
10.10,264280.47,309381.17,736.32
10.20,264280.12,309381.38,736.22
10.30,264279.77,309381.59,736.11
10.40,264279.42,309381.81,735.99
10.50,264279.05,309382.02,735.86
10.60,264278.69,309382.25,735.74
10.70,264278.33,309382.48,735.61
10.80,264277.97,309382.70,735.47
10.90,264277.62,309382.92,735.33
11.00,264277.27,309383.15,735.20
11.10,264276.92,309383.37,735.08
11.20,264276.56,309383.60,734.96
11.30,264276.21,309383.82,734.84
11.40,264275.85,309384.05,734.70
11.50,264275.50,309384.28,734.57
11.60,264275.14,309384.51,734.42
11.70,264274.76,309384.74,734.27
11.80,264274.39,309384.96,734.12
11.90,264274.01,309385.18,733.98
12.00,264273.63,309385.40,733.85
12.10,264273.25,309385.61,733.73
12.20,264272.88,309385.83,733.60
12.30,264272.50,309386.04,733.46
12.40,264272.12,309386.26,733.32
12.50,264271.73,309386.49,733.18
12.60,264271.32,309386.72,733.05
12.70,264270.92,309386.95,732.92
12.80,264270.51,309387.18,732.78
12.90,264270.10,309387.41,732.65
13.00,264269.68,309387.64,732.51
13.10,264269.28,309387.86,732.36
13.20,264268.87,309388.08,732.21
13.30,264268.48,309388.30,732.07
13.40,264268.09,309388.52,731.92
13.50,264267.69,309388.74,731.77
13.60,264267.29,309388.96,731.60
13.70,264266.90,309389.19,731.42
13.80,264266.50,309389.41,731.24
13.90,264266.09,309389.63,731.07
14.00,264265.69,309389.86,730.90
14.10,264265.28,309390.09,730.73
14.20,264264.88,309390.33,730.58
14.30,264264.48,309390.57,730.43
14.40,264264.07,309390.81,730.30
14.50,264263.68,309391.05,730.17
14.60,264263.29,309391.30,730.06
14.70,264262.90,309391.54,729.95
14.80,264262.51,309391.79,729.84
14.90,264262.12,309392.03,729.73
15.00,264261.74,309392.28,729.62
15.10,264261.36,309392.53,729.52
15.20,264260.98,309392.78,729.41
15.30,264260.61,309393.05,729.29
15.40,264260.23,309393.31,729.18
15.50,264259.86,309393.58,729.07
15.60,264259.48,309393.85,728.96
15.70,264259.09,309394.11,728.85
15.80,264258.68,309394.37,728.73
15.90,264258.28,309394.63,728.62
16.00,264257.87,309394.88,728.51
16.10,264257.46,309395.13,728.42
16.20,264257.04,309395.39,728.32
16.30,264256.62,309395.65,728.23
16.40,264256.20,309395.92,728.14
16.50,264255.79,309396.18,728.07
16.60,264255.38,309396.46,727.99
16.70,264254.98,309396.74,727.92
16.80,264254.57,309397.02,727.86
16.90,264254.16,309397.30,727.79
17.00,264253.77,309397.58,727.72
17.10,264253.38,309397.86,727.64
17.20,264252.99,309398.14,727.57
17.30,264252.61,309398.42,727.49
17.40,264252.23,309398.70,727.42
17.50,264251.86,309398.98,727.34
17.60,264251.49,309399.27,727.25
17.70,264251.13,309399.55,727.17
17.80,264250.76,309399.84,727.08
17.90,264250.40,309400.12,726.98
18.00,264250.03,309400.41,726.89
18.10,264249.67,309400.69,726.80
18.20,264249.31,309400.96,726.71
18.30,264248.95,309401.23,726.61
18.40,264248.59,309401.50,726.51
18.50,264248.23,309401.78,726.40
18.60,264247.87,309402.05,726.30
18.70,264247.51,309402.33,726.19
18.80,264247.16,309402.61,726.07
18.90,264246.81,309402.88,725.95
19.00,264246.45,309403.16,725.84
19.10,264246.08,309403.43,725.72
19.20,264245.70,309403.71,725.59
19.30,264245.31,309404.00,725.45
19.40,264244.92,309404.27,725.31
19.50,264244.53,309404.55,725.16
19.60,264244.13,309404.82,725.00
19.70,264243.73,309405.10,724.86
19.80,264243.32,309405.38,724.71
19.90,264242.91,309405.66,724.57
20.00,264242.50,309405.94,724.42
20.10,264242.10,309406.22,724.27
20.20,264241.69,309406.51,724.12
20.30,264241.28,309406.78,723.97
20.40,264240.88,309407.06,723.83
20.50,264240.48,309407.33,723.68
20.60,264240.09,309407.61,723.53
20.70,264239.70,309407.88,723.40
20.80,264239.31,309408.16,723.27
20.90,264238.91,309408.44,723.14
21.00,264238.50,309408.71,723.01
21.10,264238.07,309408.98,722.90
21.20,264237.64,309409.25,722.79
21.30,264237.22,309409.51,722.68
21.40,264236.79,309409.77,722.57
21.50,264236.36,309410.04,722.46
21.60,264235.94,309410.30,722.35
21.70,264235.53,309410.57,722.25
21.80,264235.12,309410.84,722.14
21.90,264234.72,309411.11,722.04
22.00,264234.30,309411.39,721.95
22.10,264233.88,309411.66,721.85
22.20,264233.46,309411.95,721.75
22.30,264233.05,309412.23,721.64
22.40,264232.63,309412.52,721.51
22.50,264232.22,309412.81,721.39
22.60,264231.80,309413.10,721.28
22.70,264231.38,309413.39,721.17
22.80,264230.96,309413.69,721.05
22.90,264230.54,309413.99,720.92
23.00,264230.12,309414.29,720.79
23.10,264229.69,309414.60,720.66
23.20,264229.26,309414.91,720.53
23.30,264228.81,309415.21,720.40
23.40,264228.35,309415.52,720.27
23.50,264227.90,309415.82,720.16
23.60,264227.44,309416.12,720.03
23.70,264227.00,309416.42,719.90
23.80,264226.56,309416.72,719.77
23.90,264226.14,309417.02,719.62
24.00,264225.72,309417.33,719.48
24.10,264225.31,309417.63,719.32
24.20,264224.89,309417.93,719.16
24.30,264224.46,309418.24,719.00
24.40,264224.03,309418.55,718.84
24.50,264223.60,309418.86,718.67
24.60,264223.16,309419.16,718.52
24.70,264222.71,309419.48,718.36
24.80,264222.27,309419.79,718.21
24.90,264221.83,309420.09,718.06
25.00,264221.39,309420.40,717.90
25.10,264220.95,309420.73,717.74
25.20,264220.51,309421.06,717.59
25.30,264220.07,309421.40,717.44
25.40,264219.65,309421.73,717.29
25.50,264219.24,309422.06,717.14
25.60,264218.83,309422.39,716.98
25.70,264218.43,309422.72,716.82
25.80,264218.02,309423.06,716.65
25.90,264217.59,309423.39,716.48
26.00,264217.15,309423.72,716.30
26.10,264216.71,309424.04,716.12
26.20,264216.28,309424.36,715.93
26.30,264215.85,309424.68,715.74
26.40,264215.42,309424.99,715.54
26.50,264214.99,309425.30,715.34
26.60,264214.57,309425.62,715.13
26.70,264214.14,309425.94,714.93
26.80,264213.73,309426.25,714.72
26.90,264213.32,309426.57,714.51
27.00,264212.91,309426.90,714.30
27.10,264212.50,309427.22,714.08
27.20,264212.09,309427.54,713.84
27.30,264211.68,309427.86,713.62
27.40,264211.27,309428.18,713.40
27.50,264210.86,309428.51,713.18
27.60,264210.44,309428.84,712.95
27.70,264210.01,309429.18,712.73
27.80,264209.58,309429.53,712.50
27.90,264209.15,309429.88,712.25
28.00,264208.71,309430.24,712.00
28.10,264208.26,309430.59,711.74
28.20,264207.81,309430.94,711.48
28.30,264207.36,309431.30,711.22
28.40,264206.91,309431.66,710.96
28.50,264206.46,309432.03,710.69
28.60,264206.02,309432.41,710.42
28.70,264205.57,309432.80,710.16
28.80,264205.12,309433.18,709.90
28.90,264204.68,309433.58,709.65
29.00,264204.24,309433.97,709.40
29.10,264203.81,309434.37,709.14
29.20,264203.37,309434.77,708.89
29.30,264202.94,309435.16,708.65
29.40,264202.50,309435.56,708.42
29.50,264202.07,309435.95,708.19
29.60,264201.65,309436.34,707.95
29.70,264201.22,309436.75,707.71
29.80,264200.79,309437.15,707.47
29.90,264200.36,309437.56,707.23
30.00,264199.92,309437.95,706.98
30.10,264199.49,309438.35,706.74
30.20,264199.06,309438.76,706.49
30.30,264198.63,309439.17,706.23
30.40,264198.20,309439.58,705.96
30.50,264197.75,309439.99,705.69
30.60,264197.29,309440.40,705.43
30.70,264196.84,309440.81,705.17
30.80,264196.39,309441.21,704.90
30.90,264195.95,309441.63,704.63
31.00,264195.50,309442.05,704.35
31.10,264195.04,309442.47,704.07
31.20,264194.58,309442.90,703.80
31.30,264194.12,309443.33,703.53
31.40,264193.67,309443.76,703.27
31.50,264193.21,309444.20,703.00
31.60,264192.76,309444.63,702.73
31.70,264192.32,309445.08,702.45
31.80,264191.88,309445.52,702.17
31.90,264191.44,309445.97,701.90
32.00,264191.01,309446.42,701.62
32.10,264190.59,309446.88,701.34
32.20,264190.19,309447.34,701.06
32.30,264189.78,309447.81,700.78
32.40,264189.37,309448.28,700.50
32.50,264188.96,309448.76,700.22
32.60,264188.55,309449.24,699.95
32.70,264188.14,309449.72,699.67
32.80,264187.73,309450.20,699.39
32.90,264187.32,309450.68,699.11
33.00,264186.92,309451.17,698.83
33.10,264186.52,309451.67,698.55
33.20,264186.12,309452.16,698.27
33.30,264185.72,309452.65,698.00
33.40,264185.32,309453.15,697.73
33.50,264184.91,309453.65,697.46
33.60,264184.50,309454.16,697.20
33.70,264184.09,309454.68,696.95
33.80,264183.68,309455.20,696.70
33.90,264183.26,309455.73,696.43
34.00,264182.84,309456.26,696.16
34.10,264182.42,309456.80,695.89
34.20,264181.99,309457.33,695.61
34.30,264181.57,309457.86,695.33
34.40,264181.15,309458.39,695.05
34.50,264180.74,309458.93,694.76
34.60,264180.33,309459.47,694.48
34.70,264179.93,309460.01,694.20
34.80,264179.54,309460.55,693.92
34.90,264179.15,309461.09,693.64
35.00,264178.77,309461.63,693.36
35.10,264178.38,309462.17,693.08
35.20,264178.01,309462.71,692.79
35.30,264177.64,309463.26,692.49
35.40,264177.27,309463.82,692.20
35.50,264176.91,309464.37,691.90
35.60,264176.56,309464.94,691.60
35.70,264176.22,309465.49,691.29
35.80,264175.87,309466.06,690.98
35.90,264175.51,309466.63,690.66
36.00,264175.16,309467.21,690.33
36.10,264174.80,309467.80,690.00
36.20,264174.44,309468.41,689.67
36.30,264174.08,309469.02,689.36
36.40,264173.72,309469.64,689.04
36.50,264173.37,309470.26,688.72
36.60,264173.01,309470.87,688.40
36.70,264172.66,309471.49,688.08
36.80,264172.32,309472.12,687.75
36.90,264171.99,309472.75,687.43
37.00,264171.64,309473.39,687.12
37.10,264171.30,309474.05,686.82
37.20,264170.96,309474.70,686.51
37.30,264170.62,309475.35,686.20
37.40,264170.27,309476.01,685.89
37.50,264169.94,309476.67,685.56
37.60,264169.62,309477.33,685.24
37.70,264169.31,309478.00,684.91
37.80,264169.00,309478.67,684.58
37.90,264168.71,309479.34,684.23
38.00,264168.41,309480.00,683.90
38.10,264168.13,309480.67,683.57
38.20,264167.87,309481.35,683.24
38.30,264167.62,309482.02,682.90
38.40,264167.37,309482.70,682.57
38.50,264167.12,309483.38,682.22
38.60,264166.88,309484.08,681.87
38.70,264166.66,309484.76,681.51
38.80,264166.44,309485.45,681.15
38.90,264166.22,309486.14,680.79
39.00,264166.00,309486.82,680.42
39.10,264165.78,309487.49,680.06
39.20,264165.57,309488.17,679.69
39.30,264165.35,309488.85,679.32
39.40,264165.12,309489.54,678.95
39.50,264164.90,309490.24,678.60
39.60,264164.67,309490.95,678.24
39.70,264164.45,309491.64,677.89
39.80,264164.22,309492.34,677.53
39.90,264164.00,309493.03,677.17
40.00,264163.77,309493.72,676.81
40.10,264163.54,309494.41,676.45
40.20,264163.32,309495.10,676.07
40.30,264163.10,309495.79,675.69
40.40,264162.87,309496.47,675.31
40.50,264162.65,309497.16,674.93
40.60,264162.44,309497.85,674.54
40.70,264162.24,309498.54,674.15
40.80,264162.04,309499.22,673.75
40.90,264161.85,309499.91,673.36
41.00,264161.66,309500.60,672.98
41.10,264161.49,309501.29,672.60
41.20,264161.32,309501.99,672.22
41.30,264161.16,309502.70,671.81
41.40,264161.01,309503.41,671.42
41.50,264160.88,309504.12,671.02
41.60,264160.75,309504.84,670.62
41.70,264160.61,309505.55,670.21
41.80,264160.48,309506.26,669.79
41.90,264160.35,309506.98,669.37
42.00,264160.21,309507.71,668.95
42.10,264160.06,309508.45,668.53
42.20,264159.92,309509.19,668.11
42.30,264159.80,309509.95,667.70
42.40,264159.69,309510.72,667.29
42.50,264159.58,309511.49,666.89
42.60,264159.48,309512.25,666.49
42.70,264159.38,309513.01,666.10
42.80,264159.29,309513.76,665.72
42.90,264159.20,309514.51,665.33
43.00,264159.11,309515.27,664.95
43.10,264159.03,309516.03,664.56
43.20,264158.95,309516.79,664.18
43.30,264158.87,309517.55,663.80
43.40,264158.80,309518.32,663.43
43.50,264158.73,309519.10,663.05
43.60,264158.65,309519.88,662.67
43.70,264158.57,309520.67,662.29
43.80,264158.49,309521.47,661.92
43.90,264158.40,309522.26,661.53
44.00,264158.32,309523.05,661.14
44.10,264158.24,309523.84,660.77
44.20,264158.17,309524.64,660.40
44.30,264158.10,309525.44,660.04
44.40,264158.04,309526.25,659.68
44.50,264157.97,309527.04,659.31
44.60,264157.91,309527.84,658.95
44.70,264157.85,309528.64,658.60
44.80,264157.78,309529.44,658.24
44.90,264157.72,309530.24,657.87
45.00,264157.66,309531.04,657.50
45.10,264157.61,309531.84,657.14
45.20,264157.55,309532.64,656.78
45.30,264157.49,309533.44,656.42
45.40,264157.43,309534.24,656.05
45.50,264157.37,309535.04,655.68
45.60,264157.30,309535.83,655.31
45.70,264157.23,309536.63,654.94
45.80,264157.16,309537.42,654.57
45.90,264157.09,309538.22,654.19
46.00,264157.01,309539.02,653.80
46.10,264156.94,309539.82,653.41
46.20,264156.87,309540.62,653.02
