time,x,y,z
77.50,264245.07,308998.96,869.95
77.60,264244.99,308998.17,870.44
77.70,264244.93,308997.38,870.92
77.80,264244.87,308996.59,871.38
77.90,264244.80,308995.79,871.85
78.00,264244.71,308994.99,872.32
78.10,264244.62,308994.19,872.80
78.20,264244.53,308993.40,873.27
78.30,264244.45,308992.62,873.73
78.40,264244.35,308991.83,874.19
78.50,264244.25,308991.04,874.66
78.60,264244.16,308990.25,875.14
78.70,264244.05,308989.45,875.62
78.80,264243.95,308988.65,876.11
78.90,264243.83,308987.85,876.61
79.00,264243.71,308987.05,877.11
79.10,264243.58,308986.26,877.60
79.20,264243.45,308985.48,878.09
79.30,264243.32,308984.70,878.59
79.40,264243.17,308983.91,879.08
79.50,264243.00,308983.12,879.59
79.60,264242.82,308982.34,880.09
79.70,264242.63,308981.56,880.59
79.80,264242.45,308980.78,881.09
79.90,264242.26,308980.00,881.58
80.00,264242.08,308979.22,882.08
80.10,264241.90,308978.44,882.57
80.20,264241.71,308977.67,883.08
80.30,264241.52,308976.89,883.58
80.40,264241.32,308976.11,884.09
80.50,264241.12,308975.33,884.60
80.60,264240.94,308974.55,885.10
80.70,264240.76,308973.77,885.61
80.80,264240.58,308972.98,886.11
80.90,264240.41,308972.20,886.62
81.00,264240.25,308971.41,887.12
81.10,264240.09,308970.62,887.63
81.20,264239.92,308969.83,888.13
81.30,264239.77,308969.05,888.63
81.40,264239.63,308968.27,889.14
81.50,264239.48,308967.49,889.65
81.60,264239.33,308966.71,890.15
81.70,264239.17,308965.93,890.64
81.80,264239.02,308965.15,891.13
81.90,264238.87,308964.36,891.62
82.00,264238.73,308963.57,892.11
82.10,264238.58,308962.77,892.60
82.20,264238.45,308961.98,893.08
82.30,264238.32,308961.19,893.57
82.40,264238.19,308960.40,894.06
82.50,264238.07,308959.60,894.55
82.60,264237.96,308958.81,895.06
82.70,264237.84,308958.01,895.56
82.80,264237.73,308957.22,896.05
82.90,264237.62,308956.42,896.54
83.00,264237.51,308955.62,897.03
83.10,264237.40,308954.84,897.53
83.20,264237.29,308954.05,898.03
83.30,264237.20,308953.27,898.54
83.40,264237.12,308952.48,899.05
83.50,264237.04,308951.69,899.55
83.60,264236.96,308950.90,900.02
83.70,264236.88,308950.10,900.50
83.80,264236.79,308949.31,901.00
83.90,264236.71,308948.53,901.50
84.00,264236.64,308947.74,902.00
84.10,264236.55,308946.94,902.48
84.20,264236.47,308946.13,902.97
84.30,264236.39,308945.34,903.44
84.40,264236.30,308944.53,903.90
84.50,264236.22,308943.74,904.38
84.60,264236.13,308942.95,904.85
84.70,264236.03,308942.15,905.34
84.80,264235.92,308941.36,905.83
84.90,264235.81,308940.57,906.33
85.00,264235.69,308939.79,906.82
85.10,264235.56,308939.00,907.31
85.20,264235.43,308938.21,907.79
85.30,264235.30,308937.41,908.26
85.40,264235.16,308936.62,908.74
85.50,264235.02,308935.83,909.22
85.60,264234.90,308935.04,909.71
85.70,264234.77,308934.25,910.21
85.80,264234.65,308933.46,910.70
85.90,264234.51,308932.66,911.20
86.00,264234.37,308931.88,911.70
86.10,264234.21,308931.09,912.21
86.20,264234.04,308930.31,912.71
86.30,264233.88,308929.52,913.22
86.40,264233.71,308928.74,913.73
86.50,264233.54,308927.96,914.23
86.60,264233.38,308927.17,914.73
86.70,264233.21,308926.38,915.23
86.80,264233.04,308925.59,915.72
86.90,264232.87,308924.81,916.22
87.00,264232.69,308924.03,916.72
87.10,264232.50,308923.24,917.21
87.20,264232.31,308922.46,917.72
87.30,264232.11,308921.68,918.23
87.40,264231.93,308920.90,918.73
87.50,264231.75,308920.12,919.23
87.60,264231.57,308919.35,919.71
87.70,264231.38,308918.58,920.19
87.80,264231.19,308917.81,920.68
87.90,264231.01,308917.04,921.18
88.00,264230.81,308916.26,921.69
88.10,264230.62,308915.48,922.19
88.20,264230.44,308914.70,922.70
88.30,264230.27,308913.93,923.20
88.40,264230.11,308913.14,923.71
88.50,264229.94,308912.36,924.21
88.60,264229.78,308911.58,924.71
88.70,264229.61,308910.79,925.21
88.80,264229.45,308910.00,925.72
88.90,264229.28,308909.22,926.21
89.00,264229.10,308908.44,926.70
89.10,264228.91,308907.66,927.19
89.20,264228.70,308906.89,927.69
89.30,264228.49,308906.12,928.19
89.40,264228.28,308905.35,928.69
89.50,264228.06,308904.58,929.20
89.60,264227.85,308903.81,929.70
89.70,264227.65,308903.05,930.21
89.80,264227.44,308902.29,930.71
89.90,264227.23,308901.51,931.21
90.00,264227.02,308900.73,931.70
90.10,264226.81,308899.95,932.20
90.20,264226.61,308899.17,932.70
90.30,264226.42,308898.39,933.20
90.40,264226.24,308897.62,933.70
90.50,264226.06,308896.84,934.19
90.60,264225.88,308896.06,934.69
90.70,264225.70,308895.28,935.17
90.80,264225.53,308894.50,935.66
90.90,264225.36,308893.71,936.16
91.00,264225.18,308892.93,936.66
91.10,264225.01,308892.15,937.17
91.20,264224.86,308891.37,937.66
91.30,264224.70,308890.60,938.17
91.40,264224.55,308889.81,938.66
91.50,264224.39,308889.01,939.15
91.60,264224.24,308888.23,939.65
91.70,264224.10,308887.44,940.15
91.80,264223.96,308886.65,940.66
91.90,264223.82,308885.87,941.17
92.00,264223.67,308885.09,941.66
92.10,264223.53,308884.33,942.16
92.20,264223.37,308883.57,942.66
92.30,264223.20,308882.79,943.15
92.40,264223.04,308882.00,943.66
92.50,264222.88,308881.21,944.17
92.60,264222.73,308880.43,944.66
92.70,264222.58,308879.64,945.14
92.80,264222.44,308878.85,945.62
92.90,264222.30,308878.06,946.12
93.00,264222.16,308877.27,946.63
93.10,264222.03,308876.48,947.13
93.20,264221.89,308875.69,947.63
93.30,264221.74,308874.90,948.14
93.40,264221.60,308874.11,948.64
93.50,264221.46,308873.32,949.15
93.60,264221.32,308872.53,949.64
93.70,264221.18,308871.73,950.14
93.80,264221.03,308870.95,950.65
93.90,264220.88,308870.16,951.16
94.00,264220.72,308869.37,951.66
94.10,264220.56,308868.57,952.17
94.20,264220.40,308867.79,952.67
94.30,264220.23,308867.01,953.17
94.40,264220.06,308866.23,953.68
94.50,264219.89,308865.44,954.17
94.60,264219.73,308864.65,954.67
94.70,264219.56,308863.87,955.16
94.80,264219.39,308863.08,955.67
94.90,264219.21,308862.30,956.17
95.00,264219.04,308861.51,956.68
95.10,264218.88,308860.73,957.18
95.20,264218.72,308859.94,957.69
95.30,264218.55,308859.16,958.19
95.40,264218.38,308858.38,958.69
95.50,264218.21,308857.60,959.19
95.60,264218.04,308856.81,959.68
95.70,264217.86,308856.03,960.18
95.80,264217.67,308855.26,960.69
95.90,264217.48,308854.48,961.19
96.00,264217.28,308853.70,961.70
96.10,264217.10,308852.92,962.20
96.20,264216.92,308852.14,962.70
96.30,264216.74,308851.35,963.21
96.40,264216.56,308850.57,963.71
96.50,264216.39,308849.79,964.21
96.60,264216.21,308849.01,964.71
96.70,264216.03,308848.22,965.21
96.80,264215.87,308847.44,965.72
96.90,264215.72,308846.66,966.22
97.00,264215.56,308845.87,966.72
97.10,264215.41,308845.08,967.22
97.20,264215.26,308844.29,967.73
97.30,264215.12,308843.50,968.22
97.40,264214.98,308842.72,968.72
97.50,264214.84,308841.93,969.22
97.60,264214.70,308841.15,969.72
97.70,264214.55,308840.37,970.23
97.80,264214.38,308839.58,970.73
97.90,264214.21,308838.79,971.24
98.00,264214.05,308838.00,971.74
98.10,264213.89,308837.21,972.25
98.20,264213.74,308836.43,972.74
98.30,264213.60,308835.64,973.23
98.40,264213.46,308834.85,973.72
98.50,264213.32,308834.06,974.20
98.60,264213.17,308833.27,974.69
98.70,264213.02,308832.48,975.17
98.80,264212.87,308831.69,975.65
98.90,264212.72,308830.91,976.13
99.00,264212.58,308830.12,976.64
99.10,264212.44,308829.33,977.15
99.20,264212.30,308828.55,977.65
99.30,264212.16,308827.76,978.15
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.03,309369.99,741.22
0.40,264300.05,309369.99,741.25
0.50,264300.07,309369.98,741.28
0.60,264300.08,309369.97,741.32
0.70,264300.09,309369.97,741.36
0.80,264300.10,309369.96,741.40
0.90,264300.12,309369.94,741.44
1.00,264300.13,309369.93,741.49
1.10,264300.15,309369.92,741.53
1.20,264300.16,309369.91,741.57
1.30,264300.16,309369.89,741.60
1.40,264300.16,309369.86,741.62
1.50,264300.15,309369.81,741.64
1.60,264300.13,309369.75,741.67
1.70,264300.11,309369.70,741.72
1.80,264300.10,309369.65,741.77
1.90,264300.07,309369.59,741.81
2.00,264300.04,309369.53,741.83
2.10,264300.02,309369.46,741.87
2.20,264299.99,309369.40,741.91
2.30,264299.95,309369.34,741.96
2.40,264299.91,309369.28,742.02
2.50,264299.86,309369.21,742.08
2.60,264299.82,309369.14,742.14
2.70,264299.80,309369.07,742.20
2.80,264299.79,309368.99,742.24
2.90,264299.79,309368.91,742.28
3.00,264299.80,309368.83,742.32
3.10,264299.83,309368.74,742.36
3.20,264299.85,309368.66,742.41
3.30,264299.86,309368.58,742.46
3.40,264299.86,309368.51,742.51
3.50,264299.85,309368.43,742.56
3.60,264299.83,309368.37,742.61
3.70,264299.81,309368.31,742.64
3.80,264299.79,309368.26,742.65
3.90,264299.76,309368.21,742.66
4.00,264299.71,309368.16,742.66
4.10,264299.66,309368.09,742.66
4.20,264299.61,309368.03,742.68
4.30,264299.54,309367.96,742.70
4.40,264299.48,309367.89,742.72
4.50,264299.41,309367.83,742.75
4.60,264299.34,309367.77,742.78
4.70,264299.27,309367.71,742.80
4.80,264299.20,309367.64,742.82
4.90,264299.12,309367.57,742.83
5.00,264299.04,309367.49,742.85
5.10,264298.96,309367.42,742.89
5.20,264298.87,309367.35,742.93
5.30,264298.78,309367.28,742.97
5.40,264298.68,309367.20,743.02
5.50,264298.59,309367.13,743.08
5.60,264298.50,309367.05,743.12
5.70,264298.40,309366.97,743.15
5.80,264298.31,309366.90,743.16
5.90,264298.21,309366.82,743.17
6.00,264298.10,309366.73,743.19
6.10,264297.99,309366.65,743.22
6.20,264297.88,309366.56,743.26
6.30,264297.77,309366.46,743.31
6.40,264297.67,309366.36,743.38
6.50,264297.56,309366.24,743.44
6.60,264297.46,309366.11,743.51
6.70,264297.35,309365.97,743.58
6.80,264297.24,309365.84,743.64
6.90,264297.13,309365.69,743.70
7.00,264297.02,309365.54,743.77
7.10,264296.92,309365.38,743.84
7.20,264296.81,309365.22,743.92
7.30,264296.72,309365.07,744.00
7.40,264296.63,309364.93,744.07
7.50,264296.54,309364.80,744.13
7.60,264296.46,309364.65,744.18
7.70,264296.39,309364.49,744.23
7.80,264296.32,309364.33,744.28
7.90,264296.24,309364.15,744.33
8.00,264296.17,309363.97,744.38
8.10,264296.10,309363.79,744.43
8.20,264296.03,309363.60,744.49
8.30,264295.95,309363.41,744.56
8.40,264295.87,309363.23,744.64
8.50,264295.77,309363.04,744.72
8.60,264295.68,309362.85,744.80
8.70,264295.58,309362.66,744.88
8.80,264295.50,309362.49,744.97
8.90,264295.41,309362.31,745.04
9.00,264295.32,309362.14,745.10
9.10,264295.20,309361.98,745.16
9.20,264295.07,309361.82,745.22
9.30,264294.95,309361.66,745.28
9.40,264294.83,309361.50,745.33
9.50,264294.69,309361.34,745.38
9.60,264294.56,309361.19,745.44
9.70,264294.43,309361.05,745.50
9.80,264294.30,309360.90,745.57
9.90,264294.17,309360.75,745.63
10.00,264294.03,309360.60,745.70
10.10,264293.90,309360.44,745.77
10.20,264293.75,309360.28,745.83
10.30,264293.59,309360.11,745.90
10.40,264293.42,309359.94,746.00
10.50,264293.25,309359.77,746.13
10.60,264293.07,309359.60,746.26
10.70,264292.89,309359.44,746.41
10.80,264292.71,309359.27,746.55
10.90,264292.53,309359.11,746.69
11.00,264292.34,309358.95,746.84
11.10,264292.15,309358.81,746.99
11.20,264291.96,309358.68,747.15
11.30,264291.78,309358.55,747.31
11.40,264291.60,309358.42,747.47
11.50,264291.42,309358.29,747.63
11.60,264291.25,309358.18,747.79
11.70,264291.09,309358.06,747.95
11.80,264290.92,309357.95,748.10
11.90,264290.76,309357.83,748.24
12.00,264290.61,309357.70,748.38
12.10,264290.47,309357.56,748.52
12.20,264290.33,309357.43,748.66
12.30,264290.20,309357.29,748.82
12.40,264290.07,309357.16,748.98
12.50,264289.94,309357.04,749.16
12.60,264289.80,309356.92,749.32
12.70,264289.66,309356.80,749.49
12.80,264289.53,309356.69,749.64
12.90,264289.40,309356.57,749.79
13.00,264289.26,309356.46,749.94
13.10,264289.12,309356.35,750.10
13.20,264288.96,309356.24,750.26
13.30,264288.79,309356.13,750.41
13.40,264288.63,309356.01,750.57
13.50,264288.47,309355.88,750.74
13.60,264288.31,309355.76,750.91
13.70,264288.15,309355.63,751.09
13.80,264287.98,309355.51,751.27
13.90,264287.80,309355.38,751.45
14.00,264287.63,309355.24,751.64
14.10,264287.47,309355.10,751.82
14.20,264287.31,309354.96,752.01
14.30,264287.16,309354.81,752.19
14.40,264287.01,309354.66,752.37
14.50,264286.88,309354.50,752.56
14.60,264286.75,309354.34,752.74
14.70,264286.62,309354.18,752.93
14.80,264286.49,309354.00,753.12
14.90,264286.37,309353.83,753.33
15.00,264286.25,309353.66,753.53
15.10,264286.13,309353.49,753.74
15.20,264286.01,309353.32,753.95
15.30,264285.89,309353.15,754.16
15.40,264285.78,309352.97,754.38
15.50,264285.68,309352.77,754.61
15.60,264285.58,309352.57,754.84
15.70,264285.47,309352.36,755.08
15.80,264285.36,309352.16,755.30
15.90,264285.25,309351.95,755.53
16.00,264285.15,309351.76,755.75
16.10,264285.06,309351.57,755.99
16.20,264284.97,309351.38,756.23
16.30,264284.89,309351.18,756.48
16.40,264284.81,309350.97,756.72
16.50,264284.74,309350.76,756.96
16.60,264284.66,309350.55,757.21
16.70,264284.59,309350.34,757.46
16.80,264284.51,309350.14,757.71
16.90,264284.43,309349.95,757.97
17.00,264284.37,309349.73,758.24
17.10,264284.32,309349.52,758.50
17.20,264284.25,309349.30,758.76
17.30,264284.18,309349.09,758.99
17.40,264284.11,309348.87,759.20
17.50,264284.05,309348.65,759.41
17.60,264283.98,309348.43,759.61
17.70,264283.91,309348.20,759.82
17.80,264283.83,309347.98,760.02
17.90,264283.75,309347.76,760.20
18.00,264283.65,309347.54,760.39
18.10,264283.54,309347.31,760.57
18.20,264283.42,309347.08,760.76
18.30,264283.30,309346.85,760.95
18.40,264283.17,309346.62,761.14
18.50,264283.05,309346.39,761.33
18.60,264282.92,309346.17,761.55
18.70,264282.77,309345.94,761.76
18.80,264282.62,309345.71,761.99
18.90,264282.47,309345.47,762.23
19.00,264282.31,309345.23,762.47
19.10,264282.15,309344.98,762.71
19.20,264281.99,309344.73,762.96
19.30,264281.84,309344.48,763.22
19.40,264281.70,309344.23,763.47
19.50,264281.56,309343.96,763.74
19.60,264281.41,309343.70,764.00
19.70,264281.26,309343.43,764.27
19.80,264281.11,309343.15,764.54
19.90,264280.96,309342.87,764.82
20.00,264280.81,309342.61,765.10
20.10,264280.66,309342.34,765.38
20.20,264280.52,309342.08,765.65
20.30,264280.38,309341.82,765.93
20.40,264280.24,309341.56,766.21
20.50,264280.10,309341.29,766.51
20.60,264279.97,309341.01,766.80
20.70,264279.84,309340.73,767.09
20.80,264279.70,309340.45,767.39
20.90,264279.57,309340.16,767.70
21.00,264279.44,309339.86,768.02
21.10,264279.30,309339.56,768.36
21.20,264279.17,309339.27,768.69
21.30,264279.04,309338.96,769.02
21.40,264278.93,309338.66,769.35
21.50,264278.83,309338.36,769.68
21.60,264278.74,309338.04,770.01
21.70,264278.65,309337.73,770.35
21.80,264278.58,309337.42,770.68
21.90,264278.51,309337.10,771.02
22.00,264278.44,309336.78,771.35
22.10,264278.36,309336.47,771.68
22.20,264278.29,309336.16,772.03
22.30,264278.22,309335.86,772.36
22.40,264278.14,309335.55,772.69
22.50,264278.07,309335.24,773.02
22.60,264278.00,309334.92,773.34
22.70,264277.93,309334.60,773.66
22.80,264277.86,309334.27,773.99
22.90,264277.77,309333.94,774.33
23.00,264277.69,309333.61,774.66
23.10,264277.61,309333.29,774.98
23.20,264277.52,309332.97,775.30
23.30,264277.45,309332.65,775.62
23.40,264277.38,309332.33,775.95
23.50,264277.33,309331.98,776.28
23.60,264277.27,309331.62,776.62
23.70,264277.22,309331.24,776.97
23.80,264277.17,309330.86,777.32
23.90,264277.12,309330.46,777.66
24.00,264277.06,309330.06,777.99
24.10,264277.00,309329.67,778.31
24.20,264276.93,309329.28,778.64
24.30,264276.86,309328.89,778.98
24.40,264276.79,309328.50,779.31
24.50,264276.71,309328.10,779.65
24.60,264276.63,309327.71,779.99
24.70,264276.54,309327.32,780.34
24.80,264276.45,309326.93,780.69
24.90,264276.35,309326.55,781.04
25.00,264276.25,309326.16,781.39
25.10,264276.15,309325.77,781.75
25.20,264276.05,309325.38,782.12
25.30,264275.94,309324.98,782.50
25.40,264275.84,309324.57,782.88
25.50,264275.73,309324.17,783.26
25.60,264275.63,309323.75,783.65
25.70,264275.54,309323.34,784.07
25.80,264275.46,309322.93,784.49
25.90,264275.37,309322.50,784.92
26.00,264275.26,309322.08,785.35
26.10,264275.15,309321.65,785.79
26.20,264275.03,309321.22,786.24
26.30,264274.91,309320.79,786.70
26.40,264274.79,309320.36,787.16
26.50,264274.66,309319.94,787.63
26.60,264274.54,309319.51,788.10
26.70,264274.41,309319.07,788.58
26.80,264274.28,309318.65,789.05
26.90,264274.15,309318.23,789.52
27.00,264274.01,309317.81,789.99
27.10,264273.87,309317.39,790.47
27.20,264273.73,309316.96,790.93
27.30,264273.59,309316.53,791.39
27.40,264273.45,309316.11,791.84
27.50,264273.31,309315.68,792.30
27.60,264273.17,309315.24,792.76
27.70,264273.03,309314.80,793.24
27.80,264272.89,309314.35,793.72
27.90,264272.75,309313.90,794.19
28.00,264272.60,309313.44,794.67
28.10,264272.45,309312.97,795.14
28.20,264272.30,309312.50,795.62
28.30,264272.16,309312.02,796.09
28.40,264272.02,309311.54,796.56
28.50,264271.88,309311.05,797.02
28.60,264271.74,309310.55,797.50
28.70,264271.60,309310.05,797.99
28.80,264271.45,309309.53,798.48
28.90,264271.30,309309.00,798.97
29.00,264271.15,309308.48,799.46
29.10,264271.00,309307.95,799.94
29.20,264270.84,309307.43,800.43
29.30,264270.69,309306.91,800.92
29.40,264270.54,309306.40,801.41
29.50,264270.40,309305.90,801.91
29.60,264270.26,309305.40,802.40
29.70,264270.12,309304.91,802.90
29.80,264269.97,309304.44,803.40
29.90,264269.83,309303.97,803.90
30.00,264269.68,309303.51,804.40
30.10,264269.54,309303.05,804.90
30.20,264269.39,309302.59,805.40
30.30,264269.25,309302.13,805.91
30.40,264269.10,309301.69,806.41
30.50,264268.96,309301.25,806.90
30.60,264268.82,309300.81,807.39
30.70,264268.68,309300.38,807.87
30.80,264268.54,309299.96,808.35
30.90,264268.40,309299.53,808.84
31.00,264268.25,309299.10,809.33
31.10,264268.09,309298.67,809.83
31.20,264267.94,309298.24,810.34
31.30,264267.80,309297.79,810.84
31.40,264267.67,309297.35,811.34
31.50,264267.53,309296.91,811.83
31.60,264267.41,309296.47,812.32
31.70,264267.30,309296.03,812.81
31.80,264267.18,309295.60,813.31
31.90,264267.07,309295.16,813.81
32.00,264266.96,309294.74,814.31
32.10,264266.85,309294.32,814.80
32.20,264266.76,309293.90,815.29
32.30,264266.67,309293.49,815.78
32.40,264266.58,309293.06,816.26
32.50,264266.49,309292.63,816.74
32.60,264266.40,309292.19,817.21
32.70,264266.31,309291.76,817.69
32.80,264266.21,309291.32,818.17
32.90,264266.13,309290.88,818.65
33.00,264266.04,309290.44,819.13
33.10,264265.97,309289.99,819.60
33.20,264265.90,309289.54,820.09
33.30,264265.81,309289.09,820.58
33.40,264265.73,309288.66,821.08
33.50,264265.66,309288.22,821.58
33.60,264265.59,309287.79,822.07
33.70,264265.51,309287.38,822.57
33.80,264265.43,309286.96,823.08
33.90,264265.35,309286.54,823.58
34.00,264265.27,309286.12,824.06
34.10,264265.19,309285.70,824.53
34.20,264265.13,309285.28,825.00
34.30,264265.08,309284.87,825.48
34.40,264265.04,309284.44,825.96
34.50,264265.00,309284.02,826.45
34.60,264264.97,309283.60,826.94
34.70,264264.95,309283.17,827.44
34.80,264264.93,309282.74,827.94
34.90,264264.91,309282.29,828.43
35.00,264264.89,309281.84,828.94
35.10,264264.86,309281.38,829.44
35.20,264264.84,309280.92,829.94
35.30,264264.82,309280.44,830.42
35.40,264264.78,309279.96,830.91
35.50,264264.72,309279.47,831.40
35.60,264264.66,309278.98,831.89
35.70,264264.59,309278.48,832.36
35.80,264264.52,309277.98,832.83
35.90,264264.45,309277.47,833.31
36.00,264264.37,309276.97,833.79
36.10,264264.29,309276.47,834.30
36.20,264264.20,309275.98,834.79
36.30,264264.11,309275.50,835.28
36.40,264264.03,309275.01,835.77
36.50,264263.94,309274.53,836.27
36.60,264263.85,309274.03,836.77
36.70,264263.75,309273.53,837.27
36.80,264263.65,309273.01,837.76
36.90,264263.56,309272.50,838.27
37.00,264263.46,309271.99,838.76
37.10,264263.35,309271.48,839.25
37.20,264263.23,309270.98,839.73
37.30,264263.11,309270.48,840.20
37.40,264262.99,309270.01,840.66
37.50,264262.87,309269.53,841.11
37.60,264262.75,309269.05,841.57
37.70,264262.63,309268.57,842.02
37.80,264262.51,309268.10,842.49
37.90,264262.40,309267.63,842.96
38.00,264262.29,309267.15,843.45
38.10,264262.19,309266.68,843.94
38.20,264262.08,309266.20,844.43
38.30,264261.98,309265.73,844.91
38.40,264261.89,309265.26,845.39
38.50,264261.80,309264.79,845.86
38.60,264261.73,309264.32,846.35
38.70,264261.66,309263.85,846.85
38.80,264261.58,309263.36,847.36
38.90,264261.50,309262.87,847.85
39.00,264261.42,309262.37,848.34
39.10,264261.33,309261.87,848.84
39.20,264261.24,309261.37,849.34
39.30,264261.16,309260.87,849.83
39.40,264261.07,309260.37,850.32
39.50,264260.98,309259.85,850.81
39.60,264260.90,309259.31,851.30
39.70,264260.82,309258.77,851.80
39.80,264260.73,309258.23,852.29
39.90,264260.65,309257.67,852.77
40.00,264260.56,309257.12,853.26
40.10,264260.46,309256.57,853.75
40.20,264260.36,309256.02,854.25
40.30,264260.24,309255.48,854.75
40.40,264260.13,309254.93,855.25
40.50,264260.02,309254.37,855.75
40.60,264259.92,309253.82,856.25
40.70,264259.81,309253.28,856.75
40.80,264259.70,309252.74,857.24
40.90,264259.59,309252.18,857.74
41.00,264259.47,309251.63,858.24
41.10,264259.34,309251.09,858.75
41.20,264259.22,309250.54,859.25
41.30,264259.09,309249.99,859.74
41.40,264258.96,309249.44,860.24
41.50,264258.83,309248.87,860.74
41.60,264258.69,309248.31,861.24
41.70,264258.55,309247.75,861.75
41.80,264258.41,309247.18,862.25
41.90,264258.27,309246.61,862.76
42.00,264258.13,309246.05,863.25
42.10,264257.97,309245.49,863.75
42.20,264257.80,309244.92,864.26
42.30,264257.65,309244.36,864.76
42.40,264257.49,309243.79,865.26
42.50,264257.35,309243.24,865.75
42.60,264257.21,309242.70,866.24
42.70,264257.09,309242.16,866.72
42.80,264256.96,309241.61,867.20
42.90,264256.84,309241.06,867.68
43.00,264256.70,309240.51,868.17
43.10,264256.55,309239.97,868.66
43.20,264256.40,309239.44,869.15
43.30,264256.25,309238.89,869.65
43.40,264256.11,309238.34,870.13
43.50,264255.97,309237.79,870.61
43.60,264255.84,309237.24,871.10
43.70,264255.70,309236.68,871.60
43.80,264255.56,309236.12,872.08
43.90,264255.42,309235.56,872.57
44.00,264255.28,309235.01,873.07
44.10,264255.15,309234.47,873.57
44.20,264255.02,309233.93,874.07
44.30,264254.88,309233.40,874.57
44.40,264254.75,309232.87,875.07
44.50,264254.62,309232.34,875.57
44.60,264254.49,309231.80,876.07
44.70,264254.36,309231.24,876.56
44.80,264254.23,309230.68,877.07
44.90,264254.09,309230.12,877.56
45.00,264253.95,309229.54,878.05
45.10,264253.81,309228.96,878.54
45.20,264253.66,309228.36,879.04
45.30,264253.50,309227.76,879.53
45.40,264253.35,309227.14,880.03
45.50,264253.19,309226.52,880.52
45.60,264253.03,309225.90,881.01
45.70,264252.87,309225.28,881.52
45.80,264252.70,309224.67,882.02
45.90,264252.52,309224.05,882.50
46.00,264252.33,309223.43,882.99
46.10,264252.14,309222.81,883.49
46.20,264251.96,309222.19,883.99
46.30,264251.77,309221.57,884.49
46.40,264251.60,309220.95,884.99
46.50,264251.41,309220.34,885.48
46.60,264251.22,309219.71,885.97
46.70,264251.02,309219.09,886.48
46.80,264250.82,309218.47,886.98
46.90,264250.61,309217.84,887.48
47.00,264250.41,309217.22,887.98
47.10,264250.19,309216.60,888.48
47.20,264249.97,309215.98,888.98
47.30,264249.75,309215.35,889.49
47.40,264249.52,309214.71,889.99
47.50,264249.29,309214.07,890.50
47.60,264249.05,309213.42,891.00
47.70,264248.80,309212.77,891.51
47.80,264248.55,309212.13,892.00
47.90,264248.29,309211.49,892.50
48.00,264248.03,309210.87,892.98
48.10,264247.77,309210.25,893.46
48.20,264247.50,309209.63,893.93
48.30,264247.23,309209.01,894.40
48.40,264246.96,309208.40,894.87
48.50,264246.69,309207.81,895.34
48.60,264246.40,309207.21,895.82
48.70,264246.11,309206.62,896.31
48.80,264245.81,309206.03,896.82
48.90,264245.50,309205.44,897.32
49.00,264245.19,309204.86,897.82
49.10,264244.87,309204.27,898.31
49.20,264244.54,309203.68,898.79
49.30,264244.22,309203.08,899.28
49.40,264243.89,309202.47,899.76
49.50,264243.56,309201.87,900.24
49.60,264243.23,309201.26,900.73
49.70,264242.90,309200.64,901.21
49.80,264242.58,309200.03,901.70
49.90,264242.27,309199.40,902.17
50.00,264241.94,309198.77,902.62
50.10,264241.60,309198.14,903.07
50.20,264241.26,309197.51,903.52
50.30,264240.92,309196.87,903.96
50.40,264240.57,309196.22,904.42
50.50,264240.22,309195.58,904.88
50.60,264239.88,309194.93,905.34
50.70,264239.55,309194.27,905.80
50.80,264239.20,309193.59,906.26
50.90,264238.86,309192.92,906.73
51.00,264238.50,309192.25,907.19
51.10,264238.15,309191.57,907.65
51.20,264237.79,309190.89,908.09
51.30,264237.43,309190.21,908.55
51.40,264237.06,309189.53,909.00
51.50,264236.69,309188.85,909.46
51.60,264236.33,309188.16,909.92
51.70,264235.96,309187.48,910.39
51.80,264235.59,309186.80,910.86
51.90,264235.21,309186.12,911.34
52.00,264234.84,309185.43,911.83
52.10,264234.46,309184.75,912.33
52.20,264234.09,309184.07,912.83
52.30,264233.71,309183.41,913.32
52.40,264233.33,309182.76,913.82
52.50,264232.95,309182.11,914.33
52.60,264232.58,309181.47,914.83
52.70,264232.19,309180.82,915.33
52.80,264231.81,309180.17,915.83
52.90,264231.42,309179.51,916.33
53.00,264231.03,309178.85,916.82
53.10,264230.63,309178.18,917.31
53.20,264230.24,309177.52,917.80
53.30,264229.84,309176.87,918.29
53.40,264229.45,309176.22,918.79
53.50,264229.06,309175.57,919.28
53.60,264228.67,309174.92,919.79
53.70,264228.28,309174.27,920.29
53.80,264227.89,309173.61,920.78
53.90,264227.51,309172.93,921.29
54.00,264227.13,309172.26,921.80
54.10,264226.74,309171.58,922.29
54.20,264226.35,309170.91,922.79
54.30,264225.96,309170.24,923.29
54.40,264225.57,309169.58,923.78
54.50,264225.17,309168.93,924.30
54.60,264224.77,309168.28,924.80
54.70,264224.39,309167.64,925.30
54.80,264224.02,309167.01,925.80
54.90,264223.66,309166.39,926.29
55.00,264223.29,309165.76,926.77
55.10,264222.92,309165.12,927.27
55.20,264222.55,309164.50,927.78
55.30,264222.17,309163.87,928.29
55.40,264221.80,309163.25,928.80
55.50,264221.43,309162.63,929.30
55.60,264221.05,309162.00,929.80
55.70,264220.69,309161.38,930.30
55.80,264220.32,309160.74,930.79
