time,x,y,z
33.00,264218.23,309509.57,697.18
33.10,264218.84,309510.08,696.68
33.20,264219.43,309510.60,696.18
33.30,264220.02,309511.12,695.68
33.40,264220.61,309511.64,695.18
33.50,264221.21,309512.16,694.67
33.60,264221.80,309512.68,694.17
33.70,264222.41,309513.20,693.66
33.80,264223.01,309513.72,693.16
33.90,264223.62,309514.23,692.66
34.00,264224.24,309514.73,692.16
