time,x,y,z
34.10,264553.10,309439.47,846.41
34.20,264553.90,309439.60,846.34
34.30,264554.70,309439.72,846.26
34.40,264555.50,309439.84,846.17
34.50,264556.30,309439.96,846.09
34.60,264557.10,309440.08,846.01
34.70,264557.91,309440.19,845.93
34.80,264558.71,309440.31,845.83
34.90,264559.51,309440.42,845.74
35.00,264560.31,309440.54,845.64
35.10,264561.11,309440.66,845.53
35.20,264561.92,309440.77,845.41
35.30,264562.72,309440.88,845.30
35.40,264563.53,309440.98,845.19
35.50,264564.33,309441.08,845.07
35.60,264565.14,309441.18,844.95
35.70,264565.94,309441.28,844.83
35.80,264566.74,309441.37,844.70
35.90,264567.55,309441.47,844.56
36.00,264568.35,309441.56,844.42
36.10,264569.16,309441.66,844.28
36.20,264569.96,309441.75,844.15
36.30,264570.77,309441.84,844.01
36.40,264571.57,309441.93,843.87
36.50,264572.38,309442.02,843.72
36.60,264573.19,309442.10,843.56
36.70,264573.99,309442.18,843.41
36.80,264574.79,309442.26,843.26
36.90,264575.60,309442.34,843.11
37.00,264576.41,309442.42,842.95
37.10,264577.22,309442.50,842.79
37.20,264578.02,309442.59,842.63
37.30,264578.82,309442.68,842.45
37.40,264579.63,309442.76,842.28
37.50,264580.43,309442.84,842.11
37.60,264581.25,309442.92,841.93
37.70,264582.05,309443.00,841.76
37.80,264582.86,309443.08,841.58
37.90,264583.67,309443.16,841.40
38.00,264584.47,309443.24,841.20
38.10,264585.28,309443.31,841.00
38.20,264586.08,309443.39,840.80
38.30,264586.89,309443.46,840.60
38.40,264587.69,309443.53,840.40
38.50,264588.50,309443.61,840.19
38.60,264589.31,309443.67,839.98
38.70,264590.12,309443.74,839.77
38.80,264590.93,309443.82,839.56
38.90,264591.74,309443.89,839.34
39.00,264592.55,309443.95,839.11
39.10,264593.36,309444.02,838.89
39.20,264594.17,309444.09,838.66
39.30,264594.98,309444.16,838.43
39.40,264595.78,309444.23,838.19
39.50,264596.59,309444.29,837.95
39.60,264597.39,309444.35,837.72
39.70,264598.20,309444.41,837.48
39.80,264599.01,309444.48,837.24
39.90,264599.82,309444.54,836.99
40.00,264600.62,309444.59,836.75
40.10,264601.43,309444.65,836.50
40.20,264602.23,309444.72,836.24
40.30,264603.04,309444.78,835.99
40.40,264603.85,309444.84,835.73
40.50,264604.66,309444.90,835.47
40.60,264605.47,309444.97,835.21
40.70,264606.27,309445.04,834.94
40.80,264607.08,309445.10,834.66
40.90,264607.88,309445.17,834.38
