time,x,y,z
4.20,264304.63,309380.27,744.33
4.30,264304.87,309380.76,744.44
4.40,264305.11,309381.25,744.55
4.50,264305.35,309381.76,744.66
4.60,264305.60,309382.28,744.80
4.70,264305.85,309382.81,744.95
4.80,264306.10,309383.36,745.09
4.90,264306.35,309383.91,745.24
5.00,264306.61,309384.46,745.39
5.10,264306.87,309385.02,745.54
5.20,264307.13,309385.59,745.69
5.30,264307.41,309386.17,745.86
5.40,264307.69,309386.75,746.05
5.50,264307.98,309387.32,746.25
5.60,264308.28,309387.90,746.45
5.70,264308.60,309388.49,746.66
5.80,264308.94,309389.10,746.87
5.90,264309.29,309389.71,747.08
6.00,264309.64,309390.33,747.29
6.10,264309.99,309390.96,747.49
6.20,264310.36,309391.59,747.70
6.30,264310.73,309392.23,747.91
6.40,264311.12,309392.88,748.13
6.50,264311.51,309393.53,748.36
6.60,264311.90,309394.20,748.60
6.70,264312.30,309394.87,748.85
6.80,264312.71,309395.55,749.10
6.90,264313.13,309396.24,749.36
7.00,264313.55,309396.92,749.62
7.10,264313.96,309397.61,749.86
7.20,264314.37,309398.30,750.10
7.30,264314.77,309399.00,750.36
7.40,264315.18,309399.69,750.62
7.50,264315.58,309400.39,750.89
7.60,264315.99,309401.08,751.17
7.70,264316.39,309401.78,751.45
7.80,264316.79,309402.48,751.74
7.90,264317.20,309403.17,752.02
8.00,264317.61,309403.87,752.32
8.10,264318.03,309404.56,752.62
8.20,264318.45,309405.24,752.91
8.30,264318.88,309405.92,753.21
8.40,264319.32,309406.60,753.52
8.50,264319.75,309407.27,753.82
8.60,264320.18,309407.94,754.13
8.70,264320.61,309408.62,754.45
8.80,264321.05,309409.30,754.76
8.90,264321.49,309409.97,755.07
9.00,264321.95,309410.64,755.38
9.10,264322.41,309411.30,755.69
9.20,264322.87,309411.97,756.00
9.30,264323.34,309412.62,756.32
9.40,264323.80,309413.28,756.65
9.50,264324.26,309413.95,756.99
9.60,264324.73,309414.60,757.31
9.70,264325.19,309415.26,757.64
9.80,264325.65,309415.92,757.97
9.90,264326.11,309416.58,758.31
10.00,264326.56,309417.25,758.64
10.10,264327.01,309417.91,758.98
10.20,264327.46,309418.58,759.33
10.30,264327.92,309419.25,759.67
10.40,264328.37,309419.92,760.01
10.50,264328.83,309420.58,760.35
10.60,264329.29,309421.25,760.69
10.70,264329.76,309421.91,761.03
10.80,264330.23,309422.57,761.37
10.90,264330.70,309423.23,761.72
11.00,264331.17,309423.88,762.05
11.10,264331.65,309424.53,762.39
11.20,264332.13,309425.18,762.73
11.30,264332.61,309425.83,763.08
11.40,264333.09,309426.47,763.43
11.50,264333.56,309427.12,763.79
11.60,264334.04,309427.77,764.15
11.70,264334.53,309428.41,764.52
11.80,264335.02,309429.06,764.90
11.90,264335.51,309429.70,765.28
12.00,264335.99,309430.34,765.65
12.10,264336.49,309430.98,766.01
12.20,264336.98,309431.61,766.39
12.30,264337.47,309432.25,766.76
12.40,264337.97,309432.88,767.14
12.50,264338.46,309433.51,767.52
12.60,264338.96,309434.15,767.89
12.70,264339.45,309434.78,768.27
12.80,264339.95,309435.42,768.66
12.90,264340.46,309436.05,769.05
13.00,264340.96,309436.68,769.44
13.10,264341.47,309437.31,769.84
13.20,264341.97,309437.94,770.23
13.30,264342.48,309438.56,770.62
13.40,264342.99,309439.19,771.02
13.50,264343.49,309439.81,771.42
13.60,264343.99,309440.45,771.83
13.70,264344.49,309441.09,772.23
13.80,264344.98,309441.73,772.63
13.90,264345.47,309442.37,773.03
14.00,264345.97,309443.00,773.43
14.10,264346.46,309443.64,773.82
14.20,264346.96,309444.28,774.21
14.30,264347.45,309444.91,774.60
14.40,264347.95,309445.55,774.99
14.50,264348.44,309446.19,775.39
14.60,264348.93,309446.83,775.80
14.70,264349.41,309447.47,776.21
14.80,264349.89,309448.12,776.61
14.90,264350.37,309448.77,777.01
15.00,264350.85,309449.42,777.39
15.10,264351.32,309450.07,777.78
15.20,264351.79,309450.72,778.18
15.30,264352.26,309451.37,778.56
15.40,264352.74,309452.02,778.94
15.50,264353.20,309452.68,779.31
15.60,264353.67,309453.34,779.69
15.70,264354.13,309453.99,780.07
15.80,264354.60,309454.65,780.44
15.90,264355.08,309455.30,780.82
16.00,264355.56,309455.96,781.20
16.10,264356.04,309456.60,781.58
16.20,264356.52,309457.24,781.97
16.30,264357.00,309457.88,782.35
16.40,264357.48,309458.52,782.73
16.50,264357.97,309459.16,783.11
16.60,264358.47,309459.81,783.48
16.70,264358.96,309460.44,783.85
16.80,264359.46,309461.09,784.21
16.90,264359.97,309461.72,784.57
17.00,264360.47,309462.36,784.91
17.10,264360.98,309462.98,785.25
17.20,264361.50,309463.60,785.61
17.30,264362.01,309464.22,785.98
17.40,264362.52,309464.85,786.35
17.50,264363.02,309465.48,786.73
17.60,264363.53,309466.11,787.11
17.70,264364.03,309466.75,787.50
17.80,264364.53,309467.37,787.90
17.90,264365.03,309468.00,788.31
18.00,264365.54,309468.64,788.72
18.10,264366.04,309469.27,789.13
18.20,264366.55,309469.90,789.53
18.30,264367.05,309470.52,789.93
18.40,264367.56,309471.15,790.32
18.50,264368.07,309471.78,790.72
18.60,264368.59,309472.40,791.12
18.70,264369.11,309473.02,791.52
18.80,264369.63,309473.63,791.92
18.90,264370.15,309474.24,792.31
19.00,264370.67,309474.86,792.70
19.10,264371.18,309475.48,793.08
19.20,264371.68,309476.11,793.47
19.30,264372.20,309476.74,793.86
19.40,264372.71,309477.36,794.26
19.50,264373.23,309477.98,794.66
19.60,264373.75,309478.59,795.06
19.70,264374.27,309479.20,795.46
19.80,264374.79,309479.82,795.86
19.90,264375.31,309480.43,796.27
20.00,264375.84,309481.04,796.69
20.10,264376.37,309481.65,797.10
20.20,264376.90,309482.25,797.50
20.30,264377.44,309482.86,797.91
20.40,264377.96,309483.46,798.31
20.50,264378.48,309484.08,798.71
20.60,264379.00,309484.70,799.12
20.70,264379.52,309485.31,799.53
20.80,264380.04,309485.92,799.94
20.90,264380.56,309486.54,800.37
21.00,264381.07,309487.16,800.79
21.10,264381.59,309487.78,801.21
21.20,264382.11,309488.39,801.63
21.30,264382.62,309489.02,802.06
21.40,264383.13,309489.64,802.48
21.50,264383.65,309490.26,802.90
21.60,264384.17,309490.88,803.32
21.70,264384.68,309491.50,803.74
21.80,264385.21,309492.12,804.16
21.90,264385.73,309492.73,804.59
22.00,264386.26,309493.34,805.03
22.10,264386.78,309493.96,805.47
22.20,264387.30,309494.57,805.90
22.30,264387.83,309495.18,806.34
22.40,264388.36,309495.79,806.79
22.50,264388.90,309496.39,807.23
22.60,264389.44,309496.99,807.68
22.70,264389.98,309497.60,808.12
22.80,264390.52,309498.21,808.54
22.90,264391.06,309498.80,808.96
23.00,264391.60,309499.41,809.37
23.10,264392.13,309500.01,809.78
23.20,264392.67,309500.61,810.18
23.30,264393.22,309501.21,810.59
23.40,264393.77,309501.80,810.99
23.50,264394.32,309502.39,811.37
23.60,264394.87,309502.98,811.75
23.70,264395.42,309503.58,812.12
23.80,264395.98,309504.17,812.49
23.90,264396.52,309504.76,812.86
24.00,264397.05,309505.36,813.21
24.10,264397.59,309505.96,813.57
24.20,264398.13,309506.56,813.93
24.30,264398.66,309507.17,814.30
24.40,264399.17,309507.78,814.66
24.50,264399.70,309508.39,815.03
24.60,264400.22,309509.01,815.39
24.70,264400.75,309509.62,815.75
24.80,264401.27,309510.23,816.11
24.90,264401.80,309510.84,816.46
25.00,264402.32,309511.45,816.81
25.10,264402.85,309512.07,817.17
25.20,264403.37,309512.68,817.52
25.30,264403.89,309513.30,817.89
25.40,264404.40,309513.92,818.24
25.50,264404.91,309514.55,818.60
25.60,264405.43,309515.18,818.96
25.70,264405.95,309515.80,819.32
25.80,264406.47,309516.42,819.67
25.90,264406.99,309517.03,820.03
26.00,264407.51,309517.65,820.38
26.10,264408.03,309518.26,820.75
26.20,264408.54,309518.89,821.12
26.30,264409.05,309519.51,821.49
26.40,264409.55,309520.14,821.88
26.50,264410.04,309520.77,822.27
26.60,264410.53,309521.41,822.66
26.70,264411.03,309522.05,823.07
26.80,264411.52,309522.68,823.47
26.90,264412.01,309523.32,823.88
27.00,264412.50,309523.96,824.28
27.10,264412.98,309524.60,824.68
27.20,264413.47,309525.24,825.08
27.30,264413.96,309525.89,825.48
27.40,264414.46,309526.52,825.89
27.50,264414.96,309527.16,826.30
27.60,264415.46,309527.79,826.72
27.70,264415.95,309528.43,827.13
27.80,264416.44,309529.06,827.56
27.90,264416.94,309529.70,827.98
28.00,264417.43,309530.34,828.41
28.10,264417.91,309530.98,828.85
28.20,264418.39,309531.63,829.28
28.30,264418.87,309532.27,829.71
28.40,264419.36,309532.91,830.13
28.50,264419.85,309533.55,830.54
28.60,264420.33,309534.19,830.95
28.70,264420.82,309534.83,831.37
28.80,264421.31,309535.46,831.79
28.90,264421.80,309536.10,832.21
29.00,264422.29,309536.74,832.64
29.10,264422.77,309537.39,833.07
29.20,264423.25,309538.03,833.49
29.30,264423.73,309538.68,833.92
29.40,264424.21,309539.32,834.35
29.50,264424.68,309539.97,834.78
29.60,264425.15,309540.61,835.22
29.70,264425.64,309541.26,835.67
29.80,264426.12,309541.91,836.12
29.90,264426.60,309542.55,836.55
30.00,264427.07,309543.20,836.99
30.10,264427.54,309543.85,837.43
30.20,264428.01,309544.50,837.86
30.30,264428.47,309545.16,838.29
30.40,264428.93,309545.82,838.73
30.50,264429.40,309546.48,839.18
30.60,264429.86,309547.14,839.63
30.70,264430.32,309547.80,840.09
30.80,264430.79,309548.47,840.57
30.90,264431.24,309549.13,841.04
31.00,264431.69,309549.80,841.52
31.10,264432.15,309550.46,842.00
31.20,264432.60,309551.13,842.49
31.30,264433.05,309551.80,842.97
31.40,264433.51,309552.46,843.44
31.50,264433.96,309553.13,843.90
31.60,264434.41,309553.80,844.35
31.70,264434.87,309554.46,844.80
31.80,264435.34,309555.12,845.25
31.90,264435.81,309555.78,845.69
32.00,264436.27,309556.43,846.14
32.10,264436.73,309557.09,846.58
32.20,264437.19,309557.75,847.01
32.30,264437.67,309558.41,847.45
32.40,264438.15,309559.05,847.90
32.50,264438.62,309559.70,848.35
32.60,264439.10,309560.34,848.79
32.70,264439.59,309560.99,849.23
32.80,264440.08,309561.63,849.66
32.90,264440.58,309562.27,850.09
33.00,264441.09,309562.90,850.50
33.10,264441.58,309563.53,850.91
33.20,264442.08,309564.16,851.30
33.30,264442.58,309564.79,851.70
33.40,264443.07,309565.43,852.09
33.50,264443.56,309566.07,852.47
33.60,264444.05,309566.70,852.87
33.70,264444.54,309567.34,853.27
33.80,264445.01,309567.99,853.66
33.90,264445.49,309568.64,854.04
34.00,264445.96,309569.29,854.42
34.10,264446.43,309569.95,854.80
34.20,264446.90,309570.60,855.18
34.30,264447.37,309571.26,855.56
34.40,264447.84,309571.92,855.94
34.50,264448.30,309572.57,856.30
34.60,264448.77,309573.23,856.66
34.70,264449.23,309573.88,857.02
34.80,264449.68,309574.55,857.38
34.90,264450.13,309575.22,857.73
35.00,264450.58,309575.89,858.08
35.10,264451.02,309576.56,858.43
35.20,264451.46,309577.22,858.78
35.30,264451.91,309577.89,859.14
35.40,264452.35,309578.57,859.49
35.50,264452.79,309579.25,859.83
35.60,264453.23,309579.93,860.18
35.70,264453.67,309580.60,860.55
35.80,264454.10,309581.28,860.92
35.90,264454.54,309581.95,861.31
36.00,264454.98,309582.63,861.69
36.10,264455.41,309583.31,862.08
36.20,264455.84,309583.99,862.46
36.30,264456.28,309584.66,862.85
36.40,264456.71,309585.34,863.24
36.50,264457.14,309586.02,863.63
36.60,264457.57,309586.70,864.03
36.70,264458.00,309587.38,864.43
36.80,264458.42,309588.06,864.84
36.90,264458.85,309588.75,865.26
37.00,264459.28,309589.44,865.68
37.10,264459.70,309590.12,866.10
37.20,264460.13,309590.80,866.53
37.30,264460.56,309591.48,866.98
37.40,264460.98,309592.17,867.41
37.50,264461.41,309592.86,867.84
37.60,264461.83,309593.54,868.27
37.70,264462.27,309594.23,868.71
37.80,264462.69,309594.91,869.15
37.90,264463.13,309595.59,869.59
38.00,264463.57,309596.26,870.02
38.10,264464.01,309596.94,870.46
38.20,264464.45,309597.61,870.91
38.30,264464.89,309598.29,871.35
38.40,264465.32,309598.97,871.78
38.50,264465.75,309599.64,872.21
38.60,264466.18,309600.32,872.64
38.70,264466.61,309600.99,873.06
38.80,264467.06,309601.67,873.47
38.90,264467.50,309602.34,873.89
39.00,264467.94,309603.01,874.31
39.10,264468.38,309603.68,874.72
39.20,264468.84,309604.36,875.13
39.30,264469.29,309605.02,875.55
39.40,264469.74,309605.68,875.97
39.50,264470.19,309606.35,876.41
39.60,264470.64,309607.03,876.85
39.70,264471.07,309607.70,877.30
39.80,264471.51,309608.37,877.75
39.90,264471.95,309609.05,878.21
40.00,264472.37,309609.74,878.66
40.10,264472.79,309610.43,879.09
40.20,264473.21,309611.11,879.52
40.30,264473.64,309611.79,879.94
40.40,264474.07,309612.47,880.37
40.50,264474.50,309613.16,880.81
40.60,264474.92,309613.84,881.25
40.70,264475.34,309614.53,881.70
40.80,264475.76,309615.22,882.14
40.90,264476.20,309615.89,882.58
41.00,264476.64,309616.57,883.03
41.10,264477.08,309617.24,883.48
41.20,264477.53,309617.91,883.93
41.30,264477.97,309618.58,884.38
41.40,264478.41,309619.26,884.83
41.50,264478.85,309619.94,885.27
41.60,264479.29,309620.61,885.72
41.70,264479.72,309621.29,886.16
41.80,264480.15,309621.97,886.59
41.90,264480.57,309622.65,887.02
42.00,264481.01,309623.34,887.43
42.10,264481.44,309624.02,887.83
42.20,264481.88,309624.70,888.24
42.30,264482.32,309625.37,888.64
42.40,264482.75,309626.04,889.06
42.50,264483.20,309626.72,889.48
42.60,264483.64,309627.39,889.90
42.70,264484.09,309628.06,890.32
42.80,264484.54,309628.73,890.75
42.90,264484.99,309629.40,891.19
43.00,264485.43,309630.07,891.63
43.10,264485.88,309630.74,892.07
43.20,264486.32,309631.41,892.51
43.30,264486.76,309632.08,892.95
43.40,264487.20,309632.76,893.39
43.50,264487.63,309633.44,893.82
43.60,264488.05,309634.12,894.26
43.70,264488.46,309634.81,894.71
43.80,264488.87,309635.50,895.15
43.90,264489.28,309636.19,895.61
44.00,264489.70,309636.89,896.06
44.10,264490.12,309637.58,896.51
44.20,264490.53,309638.27,896.96
44.30,264490.94,309638.96,897.41
44.40,264491.36,309639.65,897.85
44.50,264491.78,309640.34,898.28
44.60,264492.19,309641.03,898.70
44.70,264492.59,309641.73,899.13
44.80,264492.98,309642.43,899.56
44.90,264493.38,309643.13,899.97
45.00,264493.78,309643.83,900.40
45.10,264494.18,309644.53,900.84
45.20,264494.59,309645.22,901.29
45.30,264495.01,309645.91,901.74
45.40,264495.44,309646.59,902.20
45.50,264495.87,309647.27,902.67
45.60,264496.30,309647.95,903.13
45.70,264496.73,309648.64,903.58
45.80,264497.16,309649.31,904.04
45.90,264497.58,309649.99,904.50
46.00,264497.99,309650.68,904.96
46.10,264498.41,309651.36,905.43
46.20,264498.84,309652.05,905.90
46.30,264499.27,309652.73,906.37
46.40,264499.71,309653.41,906.82
46.50,264500.15,309654.08,907.28
46.60,264500.59,309654.75,907.73
46.70,264501.04,309655.42,908.19
46.80,264501.48,309656.10,908.65
46.90,264501.92,309656.77,909.11
47.00,264502.35,309657.45,909.58
47.10,264502.78,309658.13,910.06
47.20,264503.20,309658.81,910.54
47.30,264503.63,309659.49,911.02
47.40,264504.06,309660.17,911.49
47.50,264504.49,309660.86,911.95
47.60,264504.93,309661.54,912.42
47.70,264505.36,309662.22,912.89
47.80,264505.78,309662.91,913.37
47.90,264506.21,309663.59,913.85
48.00,264506.63,309664.27,914.33
48.10,264507.05,309664.96,914.83
48.20,264507.46,309665.65,915.32
48.30,264507.87,309666.35,915.82
48.40,264508.28,309667.04,916.31
48.50,264508.69,309667.74,916.79
48.60,264509.09,309668.44,917.28
48.70,264509.48,309669.13,917.76
48.80,264509.86,309669.84,918.25
48.90,264510.24,309670.55,918.75
49.00,264510.63,309671.26,919.24
49.10,264511.02,309671.96,919.73
49.20,264511.41,309672.66,920.21
49.30,264511.80,309673.36,920.70
49.40,264512.20,309674.06,921.19
49.50,264512.60,309674.76,921.67
49.60,264513.01,309675.46,922.15
49.70,264513.41,309676.16,922.63
49.80,264513.81,309676.85,923.10
49.90,264514.21,309677.55,923.57
50.00,264514.60,309678.25,924.04
50.10,264515.00,309678.96,924.50
50.20,264515.39,309679.66,924.96
50.30,264515.77,309680.37,925.43
50.40,264516.15,309681.08,925.90
50.50,264516.54,309681.79,926.38
50.60,264516.92,309682.50,926.87
50.70,264517.31,309683.20,927.35
50.80,264517.71,309683.91,927.83
50.90,264518.10,309684.62,928.31
51.00,264518.48,309685.32,928.79
51.10,264518.87,309686.02,929.28
51.20,264519.27,309686.73,929.76
51.30,264519.67,309687.42,930.24
51.40,264520.07,309688.12,930.70
51.50,264520.47,309688.82,931.15
51.60,264520.87,309689.52,931.60
51.70,264521.27,309690.21,932.05
51.80,264521.68,309690.91,932.52
51.90,264522.07,309691.61,932.97
52.00,264522.47,309692.30,933.43
52.10,264522.87,309693.01,933.89
52.20,264523.27,309693.70,934.35
52.30,264523.67,309694.40,934.82
52.40,264524.07,309695.10,935.30
52.50,264524.47,309695.80,935.79
52.60,264524.87,309696.50,936.27
52.70,264525.28,309697.19,936.75
52.80,264525.69,309697.87,937.23
52.90,264526.09,309698.57,937.70
53.00,264526.49,309699.26,938.18
53.10,264526.90,309699.95,938.65
53.20,264527.30,309700.65,939.12
53.30,264527.69,309701.34,939.59
53.40,264528.07,309702.04,940.07
53.50,264528.46,309702.74,940.53
53.60,264528.84,309703.45,940.98
53.70,264529.21,309704.16,941.43
53.80,264529.59,309704.87,941.87
53.90,264529.97,309705.58,942.32
54.00,264530.34,309706.29,942.77
54.10,264530.72,309707.01,943.22
54.20,264531.09,309707.71,943.67
54.30,264531.47,309708.42,944.11
54.40,264531.84,309709.14,944.56
54.50,264532.21,309709.86,945.01
54.60,264532.58,309710.57,945.47
54.70,264532.94,309711.28,945.92
54.80,264533.31,309712.00,946.39
54.90,264533.66,309712.72,946.86
55.00,264534.02,309713.44,947.34
55.10,264534.39,309714.16,947.82
55.20,264534.75,309714.88,948.31
55.30,264535.11,309715.60,948.80
55.40,264535.48,309716.32,949.29
55.50,264535.85,309717.04,949.78
55.60,264536.21,309717.75,950.27
55.70,264536.58,309718.47,950.75
55.80,264536.96,309719.18,951.23
55.90,264537.34,309719.89,951.70
56.00,264537.73,309720.60,952.18
56.10,264538.12,309721.30,952.65
56.20,264538.51,309722.01,953.11
56.30,264538.90,309722.71,953.57
56.40,264539.29,309723.42,954.03
56.50,264539.67,309724.12,954.49
56.60,264540.07,309724.83,954.94
56.70,264540.46,309725.53,955.38
56.80,264540.85,309726.24,955.82
56.90,264541.25,309726.94,956.27
57.00,264541.65,309727.65,956.72
57.10,264542.05,309728.34,957.18
57.20,264542.45,309729.04,957.65
57.30,264542.85,309729.74,958.13
57.40,264543.26,309730.43,958.60
57.50,264543.66,309731.13,959.09
57.60,264544.06,309731.82,959.57
57.70,264544.47,309732.52,960.07
57.80,264544.87,309733.22,960.56
57.90,264545.27,309733.91,961.06
58.00,264545.67,309734.61,961.55
58.10,264546.06,309735.31,962.04
58.20,264546.46,309736.02,962.55
58.30,264546.84,309736.72,963.04
58.40,264547.23,309737.42,963.54
58.50,264547.63,309738.12,964.04
58.60,264548.04,309738.81,964.55
58.70,264548.46,309739.50,965.05
58.80,264548.87,309740.20,965.55
58.90,264549.29,309740.89,966.04
59.00,264549.69,309741.58,966.54
59.10,264550.09,309742.28,967.05
59.20,264550.49,309742.98,967.54
59.30,264550.90,309743.68,968.03
59.40,264551.31,309744.37,968.52
59.50,264551.73,309745.07,969.01
59.60,264552.16,309745.75,969.51
59.70,264552.57,309746.44,970.01
59.80,264552.98,309747.13,970.51
59.90,264553.40,309747.82,971.00
60.00,264553.83,309748.51,971.49
60.10,264554.26,309749.19,971.98
60.20,264554.68,309749.88,972.49
60.30,264555.10,309750.56,972.99
60.40,264555.53,309751.24,973.48
60.50,264555.97,309751.92,973.97
60.60,264556.40,309752.61,974.46
60.70,264556.83,309753.29,974.95
60.80,264557.27,309753.97,975.43
60.90,264557.70,309754.65,975.91
61.00,264558.14,309755.32,976.38
61.10,264558.58,309756.00,976.86
61.20,264559.03,309756.67,977.33
61.30,264559.48,309757.33,977.79
61.40,264559.92,309758.00,978.26
61.50,264560.37,309758.67,978.72
61.60,264560.82,309759.34,979.21
61.70,264561.27,309760.01,979.70
61.80,264561.72,309760.68,980.19
61.90,264562.16,309761.35,980.67
62.00,264562.62,309762.02,981.15
62.10,264563.07,309762.68,981.62
62.20,264563.52,309763.35,982.08
62.30,264563.98,309764.02,982.54
62.40,264564.44,309764.69,983.00
62.50,264564.89,309765.35,983.45
62.60,264565.35,309766.02,983.91
62.70,264565.79,309766.68,984.38
62.80,264566.23,309767.36,984.85
62.90,264566.67,309768.03,985.33
63.00,264567.09,309768.71,985.81
63.10,264567.52,309769.39,986.28
63.20,264567.95,309770.07,986.76
63.30,264568.39,309770.75,987.25
63.40,264568.82,309771.43,987.74
63.50,264569.26,309772.11,988.24
63.60,264569.69,309772.79,988.73
63.70,264570.13,309773.47,989.23
63.80,264570.56,309774.14,989.72
63.90,264571.00,309774.82,990.22
64.00,264571.44,309775.50,990.71
64.10,264571.86,309776.19,991.20
64.20,264572.27,309776.88,991.69
64.30,264572.69,309777.57,992.18
64.40,264573.10,309778.26,992.67
64.50,264573.51,309778.96,993.15
64.60,264573.91,309779.66,993.65
64.70,264574.31,309780.36,994.14
64.80,264574.72,309781.05,994.63
64.90,264575.12,309781.75,995.11
65.00,264575.52,309782.46,995.58
65.10,264575.90,309783.16,996.05
65.20,264576.28,309783.87,996.54
65.30,264576.67,309784.57,997.03
65.40,264577.07,309785.27,997.52
65.50,264577.46,309785.97,998.00
65.60,264577.86,309786.68,998.47
65.70,264578.25,309787.38,998.94
65.80,264578.63,309788.08,999.41
65.90,264579.01,309788.80,999.88
66.00,264579.38,309789.51,1000.35
66.10,264579.74,309790.23,1000.81
66.20,264580.11,309790.95,1001.27
66.30,264580.48,309791.67,1001.73
66.40,264580.86,309792.38,1002.18
66.50,264581.23,309793.10,1002.63
66.60,264581.59,309793.82,1003.08
66.70,264581.93,309794.54,1003.53
66.80,264582.28,309795.27,1003.99
66.90,264582.62,309796.00,1004.45
67.00,264582.96,309796.73,1004.91
67.10,264583.30,309797.46,1005.38
67.20,264583.64,309798.19,1005.84
67.30,264583.97,309798.92,1006.30
67.40,264584.32,309799.64,1006.77
67.50,264584.67,309800.37,1007.24
67.60,264585.02,309801.10,1007.70
67.70,264585.37,309801.81,1008.16
67.80,264585.72,309802.54,1008.63
67.90,264586.08,309803.26,1009.10
68.00,264586.44,309803.98,1009.57
68.10,264586.81,309804.69,1010.06
68.20,264587.18,309805.41,1010.54
68.30,264587.54,309806.13,1011.02
68.40,264587.92,309806.85,1011.48
68.50,264588.30,309807.55,1011.93
68.60,264588.68,309808.26,1012.38
68.70,264589.06,309808.98,1012.81
68.80,264589.43,309809.69,1013.24
68.90,264589.81,309810.40,1013.66
69.00,264590.19,309811.12,1014.07
69.10,264590.57,309811.83,1014.48
69.20,264590.95,309812.54,1014.89
69.30,264591.33,309813.25,1015.29
69.40,264591.72,309813.95,1015.69
69.50,264592.10,309814.66,1016.08
69.60,264592.49,309815.36,1016.48
69.70,264592.88,309816.07,1016.89
69.80,264593.28,309816.77,1017.28
69.90,264593.68,309817.47,1017.67
70.00,264594.08,309818.17,1018.06
70.10,264594.49,309818.87,1018.45
70.20,264594.89,309819.56,1018.84
70.30,264595.29,309820.26,1019.23
70.40,264595.68,309820.97,1019.60
70.50,264596.07,309821.67,1019.98
70.60,264596.45,309822.38,1020.35
70.70,264596.84,309823.08,1020.73
70.80,264597.22,309823.80,1021.11
70.90,264597.60,309824.50,1021.49
71.00,264597.99,309825.20,1021.86
71.10,264598.37,309825.91,1022.23
71.20,264598.75,309826.62,1022.61
71.30,264599.12,309827.34,1022.98
71.40,264599.50,309828.05,1023.35
71.50,264599.88,309828.77,1023.72
71.60,264600.26,309829.48,1024.09
71.70,264600.64,309830.19,1024.45
71.80,264601.00,309830.91,1024.81
71.90,264601.36,309831.63,1025.18
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.23
0.30,264300.05,309370.04,741.26
0.40,264300.10,309370.07,741.31
0.50,264300.16,309370.10,741.36
0.60,264300.23,309370.14,741.42
0.70,264300.33,309370.19,741.48
0.80,264300.45,309370.24,741.55
0.90,264300.57,309370.29,741.63
1.00,264300.72,309370.35,741.72
1.10,264300.88,309370.41,741.80
1.20,264301.06,309370.49,741.89
1.30,264301.25,309370.56,742.00
1.40,264301.47,309370.65,742.11
1.50,264301.70,309370.73,742.25
1.60,264301.93,309370.83,742.40
1.70,264302.19,309370.93,742.56
1.80,264302.46,309371.04,742.71
1.90,264302.76,309371.14,742.86
2.00,264303.08,309371.25,743.00
2.10,264303.41,309371.37,743.13
2.20,264303.75,309371.50,743.26
2.30,264304.11,309371.63,743.40
2.40,264304.48,309371.77,743.55
2.50,264304.87,309371.92,743.70
2.60,264305.27,309372.06,743.86
2.70,264305.70,309372.20,744.04
2.80,264306.14,309372.35,744.24
2.90,264306.59,309372.50,744.45
3.00,264307.06,309372.65,744.67
3.10,264307.56,309372.82,744.89
3.20,264308.08,309372.99,745.11
3.30,264308.61,309373.17,745.34
3.40,264309.16,309373.36,745.58
3.50,264309.74,309373.56,745.83
3.60,264310.34,309373.77,746.08
3.70,264310.96,309373.99,746.33
3.80,264311.60,309374.21,746.59
3.90,264312.27,309374.45,746.85
4.00,264312.96,309374.68,747.12
