time,x,y,z
6.20,264296.29,309391.78,735.40
6.30,264296.24,309392.42,735.29
6.40,264296.19,309393.08,735.16
6.50,264296.15,309393.75,735.03
6.60,264296.12,309394.42,734.91
6.70,264296.08,309395.10,734.80
6.80,264296.04,309395.79,734.70
6.90,264296.01,309396.49,734.60
7.00,264295.98,309397.21,734.52
7.10,264295.95,309397.94,734.44
7.20,264295.92,309398.67,734.37
7.30,264295.89,309399.42,734.28
7.40,264295.88,309400.17,734.20
7.50,264295.86,309400.94,734.11
7.60,264295.85,309401.72,734.03
7.70,264295.84,309402.51,733.95
7.80,264295.84,309403.30,733.87
7.90,264295.83,309404.10,733.79
8.00,264295.85,309404.91,733.71
8.10,264295.88,309405.71,733.64
8.20,264295.90,309406.51,733.57
8.30,264295.93,309407.32,733.49
8.40,264295.96,309408.12,733.42
