time,x,y,z
6.00,264284.39,309366.81,734.74
6.10,264283.84,309366.67,734.49
6.20,264283.29,309366.52,734.25
6.30,264282.73,309366.37,734.01
6.40,264282.16,309366.21,733.79
6.50,264281.57,309366.05,733.55
6.60,264280.98,309365.89,733.32
6.70,264280.38,309365.72,733.09
6.80,264279.78,309365.54,732.86
6.90,264279.16,309365.36,732.63
7.00,264278.53,309365.17,732.41
7.10,264277.90,309364.98,732.17
7.20,264277.25,309364.79,731.94
7.30,264276.59,309364.60,731.71
7.40,264275.93,309364.42,731.47
7.50,264275.25,309364.23,731.22
7.60,264274.56,309364.04,730.97
7.70,264273.86,309363.86,730.72
7.80,264273.13,309363.67,730.47
7.90,264272.39,309363.48,730.20
8.00,264271.65,309363.29,729.93
8.10,264270.89,309363.10,729.66
8.20,264270.12,309362.91,729.38
8.30,264269.34,309362.72,729.08
8.40,264268.57,309362.52,728.76
8.50,264267.80,309362.32,728.44
8.60,264267.02,309362.12,728.11
8.70,264266.24,309361.91,727.77
8.80,264265.47,309361.71,727.41
8.90,264264.69,309361.50,727.05
9.00,264263.92,309361.28,726.69
9.10,264263.14,309361.07,726.33
9.20,264262.37,309360.85,725.98
9.30,264261.61,309360.63,725.62
9.40,264260.84,309360.41,725.25
9.50,264260.07,309360.18,724.88
9.60,264259.30,309359.95,724.52
9.70,264258.54,309359.71,724.16
9.80,264257.78,309359.47,723.79
9.90,264257.01,309359.21,723.43
10.00,264256.26,309358.95,723.06
10.10,264255.50,309358.68,722.68
10.20,264254.75,309358.41,722.28
10.30,264253.98,309358.13,721.88
10.40,264253.23,309357.86,721.48
10.50,264252.48,309357.60,721.06
10.60,264251.73,309357.35,720.63
10.70,264250.96,309357.09,720.21
10.80,264250.20,309356.84,719.78
10.90,264249.44,309356.59,719.36
11.00,264248.67,309356.35,718.93
11.10,264247.90,309356.10,718.51
11.20,264247.14,309355.86,718.09
11.30,264246.38,309355.62,717.67
11.40,264245.61,309355.38,717.25
11.50,264244.84,309355.15,716.83
11.60,264244.07,309354.92,716.40
11.70,264243.30,309354.69,715.98
11.80,264242.54,309354.46,715.54
11.90,264241.77,309354.21,715.08
12.00,264241.00,309353.96,714.62
12.10,264240.24,309353.72,714.14
12.20,264239.47,309353.47,713.67
12.30,264238.71,309353.22,713.19
12.40,264237.94,309352.96,712.73
12.50,264237.19,309352.70,712.26
12.60,264236.44,309352.44,711.78
12.70,264235.68,309352.19,711.31
12.80,264234.93,309351.93,710.83
12.90,264234.16,309351.67,710.36
13.00,264233.40,309351.41,709.89
13.10,264232.64,309351.15,709.41
13.20,264231.88,309350.90,708.93
13.30,264231.11,309350.65,708.46
13.40,264230.35,309350.40,707.99
13.50,264229.58,309350.15,707.53
13.60,264228.82,309349.88,707.07
13.70,264228.06,309349.62,706.60
13.80,264227.30,309349.35,706.13
13.90,264226.54,309349.08,705.66
14.00,264225.78,309348.82,705.18
14.10,264225.02,309348.55,704.69
14.20,264224.25,309348.29,704.21
14.30,264223.49,309348.03,703.73
14.40,264222.74,309347.76,703.26
14.50,264221.99,309347.49,702.77
14.60,264221.23,309347.21,702.29
14.70,264220.47,309346.93,701.81
14.80,264219.71,309346.65,701.33
14.90,264218.96,309346.38,700.85
15.00,264218.19,309346.10,700.36
15.10,264217.44,309345.83,699.87
15.20,264216.69,309345.55,699.38
15.30,264215.94,309345.27,698.90
15.40,264215.18,309345.00,698.40
15.50,264214.42,309344.73,697.90
15.60,264213.66,309344.46,697.39
15.70,264212.91,309344.19,696.89
15.80,264212.16,309343.92,696.38
15.90,264211.41,309343.64,695.88
16.00,264210.65,309343.36,695.39
16.10,264209.89,309343.09,694.91
16.20,264209.13,309342.82,694.42
16.30,264208.38,309342.54,693.92
16.40,264207.61,309342.26,693.43
16.50,264206.86,309341.97,692.93
16.60,264206.11,309341.68,692.44
16.70,264205.36,309341.39,691.96
16.80,264204.61,309341.10,691.47
16.90,264203.87,309340.80,690.99
17.00,264203.14,309340.50,690.51
17.10,264202.40,309340.17,690.01
17.20,264201.66,309339.85,689.51
17.30,264200.92,309339.52,689.01
17.40,264200.18,309339.21,688.51
17.50,264199.44,309338.90,688.02
17.60,264198.69,309338.61,687.51
17.70,264197.93,309338.31,687.00
17.80,264197.18,309338.01,686.50
17.90,264196.44,309337.72,686.00
18.00,264195.68,309337.43,685.51
18.10,264194.94,309337.15,685.01
18.20,264194.20,309336.86,684.51
18.30,264193.45,309336.56,684.02
18.40,264192.70,309336.26,683.52
18.50,264191.96,309335.96,683.02
18.60,264191.22,309335.66,682.53
18.70,264190.48,309335.35,682.04
18.80,264189.74,309335.05,681.55
18.90,264188.99,309334.74,681.06
19.00,264188.25,309334.44,680.57
19.10,264187.52,309334.13,680.08
19.20,264186.77,309333.84,679.59
19.30,264186.02,309333.54,679.10
19.40,264185.28,309333.25,678.61
19.50,264184.53,309332.96,678.11
19.60,264183.79,309332.66,677.61
19.70,264183.05,309332.36,677.11
19.80,264182.30,309332.06,676.62
19.90,264181.56,309331.75,676.13
20.00,264180.82,309331.44,675.64
20.10,264180.08,309331.13,675.14
20.20,264179.34,309330.81,674.63
20.30,264178.59,309330.49,674.13
20.40,264177.85,309330.18,673.63
20.50,264177.11,309329.87,673.12
20.60,264176.36,309329.56,672.62
20.70,264175.62,309329.26,672.11
20.80,264174.88,309328.97,671.62
20.90,264174.14,309328.67,671.14
21.00,264173.40,309328.38,670.66
21.10,264172.66,309328.11,670.17
21.20,264171.91,309327.84,669.70
21.30,264171.17,309327.57,669.21
21.40,264170.42,309327.29,668.72
21.50,264169.68,309327.02,668.23
21.60,264168.93,309326.75,667.75
21.70,264168.18,309326.48,667.27
21.80,264167.43,309326.22,666.79
21.90,264166.66,309325.97,666.33
22.00,264165.90,309325.72,665.87
22.10,264165.13,309325.48,665.39
22.20,264164.36,309325.25,664.92
22.30,264163.59,309325.02,664.45
22.40,264162.82,309324.79,663.99
22.50,264162.05,309324.57,663.52
22.60,264161.28,309324.36,663.04
22.70,264160.50,309324.14,662.56
22.80,264159.73,309323.91,662.06
22.90,264158.96,309323.67,661.57
23.00,264158.20,309323.44,661.08
23.10,264157.43,309323.21,660.58
23.20,264156.66,309322.98,660.08
23.30,264155.91,309322.74,659.58
23.40,264155.15,309322.49,659.07
23.50,264154.40,309322.24,658.57
23.60,264153.65,309321.99,658.06
23.70,264152.89,309321.74,657.57
23.80,264152.13,309321.48,657.07
23.90,264151.37,309321.22,656.57
24.00,264150.61,309320.95,656.07
24.10,264149.85,309320.68,655.57
24.20,264149.10,309320.40,655.07
24.30,264148.34,309320.12,654.57
24.40,264147.58,309319.85,654.07
24.50,264146.83,309319.57,653.58
24.60,264146.07,309319.30,653.08
24.70,264145.31,309319.04,652.57
24.80,264144.55,309318.78,652.07
24.90,264143.79,309318.53,651.57
25.00,264143.03,309318.28,651.06
25.10,264142.27,309318.02,650.55
25.20,264141.51,309317.77,650.06
25.30,264140.75,309317.51,649.57
25.40,264139.98,309317.26,649.09
25.50,264139.22,309317.01,648.60
25.60,264138.46,309316.76,648.11
25.70,264137.70,309316.50,647.63
25.80,264136.94,309316.23,647.15
25.90,264136.18,309315.97,646.68
26.00,264135.41,309315.70,646.21
26.10,264134.66,309315.43,645.74
26.20,264133.91,309315.16,645.26
26.30,264133.15,309314.90,644.77
26.40,264132.41,309314.63,644.28
26.50,264131.66,309314.36,643.79
26.60,264130.90,309314.09,643.29
26.70,264130.15,309313.84,642.79
26.80,264129.39,309313.59,642.29
26.90,264128.62,309313.34,641.79
27.00,264127.86,309313.09,641.28
27.10,264127.09,309312.85,640.77
27.20,264126.32,309312.62,640.27
27.30,264125.54,309312.39,639.77
27.40,264124.78,309312.15,639.27
27.50,264124.03,309311.92,638.77
27.60,264123.27,309311.68,638.29
27.70,264122.49,309311.43,637.80
27.80,264121.73,309311.20,637.32
27.90,264120.96,309310.98,636.84
28.00,264120.18,309310.76,636.37
28.10,264119.39,309310.55,635.90
28.20,264118.61,309310.34,635.42
28.30,264117.83,309310.14,634.95
28.40,264117.04,309309.94,634.48
28.50,264116.27,309309.74,634.01
28.60,264115.49,309309.54,633.52
28.70,264114.70,309309.35,633.03
28.80,264113.92,309309.16,632.52
28.90,264113.14,309308.96,632.02
29.00,264112.36,309308.78,631.53
29.10,264111.58,309308.60,631.03
29.20,264110.79,309308.43,630.52
29.30,264110.01,309308.26,630.02
29.40,264109.22,309308.10,629.52
29.50,264108.44,309307.94,629.02
29.60,264107.65,309307.78,628.52
29.70,264106.86,309307.62,628.02
29.80,264106.07,309307.46,627.52
29.90,264105.29,309307.29,627.03
30.00,264104.52,309307.13,626.55
30.10,264103.74,309306.96,626.07
30.20,264102.96,309306.80,625.60
30.30,264102.17,309306.64,625.12
30.40,264101.39,309306.48,624.62
30.50,264100.62,309306.32,624.13
30.60,264099.82,309306.15,623.65
30.70,264099.04,309305.98,623.16
30.80,264098.26,309305.81,622.67
30.90,264097.48,309305.63,622.19
31.00,264096.70,309305.46,621.71
31.10,264095.91,309305.29,621.23
31.20,264095.13,309305.13,620.74
31.30,264094.35,309304.98,620.26
31.40,264093.55,309304.82,619.79
31.50,264092.77,309304.66,619.31
31.60,264091.98,309304.51,618.83
31.70,264091.20,309304.36,618.34
31.80,264090.40,309304.20,617.84
31.90,264089.61,309304.05,617.34
32.00,264088.82,309303.90,616.85
32.10,264088.02,309303.76,616.35
32.20,264087.23,309303.62,615.86
32.30,264086.45,309303.49,615.37
32.40,264085.66,309303.37,614.89
32.50,264084.87,309303.24,614.41
32.60,264084.07,309303.12,613.92
32.70,264083.27,309302.99,613.41
32.80,264082.47,309302.87,612.91
32.90,264081.67,309302.75,612.41
33.00,264080.88,309302.64,611.92
33.10,264080.08,309302.52,611.42
33.20,264079.29,309302.40,610.93
33.30,264078.50,309302.28,610.43
33.40,264077.72,309302.16,609.94
33.50,264076.95,309302.05,609.45
33.60,264076.17,309301.93,608.95
33.70,264075.39,309301.81,608.45
33.80,264074.62,309301.68,607.95
33.90,264073.85,309301.55,607.46
34.00,264073.06,309301.42,606.97
34.10,264072.26,309301.29,606.47
34.20,264071.47,309301.17,605.98
34.30,264070.67,309301.05,605.50
34.40,264069.87,309300.94,605.02
34.50,264069.08,309300.84,604.54
34.60,264068.28,309300.75,604.06
34.70,264067.49,309300.66,603.58
34.80,264066.70,309300.58,603.11
34.90,264065.91,309300.50,602.65
35.00,264065.10,309300.41,602.19
35.10,264064.30,309300.32,601.73
35.20,264063.51,309300.23,601.25
35.30,264062.72,309300.16,600.76
35.40,264061.94,309300.09,600.26
35.50,264061.15,309300.02,599.76
35.60,264060.36,309299.96,599.26
35.70,264059.55,309299.90,598.76
35.80,264058.75,309299.84,598.26
35.90,264057.95,309299.77,597.76
36.00,264057.14,309299.70,597.25
36.10,264056.34,309299.63,596.76
36.20,264055.54,309299.56,596.26
36.30,264054.74,309299.48,595.76
36.40,264053.95,309299.40,595.26
36.50,264053.15,309299.30,594.75
36.60,264052.36,309299.21,594.26
36.70,264051.56,309299.11,593.76
36.80,264050.76,309299.01,593.26
36.90,264049.97,309298.91,592.76
37.00,264049.17,309298.81,592.27
37.10,264048.38,309298.72,591.77
37.20,264047.57,309298.63,591.27
37.30,264046.78,309298.54,590.77
37.40,264045.98,309298.44,590.27
37.50,264045.18,309298.34,589.78
37.60,264044.38,309298.23,589.28
37.70,264043.58,309298.13,588.78
37.80,264042.79,309298.03,588.27
37.90,264041.98,309297.93,587.77
38.00,264041.19,309297.82,587.27
38.10,264040.39,309297.72,586.77
38.20,264039.59,309297.61,586.27
38.30,264038.80,309297.50,585.78
38.40,264037.99,309297.40,585.29
38.50,264037.21,309297.29,584.79
38.60,264036.42,309297.18,584.28
38.70,264035.64,309297.07,583.78
38.80,264034.84,309296.95,583.28
38.90,264034.05,309296.84,582.78
39.00,264033.25,309296.73,582.28
39.10,264032.46,309296.63,581.78
39.20,264031.66,309296.53,581.28
39.30,264030.87,309296.42,580.79
39.40,264030.07,309296.31,580.29
39.50,264029.28,309296.20,579.79
39.60,264028.50,309296.11,579.29
39.70,264027.72,309296.01,578.78
39.80,264026.94,309295.93,578.28
39.90,264026.15,309295.85,577.78
40.00,264025.35,309295.78,577.27
40.10,264024.55,309295.72,576.78
40.20,264023.75,309295.66,576.30
40.30,264022.95,309295.61,575.82
40.40,264022.14,309295.56,575.35
40.50,264021.34,309295.51,574.88
40.60,264020.54,309295.45,574.41
40.70,264019.74,309295.37,573.94
40.80,264018.94,309295.28,573.47
40.90,264018.14,309295.20,572.98
41.00,264017.34,309295.11,572.49
41.10,264016.54,309295.03,572.00
41.20,264015.75,309294.96,571.49
41.30,264014.96,309294.87,570.98
41.40,264014.16,309294.77,570.49
41.50,264013.36,309294.66,570.00
41.60,264012.57,309294.56,569.50
41.70,264011.78,309294.45,569.01
41.80,264010.99,309294.34,568.51
41.90,264010.19,309294.24,568.01
42.00,264009.40,309294.14,567.50
42.10,264008.61,309294.03,566.99
