time,x,y,z
76.40,264749.74,309110.03,1080.07
76.50,264750.06,309109.29,1080.57
76.60,264750.38,309108.56,1081.07
76.70,264750.70,309107.82,1081.58
76.80,264751.02,309107.08,1082.08
76.90,264751.34,309106.34,1082.59
77.00,264751.67,309105.60,1083.09
77.10,264752.00,309104.86,1083.59
77.20,264752.32,309104.13,1084.10
77.30,264752.63,309103.39,1084.60
77.40,264752.94,309102.64,1085.11
77.50,264753.24,309101.90,1085.61
77.60,264753.54,309101.15,1086.12
77.70,264753.83,309100.41,1086.62
77.80,264754.12,309099.65,1087.12
77.90,264754.40,309098.89,1087.63
78.00,264754.68,309098.14,1088.13
78.10,264754.96,309097.38,1088.64
78.20,264755.25,309096.62,1089.14
78.30,264755.54,309095.86,1089.64
78.40,264755.83,309095.11,1090.15
78.50,264756.12,309094.35,1090.65
78.60,264756.41,309093.59,1091.16
78.70,264756.71,309092.85,1091.67
78.80,264757.00,309092.09,1092.17
78.90,264757.28,309091.34,1092.66
79.00,264757.55,309090.58,1093.16
79.10,264757.83,309089.82,1093.66
79.20,264758.12,309089.06,1094.15
79.30,264758.42,309088.31,1094.65
79.40,264758.71,309087.56,1095.14
79.50,264759.01,309086.81,1095.65
79.60,264759.30,309086.06,1096.15
79.70,264759.58,309085.30,1096.65
79.80,264759.86,309084.55,1097.16
79.90,264760.15,309083.79,1097.67
80.00,264760.43,309083.03,1098.17
80.10,264760.71,309082.27,1098.67
80.20,264761.00,309081.51,1099.17
80.30,264761.29,309080.76,1099.67
80.40,264761.57,309080.01,1100.18
80.50,264761.85,309079.25,1100.68
80.60,264762.13,309078.50,1101.19
80.70,264762.42,309077.74,1101.69
80.80,264762.69,309076.99,1102.20
80.90,264762.96,309076.24,1102.70
81.00,264763.23,309075.48,1103.20
81.10,264763.50,309074.72,1103.70
81.20,264763.77,309073.95,1104.21
81.30,264764.03,309073.19,1104.71
81.40,264764.29,309072.43,1105.21
81.50,264764.55,309071.66,1105.71
81.60,264764.82,309070.89,1106.22
81.70,264765.08,309070.13,1106.72
81.80,264765.34,309069.37,1107.23
81.90,264765.61,309068.60,1107.72
82.00,264765.88,309067.84,1108.23
82.10,264766.15,309067.08,1108.73
82.20,264766.42,309066.31,1109.24
82.30,264766.68,309065.55,1109.73
82.40,264766.93,309064.79,1110.23
82.50,264767.18,309064.01,1110.72
82.60,264767.43,309063.25,1111.22
82.70,264767.67,309062.48,1111.72
82.80,264767.93,309061.72,1112.23
82.90,264768.19,309060.96,1112.73
83.00,264768.47,309060.20,1113.22
83.10,264768.74,309059.44,1113.71
83.20,264769.01,309058.68,1114.21
83.30,264769.28,309057.92,1114.71
83.40,264769.56,309057.16,1115.21
83.50,264769.83,309056.40,1115.72
83.60,264770.10,309055.64,1116.22
83.70,264770.36,309054.88,1116.73
83.80,264770.63,309054.12,1117.23
83.90,264770.89,309053.35,1117.73
84.00,264771.14,309052.59,1118.24
84.10,264771.39,309051.83,1118.74
84.20,264771.63,309051.06,1119.22
84.30,264771.85,309050.29,1119.71
84.40,264772.06,309049.52,1120.21
84.50,264772.26,309048.73,1120.72
84.60,264772.45,309047.95,1121.22
84.70,264772.64,309047.17,1121.73
84.80,264772.84,309046.39,1122.23
84.90,264773.02,309045.60,1122.75
85.00,264773.20,309044.81,1123.26
85.10,264773.37,309044.02,1123.76
85.20,264773.54,309043.23,1124.26
85.30,264773.70,309042.45,1124.77
85.40,264773.85,309041.65,1125.27
85.50,264774.00,309040.86,1125.78
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.90,309370.01,741.17
0.40,264299.82,309370.03,741.15
0.50,264299.73,309370.05,741.13
0.60,264299.63,309370.07,741.10
0.70,264299.51,309370.10,741.06
0.80,264299.38,309370.14,741.01
0.90,264299.23,309370.19,740.95
1.00,264299.06,309370.24,740.89
1.10,264298.87,309370.29,740.82
1.20,264298.66,309370.35,740.73
1.30,264298.45,309370.41,740.64
1.40,264298.23,309370.47,740.54
1.50,264297.99,309370.53,740.45
1.60,264297.74,309370.59,740.34
1.70,264297.47,309370.67,740.23
1.80,264297.18,309370.75,740.10
1.90,264296.88,309370.83,739.96
2.00,264296.56,309370.92,739.81
2.10,264296.23,309371.02,739.65
2.20,264295.88,309371.12,739.49
2.30,264295.52,309371.23,739.31
2.40,264295.16,309371.35,739.12
2.50,264294.77,309371.47,738.90
2.60,264294.36,309371.60,738.68
2.70,264293.93,309371.73,738.45
2.80,264293.48,309371.87,738.21
2.90,264293.01,309372.02,737.97
3.00,264292.54,309372.17,737.73
3.10,264292.05,309372.33,737.49
3.20,264291.54,309372.50,737.24
3.30,264291.02,309372.66,736.99
3.40,264290.49,309372.84,736.72
3.50,264289.94,309373.02,736.44
3.60,264289.38,309373.22,736.14
3.70,264288.79,309373.41,735.83
3.80,264288.18,309373.61,735.52
3.90,264287.55,309373.82,735.20
4.00,264286.90,309374.04,734.87
4.10,264286.23,309374.27,734.51
4.20,264285.54,309374.50,734.15
4.30,264284.83,309374.73,733.79
4.40,264284.10,309374.98,733.42
4.50,264283.35,309375.23,733.05
4.60,264282.57,309375.48,732.67
4.70,264281.80,309375.74,732.30
4.80,264281.03,309375.99,731.93
4.90,264280.26,309376.24,731.56
5.00,264279.49,309376.50,731.18
5.10,264278.73,309376.75,730.80
5.20,264277.96,309377.02,730.41
5.30,264277.20,309377.29,730.02
5.40,264276.43,309377.57,729.62
5.50,264275.67,309377.85,729.22
5.60,264274.91,309378.13,728.81
5.70,264274.14,309378.41,728.40
5.80,264273.39,309378.69,727.99
5.90,264272.64,309378.98,727.58
6.00,264271.88,309379.27,727.15
6.10,264271.12,309379.56,726.72
6.20,264270.36,309379.84,726.27
6.30,264269.60,309380.13,725.82
6.40,264268.84,309380.41,725.36
6.50,264268.08,309380.68,724.89
6.60,264267.32,309380.96,724.42
6.70,264266.56,309381.23,723.94
6.80,264265.80,309381.51,723.45
6.90,264265.04,309381.78,722.96
7.00,264264.27,309382.05,722.45
7.10,264263.50,309382.31,721.95
7.20,264262.73,309382.57,721.45
7.30,264261.97,309382.84,720.95
7.40,264261.20,309383.10,720.44
7.50,264260.43,309383.36,719.94
7.60,264259.67,309383.62,719.44
7.70,264258.90,309383.89,718.94
7.80,264258.14,309384.15,718.43
7.90,264257.37,309384.42,717.93
8.00,264256.60,309384.69,717.43
8.10,264255.84,309384.96,716.94
8.20,264255.09,309385.25,716.43
8.30,264254.34,309385.54,715.94
8.40,264253.58,309385.83,715.44
8.50,264252.83,309386.12,714.94
8.60,264252.07,309386.41,714.43
8.70,264251.31,309386.70,713.93
8.80,264250.55,309386.99,713.43
8.90,264249.79,309387.28,712.93
9.00,264249.03,309387.56,712.43
9.10,264248.27,309387.84,711.93
9.20,264247.52,309388.11,711.43
9.30,264246.75,309388.40,710.93
9.40,264246.01,309388.69,710.43
9.50,264245.26,309388.99,709.93
9.60,264244.51,309389.29,709.44
9.70,264243.76,309389.60,708.95
9.80,264243.01,309389.92,708.44
9.90,264242.27,309390.23,707.95
