time,x,y,z
75.50,264670.53,309046.45,1086.31
75.60,264670.81,309045.69,1086.80
75.70,264671.09,309044.93,1087.29
75.80,264671.38,309044.18,1087.80
75.90,264671.65,309043.42,1088.31
76.00,264671.93,309042.66,1088.81
76.10,264672.22,309041.91,1089.31
76.20,264672.50,309041.15,1089.81
76.30,264672.80,309040.39,1090.32
76.40,264673.09,309039.64,1090.82
76.50,264673.39,309038.90,1091.32
76.60,264673.70,309038.15,1091.82
76.70,264674.01,309037.40,1092.32
76.80,264674.31,309036.65,1092.81
76.90,264674.61,309035.90,1093.30
77.00,264674.90,309035.15,1093.78
77.10,264675.21,309034.40,1094.26
77.20,264675.53,309033.66,1094.74
77.30,264675.83,309032.92,1095.24
77.40,264676.14,309032.18,1095.75
77.50,264676.44,309031.43,1096.24
77.60,264676.75,309030.68,1096.73
77.70,264677.06,309029.93,1097.21
77.80,264677.36,309029.18,1097.71
77.90,264677.68,309028.44,1098.21
78.00,264678.00,309027.70,1098.71
78.10,264678.33,309026.96,1099.21
78.20,264678.67,309026.22,1099.72
78.30,264679.00,309025.49,1100.22
78.40,264679.33,309024.75,1100.73
78.50,264679.66,309024.01,1101.23
78.60,264679.99,309023.27,1101.73
78.70,264680.31,309022.53,1102.24
78.80,264680.63,309021.79,1102.74
78.90,264680.95,309021.04,1103.24
79.00,264681.28,309020.30,1103.74
79.10,264681.60,309019.56,1104.25
79.20,264681.92,309018.83,1104.75
79.30,264682.22,309018.08,1105.25
79.40,264682.53,309017.33,1105.75
79.50,264682.84,309016.58,1106.24
79.60,264683.15,309015.84,1106.73
79.70,264683.47,309015.10,1107.23
79.80,264683.79,309014.36,1107.74
79.90,264684.11,309013.61,1108.24
80.00,264684.42,309012.88,1108.74
80.10,264684.73,309012.13,1109.22
80.20,264685.04,309011.39,1109.71
80.30,264685.35,309010.64,1110.19
80.40,264685.66,309009.90,1110.69
80.50,264685.97,309009.15,1111.18
80.60,264686.27,309008.41,1111.68
80.70,264686.57,309007.66,1112.18
80.80,264686.88,309006.91,1112.68
80.90,264687.19,309006.16,1113.18
81.00,264687.51,309005.42,1113.68
81.10,264687.82,309004.68,1114.18
81.20,264688.13,309003.93,1114.68
81.30,264688.45,309003.19,1115.18
81.40,264688.76,309002.44,1115.68
81.50,264689.08,309001.70,1116.18
81.60,264689.41,309000.96,1116.68
81.70,264689.73,309000.22,1117.18
81.80,264690.06,308999.48,1117.68
81.90,264690.38,308998.74,1118.19
82.00,264690.69,308998.00,1118.69
82.10,264691.00,308997.26,1119.19
82.20,264691.29,308996.50,1119.69
82.30,264691.58,308995.75,1120.19
82.40,264691.87,308995.00,1120.69
82.50,264692.17,308994.24,1121.20
82.60,264692.46,308993.49,1121.70
82.70,264692.74,308992.73,1122.20
82.80,264693.03,308991.98,1122.71
82.90,264693.32,308991.22,1123.21
83.00,264693.61,308990.47,1123.71
83.10,264693.90,308989.72,1124.20
83.20,264694.18,308988.97,1124.69
83.30,264694.47,308988.21,1125.19
83.40,264694.76,308987.46,1125.68
83.50,264695.04,308986.70,1126.19
83.60,264695.33,308985.95,1126.69
83.70,264695.62,308985.19,1127.19
83.80,264695.91,308984.44,1127.69
83.90,264696.19,308983.69,1128.19
84.00,264696.49,308982.94,1128.69
84.10,264696.78,308982.19,1129.17
84.20,264697.07,308981.44,1129.65
84.30,264697.35,308980.69,1130.14
84.40,264697.64,308979.93,1130.63
84.50,264697.92,308979.17,1131.13
84.60,264698.21,308978.42,1131.63
84.70,264698.49,308977.66,1132.12
84.80,264698.76,308976.90,1132.62
84.90,264699.03,308976.14,1133.12
85.00,264699.30,308975.38,1133.63
85.10,264699.57,308974.61,1134.14
85.20,264699.85,308973.86,1134.63
85.30,264700.14,308973.10,1135.12
85.40,264700.43,308972.35,1135.60
85.50,264700.72,308971.59,1136.08
85.60,264701.01,308970.84,1136.56
85.70,264701.30,308970.09,1137.04
85.80,264701.60,308969.34,1137.53
85.90,264701.90,308968.59,1138.01
86.00,264702.20,308967.85,1138.48
86.10,264702.49,308967.09,1138.95
86.20,264702.77,308966.33,1139.44
86.30,264703.06,308965.58,1139.94
86.40,264703.35,308964.82,1140.44
86.50,264703.64,308964.07,1140.94
86.60,264703.94,308963.31,1141.44
86.70,264704.23,308962.56,1141.94
86.80,264704.52,308961.81,1142.44
86.90,264704.82,308961.06,1142.94
87.00,264705.11,308960.31,1143.45
87.10,264705.41,308959.56,1143.95
87.20,264705.70,308958.81,1144.44
87.30,264705.99,308958.05,1144.94
87.40,264706.28,308957.30,1145.45
87.50,264706.58,308956.55,1145.95
87.60,264706.88,308955.80,1146.45
87.70,264707.18,308955.05,1146.94
87.80,264707.48,308954.30,1147.44
87.90,264707.78,308953.55,1147.94
88.00,264708.07,308952.80,1148.44
88.10,264708.35,308952.05,1148.94
88.20,264708.64,308951.30,1149.45
88.30,264708.94,308950.55,1149.95
88.40,264709.23,308949.80,1150.46
88.50,264709.52,308949.04,1150.96
88.60,264709.82,308948.29,1151.46
88.70,264710.11,308947.54,1151.95
88.80,264710.40,308946.78,1152.44
88.90,264710.69,308946.02,1152.94
89.00,264710.97,308945.27,1153.43
89.10,264711.25,308944.51,1153.94
89.20,264711.52,308943.75,1154.43
89.30,264711.79,308942.99,1154.94
89.40,264712.07,308942.24,1155.43
89.50,264712.35,308941.48,1155.92
89.60,264712.62,308940.72,1156.42
89.70,264712.90,308939.96,1156.92
89.80,264713.18,308939.20,1157.42
89.90,264713.47,308938.45,1157.92
90.00,264713.77,308937.70,1158.41
90.10,264714.07,308936.95,1158.91
90.20,264714.38,308936.19,1159.42
90.30,264714.69,308935.44,1159.92
90.40,264714.98,308934.69,1160.43
90.50,264715.27,308933.94,1160.93
90.60,264715.55,308933.18,1161.44
90.70,264715.84,308932.43,1161.94
90.80,264716.12,308931.67,1162.45
90.90,264716.39,308930.91,1162.95
91.00,264716.67,308930.16,1163.45
91.10,264716.93,308929.40,1163.95
91.20,264717.20,308928.63,1164.45
91.30,264717.47,308927.87,1164.95
91.40,264717.74,308927.11,1165.44
91.50,264718.01,308926.35,1165.94
91.60,264718.27,308925.59,1166.45
91.70,264718.54,308924.83,1166.95
91.80,264718.82,308924.07,1167.44
91.90,264719.09,308923.31,1167.94
92.00,264719.36,308922.55,1168.44
92.10,264719.62,308921.79,1168.93
92.20,264719.88,308921.02,1169.43
92.30,264720.13,308920.26,1169.93
92.40,264720.39,308919.50,1170.43
92.50,264720.62,308918.73,1170.93
92.60,264720.86,308917.96,1171.43
92.70,264721.10,308917.19,1171.94
92.80,264721.35,308916.41,1172.43
92.90,264721.58,308915.64,1172.92
93.00,264721.81,308914.86,1173.40
93.10,264722.04,308914.09,1173.89
93.20,264722.27,308913.31,1174.39
93.30,264722.50,308912.54,1174.89
93.40,264722.73,308911.76,1175.39
93.50,264722.96,308910.99,1175.90
93.60,264723.20,308910.22,1176.39
93.70,264723.43,308909.45,1176.90
93.80,264723.66,308908.68,1177.40
93.90,264723.90,308907.90,1177.90
94.00,264724.15,308907.13,1178.40
94.10,264724.39,308906.36,1178.91
94.20,264724.63,308905.58,1179.41
94.30,264724.88,308904.82,1179.92
94.40,264725.15,308904.05,1180.42
94.50,264725.42,308903.29,1180.92
94.60,264725.68,308902.53,1181.43
94.70,264725.94,308901.76,1181.93
94.80,264726.21,308901.00,1182.43
94.90,264726.47,308900.24,1182.93
95.00,264726.74,308899.47,1183.43
95.10,264727.01,308898.70,1183.94
95.20,264727.27,308897.94,1184.44
95.30,264727.54,308897.18,1184.94
95.40,264727.83,308896.42,1185.45
95.50,264728.12,308895.67,1185.95
95.60,264728.42,308894.92,1186.44
95.70,264728.72,308894.17,1186.93
95.80,264729.01,308893.42,1187.44
95.90,264729.30,308892.67,1187.94
96.00,264729.59,308891.92,1188.43
96.10,264729.88,308891.16,1188.93
96.20,264730.15,308890.40,1189.43
96.30,264730.41,308889.63,1189.93
96.40,264730.68,308888.86,1190.44
96.50,264730.94,308888.10,1190.94
96.60,264731.20,308887.33,1191.44
96.70,264731.46,308886.57,1191.94
96.80,264731.72,308885.80,1192.44
96.90,264731.98,308885.04,1192.94
97.00,264732.24,308884.28,1193.45
97.10,264732.49,308883.51,1193.95
97.20,264732.74,308882.74,1194.46
97.30,264733.00,308881.97,1194.96
97.40,264733.25,308881.21,1195.46
97.50,264733.51,308880.44,1195.96
97.60,264733.77,308879.67,1196.46
97.70,264734.03,308878.91,1196.97
97.80,264734.29,308878.14,1197.46
97.90,264734.56,308877.38,1197.96
98.00,264734.83,308876.61,1198.46
98.10,264735.10,308875.85,1198.95
98.20,264735.37,308875.09,1199.45
98.30,264735.63,308874.33,1199.95
98.40,264735.90,308873.57,1200.44
98.50,264736.16,308872.81,1200.94
98.60,264736.42,308872.04,1201.44
98.70,264736.69,308871.28,1201.94
98.80,264736.94,308870.52,1202.44
98.90,264737.19,308869.75,1202.94
99.00,264737.43,308868.98,1203.44
99.10,264737.67,308868.21,1203.94
99.20,264737.91,308867.44,1204.43
99.30,264738.15,308866.66,1204.92
99.40,264738.38,308865.89,1205.42
99.50,264738.61,308865.13,1205.92
99.60,264738.85,308864.35,1206.42
99.70,264739.09,308863.58,1206.91
99.80,264739.33,308862.80,1207.41
99.90,264739.58,308862.04,1207.91
100.00,264739.83,308861.27,1208.41
100.10,264740.08,308860.50,1208.91
100.20,264740.32,308859.73,1209.41
100.30,264740.56,308858.95,1209.92
100.40,264740.81,308858.18,1210.43
100.50,264741.06,308857.41,1210.93
100.60,264741.30,308856.64,1211.43
100.70,264741.53,308855.87,1211.94
100.80,264741.74,308855.09,1212.45
100.90,264741.95,308854.31,1212.95
101.00,264742.17,308853.54,1213.45
101.10,264742.39,308852.76,1213.94
101.20,264742.61,308851.98,1214.44
101.30,264742.84,308851.20,1214.94
101.40,264743.07,308850.43,1215.43
101.50,264743.30,308849.65,1215.93
101.60,264743.54,308848.87,1216.42
101.70,264743.78,308848.10,1216.92
101.80,264744.01,308847.32,1217.41
101.90,264744.24,308846.55,1217.90
102.00,264744.46,308845.78,1218.40
102.10,264744.68,308845.00,1218.89
102.20,264744.91,308844.22,1219.39
102.30,264745.15,308843.45,1219.89
102.40,264745.39,308842.67,1220.38
102.50,264745.63,308841.89,1220.87
102.60,264745.88,308841.12,1221.38
102.70,264746.13,308840.36,1221.88
102.80,264746.37,308839.59,1222.38
102.90,264746.60,308838.81,1222.88
103.00,264746.84,308838.04,1223.37
103.10,264747.06,308837.26,1223.86
103.20,264747.28,308836.49,1224.35
103.30,264747.51,308835.71,1224.86
103.40,264747.73,308834.93,1225.36
103.50,264747.96,308834.16,1225.86
103.60,264748.18,308833.38,1226.37
103.70,264748.41,308832.60,1226.87
103.80,264748.64,308831.83,1227.37
103.90,264748.87,308831.06,1227.88
104.00,264749.12,308830.29,1228.38
104.10,264749.35,308829.52,1228.87
104.20,264749.59,308828.75,1229.36
104.30,264749.84,308827.97,1229.87
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.01,741.22
0.40,264300.04,309370.01,741.22
0.50,264300.09,309370.02,741.23
0.60,264300.16,309370.03,741.24
0.70,264300.24,309370.04,741.25
0.80,264300.34,309370.05,741.27
0.90,264300.45,309370.07,741.29
1.00,264300.57,309370.08,741.31
1.10,264300.70,309370.09,741.33
1.20,264300.86,309370.10,741.35
1.30,264301.03,309370.12,741.37
1.40,264301.22,309370.14,741.41
1.50,264301.42,309370.17,741.45
1.60,264301.63,309370.20,741.48
1.70,264301.84,309370.22,741.52
1.80,264302.08,309370.25,741.57
1.90,264302.33,309370.28,741.62
2.00,264302.61,309370.32,741.69
2.10,264302.90,309370.36,741.76
2.20,264303.21,309370.41,741.83
2.30,264303.52,309370.47,741.91
2.40,264303.86,309370.52,741.98
2.50,264304.20,309370.57,742.05
2.60,264304.56,309370.61,742.12
2.70,264304.94,309370.66,742.19
2.80,264305.34,309370.71,742.27
2.90,264305.75,309370.77,742.36
3.00,264306.17,309370.84,742.46
3.10,264306.60,309370.90,742.56
3.20,264307.05,309370.97,742.66
3.30,264307.51,309371.04,742.76
3.40,264307.98,309371.12,742.86
3.50,264308.47,309371.20,742.96
3.60,264308.97,309371.28,743.06
3.70,264309.46,309371.37,743.15
3.80,264309.97,309371.46,743.25
3.90,264310.48,309371.55,743.35
4.00,264311.00,309371.64,743.44
4.10,264311.54,309371.73,743.53
4.20,264312.11,309371.83,743.63
4.30,264312.69,309371.93,743.74
4.40,264313.29,309372.03,743.85
4.50,264313.89,309372.14,743.96
4.60,264314.52,309372.26,744.08
4.70,264315.15,309372.38,744.20
4.80,264315.78,309372.50,744.30
4.90,264316.43,309372.62,744.42
5.00,264317.10,309372.75,744.54
5.10,264317.79,309372.88,744.65
5.20,264318.50,309373.02,744.77
5.30,264319.22,309373.15,744.89
5.40,264319.96,309373.27,745.00
5.50,264320.72,309373.40,745.11
5.60,264321.50,309373.54,745.23
5.70,264322.28,309373.68,745.35
5.80,264323.08,309373.83,745.47
5.90,264323.88,309373.98,745.58
6.00,264324.66,309374.14,745.70
6.10,264325.45,309374.30,745.83
6.20,264326.25,309374.45,745.96
6.30,264327.04,309374.60,746.09
6.40,264327.83,309374.75,746.22
6.50,264328.61,309374.90,746.34
6.60,264329.40,309375.05,746.47
6.70,264330.20,309375.20,746.60
6.80,264330.98,309375.35,746.74
6.90,264331.79,309375.49,746.88
7.00,264332.58,309375.64,747.03
7.10,264333.37,309375.78,747.17
7.20,264334.18,309375.93,747.32
7.30,264334.97,309376.07,747.47
7.40,264335.77,309376.20,747.61
7.50,264336.57,309376.33,747.75
7.60,264337.37,309376.45,747.89
7.70,264338.16,309376.58,748.04
7.80,264338.95,309376.70,748.18
7.90,264339.75,309376.81,748.32
8.00,264340.55,309376.91,748.45
8.10,264341.35,309377.01,748.58
8.20,264342.15,309377.12,748.71
8.30,264342.95,309377.22,748.84
8.40,264343.75,309377.32,748.97
8.50,264344.55,309377.42,749.11
8.60,264345.35,309377.52,749.25
8.70,264346.14,309377.62,749.39
8.80,264346.94,309377.73,749.54
8.90,264347.75,309377.84,749.69
9.00,264348.55,309377.95,749.84
9.10,264349.35,309378.07,749.99
9.20,264350.15,309378.19,750.14
9.30,264350.95,309378.31,750.30
9.40,264351.75,309378.43,750.45
9.50,264352.56,309378.54,750.61
9.60,264353.35,309378.66,750.77
9.70,264354.16,309378.77,750.94
9.80,264354.95,309378.88,751.09
9.90,264355.75,309378.98,751.24
10.00,264356.56,309379.08,751.40
10.10,264357.36,309379.17,751.56
10.20,264358.15,309379.27,751.72
10.30,264358.96,309379.36,751.89
10.40,264359.77,309379.46,752.07
10.50,264360.58,309379.56,752.26
10.60,264361.38,309379.66,752.44
10.70,264362.18,309379.75,752.62
10.80,264362.98,309379.84,752.80
10.90,264363.78,309379.93,752.98
11.00,264364.57,309380.02,753.16
11.10,264365.38,309380.11,753.33
11.20,264366.18,309380.20,753.51
11.30,264366.99,309380.29,753.70
11.40,264367.79,309380.39,753.90
11.50,264368.59,309380.49,754.10
11.60,264369.39,309380.59,754.31
11.70,264370.19,309380.69,754.52
11.80,264371.00,309380.78,754.73
11.90,264371.79,309380.86,754.94
12.00,264372.60,309380.94,755.14
12.10,264373.41,309381.02,755.34
12.20,264374.21,309381.11,755.54
12.30,264375.01,309381.21,755.75
12.40,264375.81,309381.30,755.95
12.50,264376.61,309381.39,756.15
12.60,264377.41,309381.49,756.35
12.70,264378.21,309381.58,756.55
12.80,264379.01,309381.67,756.76
12.90,264379.81,309381.76,756.97
13.00,264380.61,309381.85,757.18
13.10,264381.40,309381.95,757.39
13.20,264382.20,309382.06,757.60
13.30,264383.01,309382.16,757.81
13.40,264383.81,309382.26,758.02
13.50,264384.61,309382.35,758.23
13.60,264385.42,309382.44,758.45
13.70,264386.21,309382.52,758.67
13.80,264387.00,309382.60,758.89
13.90,264387.79,309382.69,759.12
14.00,264388.60,309382.78,759.35
14.10,264389.40,309382.86,759.58
14.20,264390.20,309382.94,759.81
14.30,264391.00,309383.03,760.03
14.40,264391.81,309383.12,760.25
14.50,264392.61,309383.22,760.48
14.60,264393.40,309383.31,760.72
14.70,264394.20,309383.41,760.96
14.80,264395.00,309383.51,761.19
14.90,264395.80,309383.61,761.43
15.00,264396.60,309383.71,761.68
15.10,264397.39,309383.81,761.94
15.20,264398.20,309383.90,762.19
15.30,264399.00,309384.00,762.45
15.40,264399.80,309384.08,762.71
15.50,264400.60,309384.15,762.96
15.60,264401.40,309384.23,763.22
15.70,264402.20,309384.30,763.46
15.80,264403.00,309384.38,763.72
15.90,264403.81,309384.45,763.98
16.00,264404.61,309384.53,764.24
16.10,264405.41,309384.60,764.50
16.20,264406.21,309384.67,764.77
16.30,264407.01,309384.73,765.04
16.40,264407.82,309384.80,765.32
16.50,264408.62,309384.86,765.60
16.60,264409.41,309384.93,765.89
16.70,264410.22,309385.00,766.17
16.80,264411.01,309385.06,766.46
16.90,264411.81,309385.13,766.75
17.00,264412.60,309385.19,767.03
17.10,264413.41,309385.24,767.31
17.20,264414.21,309385.31,767.60
17.30,264415.01,309385.36,767.90
17.40,264415.82,309385.41,768.19
17.50,264416.61,309385.46,768.48
17.60,264417.41,309385.51,768.78
17.70,264418.21,309385.55,769.08
17.80,264419.01,309385.60,769.37
17.90,264419.82,309385.64,769.67
18.00,264420.63,309385.67,769.96
18.10,264421.43,309385.71,770.28
18.20,264422.24,309385.74,770.60
18.30,264423.04,309385.78,770.91
18.40,264423.84,309385.81,771.23
18.50,264424.65,309385.84,771.55
18.60,264425.45,309385.85,771.86
18.70,264426.26,309385.86,772.18
18.80,264427.07,309385.88,772.50
18.90,264427.88,309385.89,772.81
19.00,264428.69,309385.90,773.11
19.10,264429.49,309385.91,773.40
19.20,264430.30,309385.91,773.69
19.30,264431.10,309385.90,773.99
19.40,264431.91,309385.88,774.28
19.50,264432.71,309385.85,774.57
19.60,264433.51,309385.83,774.86
19.70,264434.32,309385.82,775.15
19.80,264435.12,309385.79,775.44
19.90,264435.93,309385.76,775.74
20.00,264436.73,309385.72,776.03
20.10,264437.53,309385.69,776.31
20.20,264438.34,309385.65,776.59
20.30,264439.15,309385.60,776.87
20.40,264439.94,309385.56,777.15
20.50,264440.75,309385.51,777.43
20.60,264441.55,309385.47,777.70
20.70,264442.35,309385.42,777.98
20.80,264443.16,309385.36,778.26
20.90,264443.97,309385.30,778.55
21.00,264444.77,309385.24,778.84
21.10,264445.57,309385.18,779.12
21.20,264446.38,309385.12,779.40
21.30,264447.18,309385.05,779.69
21.40,264447.98,309384.97,779.98
21.50,264448.78,309384.89,780.27
21.60,264449.58,309384.81,780.55
21.70,264450.39,309384.73,780.83
21.80,264451.19,309384.66,781.11
21.90,264451.99,309384.59,781.38
22.00,264452.80,309384.52,781.64
22.10,264453.60,309384.46,781.89
22.20,264454.40,309384.39,782.13
22.30,264455.20,309384.32,782.38
22.40,264456.00,309384.26,782.63
22.50,264456.80,309384.19,782.88
22.60,264457.60,309384.12,783.12
22.70,264458.40,309384.05,783.37
22.80,264459.20,309383.96,783.62
22.90,264460.00,309383.88,783.87
23.00,264460.80,309383.79,784.12
23.10,264461.61,309383.70,784.38
23.20,264462.40,309383.61,784.63
23.30,264463.20,309383.52,784.88
23.40,264463.99,309383.43,785.13
23.50,264464.79,309383.35,785.38
23.60,264465.60,309383.26,785.64
23.70,264466.40,309383.16,785.90
23.80,264467.19,309383.07,786.16
23.90,264467.99,309382.96,786.41
24.00,264468.79,309382.85,786.67
24.10,264469.58,309382.74,786.94
24.20,264470.37,309382.62,787.20
24.30,264471.16,309382.50,787.46
24.40,264471.96,309382.37,787.72
24.50,264472.75,309382.25,787.99
24.60,264473.54,309382.12,788.25
24.70,264474.33,309381.99,788.51
24.80,264475.12,309381.86,788.76
24.90,264475.92,309381.74,789.00
25.00,264476.72,309381.61,789.25
25.10,264477.52,309381.48,789.49
25.20,264478.31,309381.35,789.74
25.30,264479.10,309381.21,789.98
25.40,264479.89,309381.07,790.22
25.50,264480.69,309380.92,790.46
25.60,264481.48,309380.78,790.69
25.70,264482.26,309380.63,790.93
25.80,264483.06,309380.49,791.17
25.90,264483.85,309380.34,791.41
26.00,264484.64,309380.20,791.66
26.10,264485.43,309380.05,791.92
26.20,264486.22,309379.90,792.19
26.30,264487.00,309379.75,792.47
26.40,264487.79,309379.59,792.75
26.50,264488.58,309379.44,793.03
26.60,264489.37,309379.29,793.30
26.70,264490.16,309379.15,793.57
26.80,264490.94,309379.01,793.83
26.90,264491.74,309378.87,794.09
27.00,264492.53,309378.73,794.34
27.10,264493.32,309378.59,794.59
27.20,264494.10,309378.45,794.84
27.30,264494.90,309378.30,795.09
27.40,264495.69,309378.14,795.34
27.50,264496.47,309377.99,795.57
27.60,264497.26,309377.83,795.80
27.70,264498.05,309377.67,796.01
27.80,264498.84,309377.51,796.23
27.90,264499.63,309377.35,796.45
28.00,264500.41,309377.19,796.67
28.10,264501.20,309377.02,796.89
28.20,264501.98,309376.85,797.12
28.30,264502.76,309376.66,797.34
28.40,264503.55,309376.48,797.57
28.50,264504.33,309376.29,797.81
28.60,264505.11,309376.10,798.04
28.70,264505.89,309375.90,798.27
28.80,264506.67,309375.71,798.52
28.90,264507.45,309375.52,798.77
29.00,264508.23,309375.32,799.01
29.10,264509.02,309375.12,799.26
29.20,264509.79,309374.92,799.51
29.30,264510.56,309374.71,799.76
29.40,264511.34,309374.50,800.01
29.50,264512.11,309374.29,800.25
29.60,264512.89,309374.08,800.50
29.70,264513.66,309373.87,800.73
29.80,264514.44,309373.65,800.96
29.90,264515.21,309373.43,801.18
30.00,264515.98,309373.22,801.41
30.10,264516.76,309373.00,801.64
30.20,264517.53,309372.78,801.88
30.30,264518.30,309372.55,802.12
30.40,264519.06,309372.32,802.35
30.50,264519.83,309372.07,802.58
30.60,264520.59,309371.83,802.80
30.70,264521.36,309371.59,803.03
30.80,264522.13,309371.35,803.25
30.90,264522.91,309371.12,803.47
31.00,264523.68,309370.89,803.69
31.10,264524.45,309370.66,803.90
31.20,264525.21,309370.42,804.12
31.30,264525.98,309370.18,804.33
31.40,264526.74,309369.93,804.56
31.50,264527.51,309369.69,804.78
31.60,264528.28,309369.44,805.01
31.70,264529.04,309369.21,805.23
31.80,264529.81,309368.96,805.43
31.90,264530.57,309368.71,805.64
32.00,264531.34,309368.45,805.84
32.10,264532.09,309368.19,806.03
32.20,264532.85,309367.92,806.23
32.30,264533.61,309367.66,806.43
32.40,264534.37,309367.40,806.65
32.50,264535.13,309367.13,806.87
32.60,264535.89,309366.86,807.09
32.70,264536.65,309366.58,807.30
32.80,264537.41,309366.30,807.52
32.90,264538.17,309366.02,807.74
33.00,264538.92,309365.74,807.97
33.10,264539.67,309365.46,808.21
33.20,264540.42,309365.18,808.44
33.30,264541.18,309364.89,808.68
33.40,264541.93,309364.60,808.91
33.50,264542.69,309364.32,809.14
33.60,264543.44,309364.03,809.37
33.70,264544.18,309363.74,809.60
33.80,264544.93,309363.45,809.84
33.90,264545.67,309363.14,810.09
34.00,264546.41,309362.84,810.35
34.10,264547.16,309362.54,810.61
34.20,264547.91,309362.24,810.87
34.30,264548.65,309361.94,811.12
34.40,264549.39,309361.62,811.37
34.50,264550.12,309361.31,811.63
34.60,264550.86,309360.99,811.88
34.70,264551.60,309360.66,812.13
34.80,264552.33,309360.34,812.38
34.90,264553.07,309360.01,812.62
35.00,264553.80,309359.69,812.85
35.10,264554.54,309359.38,813.08
35.20,264555.28,309359.06,813.31
35.30,264556.03,309358.75,813.53
35.40,264556.77,309358.44,813.76
35.50,264557.51,309358.13,814.00
35.60,264558.25,309357.81,814.23
35.70,264559.00,309357.50,814.46
35.80,264559.74,309357.20,814.68
35.90,264560.49,309356.89,814.91
36.00,264561.23,309356.58,815.13
36.10,264561.97,309356.27,815.36
36.20,264562.71,309355.94,815.60
36.30,264563.43,309355.61,815.84
36.40,264564.16,309355.28,816.08
36.50,264564.88,309354.95,816.31
36.60,264565.60,309354.62,816.54
36.70,264566.32,309354.28,816.77
36.80,264567.04,309353.93,817.01
36.90,264567.77,309353.58,817.25
37.00,264568.49,309353.22,817.49
37.10,264569.21,309352.87,817.74
37.20,264569.93,309352.51,817.99
37.30,264570.64,309352.14,818.23
37.40,264571.35,309351.77,818.48
37.50,264572.06,309351.40,818.72
37.60,264572.77,309351.02,818.97
37.70,264573.48,309350.64,819.22
37.80,264574.18,309350.27,819.46
37.90,264574.88,309349.89,819.69
38.00,264575.59,309349.49,819.93
38.10,264576.29,309349.10,820.18
38.20,264576.99,309348.71,820.42
38.30,264577.68,309348.32,820.66
38.40,264578.38,309347.91,820.91
38.50,264579.08,309347.51,821.15
38.60,264579.77,309347.09,821.40
38.70,264580.46,309346.68,821.64
38.80,264581.15,309346.26,821.89
38.90,264581.84,309345.84,822.14
39.00,264582.52,309345.42,822.39
39.10,264583.20,309345.00,822.63
39.20,264583.87,309344.58,822.88
39.30,264584.53,309344.15,823.14
39.40,264585.19,309343.73,823.40
39.50,264585.84,309343.29,823.67
39.60,264586.50,309342.85,823.95
39.70,264587.16,309342.40,824.22
39.80,264587.82,309341.95,824.50
39.90,264588.49,309341.50,824.79
40.00,264589.16,309341.05,825.08
40.10,264589.83,309340.61,825.38
40.20,264590.49,309340.16,825.68
40.30,264591.16,309339.71,825.99
40.40,264591.82,309339.26,826.29
40.50,264592.48,309338.80,826.57
40.60,264593.14,309338.34,826.85
40.70,264593.79,309337.86,827.11
40.80,264594.45,309337.40,827.37
40.90,264595.11,309336.93,827.61
41.00,264595.76,309336.46,827.85
41.10,264596.41,309335.98,828.08
41.20,264597.06,309335.51,828.30
41.30,264597.71,309335.03,828.51
41.40,264598.36,309334.56,828.72
41.50,264599.02,309334.09,828.92
41.60,264599.68,309333.63,829.11
41.70,264600.34,309333.16,829.30
41.80,264600.99,309332.70,829.50
41.90,264601.64,309332.23,829.70
42.00,264602.29,309331.75,829.89
42.10,264602.93,309331.26,830.08
42.20,264603.57,309330.78,830.26
42.30,264604.21,309330.29,830.43
42.40,264604.85,309329.81,830.59
42.50,264605.50,309329.32,830.76
42.60,264606.13,309328.85,830.93
42.70,264606.77,309328.37,831.10
42.80,264607.41,309327.88,831.28
42.90,264608.05,309327.40,831.46
43.00,264608.69,309326.92,831.63
43.10,264609.33,309326.43,831.79
43.20,264609.97,309325.95,831.96
43.30,264610.61,309325.46,832.13
43.40,264611.24,309324.97,832.30
43.50,264611.89,309324.48,832.47
43.60,264612.51,309323.99,832.64
43.70,264613.13,309323.51,832.80
43.80,264613.76,309323.01,832.97
43.90,264614.38,309322.51,833.14
44.00,264615.01,309322.00,833.32
44.10,264615.63,309321.49,833.48
44.20,264616.26,309320.98,833.65
44.30,264616.88,309320.48,833.80
44.40,264617.51,309319.96,833.95
44.50,264618.13,309319.46,834.10
44.60,264618.74,309318.94,834.26
44.70,264619.36,309318.42,834.42
44.80,264619.98,309317.90,834.59
44.90,264620.59,309317.38,834.75
45.00,264621.19,309316.85,834.92
45.10,264621.80,309316.33,835.08
45.20,264622.40,309315.80,835.24
45.30,264623.01,309315.27,835.41
45.40,264623.61,309314.73,835.59
45.50,264624.21,309314.20,835.77
45.60,264624.80,309313.67,835.95
45.70,264625.39,309313.14,836.13
45.80,264625.98,309312.59,836.32
45.90,264626.57,309312.05,836.51
46.00,264627.16,309311.51,836.69
46.10,264627.76,309310.97,836.88
46.20,264628.34,309310.43,837.09
46.30,264628.92,309309.88,837.30
46.40,264629.50,309309.33,837.50
46.50,264630.09,309308.77,837.71
46.60,264630.68,309308.22,837.91
46.70,264631.27,309307.68,838.10
46.80,264631.87,309307.13,838.29
46.90,264632.46,309306.59,838.48
47.00,264633.05,309306.05,838.67
47.10,264633.65,309305.51,838.86
47.20,264634.24,309304.97,839.06
