time,x,y,z
17.40,264325.51,309482.79,743.24
17.50,264325.91,309483.50,742.97
17.60,264326.31,309484.20,742.70
17.70,264326.71,309484.90,742.42
17.80,264327.12,309485.59,742.13
17.90,264327.53,309486.29,741.84
18.00,264327.93,309486.98,741.55
18.10,264328.34,309487.68,741.25
18.20,264328.74,309488.38,740.93
18.30,264329.16,309489.07,740.61
18.40,264329.57,309489.76,740.28
18.50,264329.99,309490.44,739.95
18.60,264330.41,309491.13,739.61
18.70,264330.83,309491.82,739.27
18.80,264331.25,309492.50,738.93
18.90,264331.67,309493.18,738.57
19.00,264332.09,309493.87,738.20
19.10,264332.50,309494.56,737.83
19.20,264332.92,309495.25,737.44
19.30,264333.33,309495.94,737.05
19.40,264333.74,309496.63,736.64
19.50,264334.16,309497.32,736.24
19.60,264334.58,309498.01,735.82
19.70,264334.99,309498.71,735.40
19.80,264335.40,309499.40,734.98
19.90,264335.80,309500.10,734.56
20.00,264336.21,309500.79,734.13
20.10,264336.63,309501.48,733.69
20.20,264337.05,309502.17,733.24
20.30,264337.46,309502.87,732.79
20.40,264337.88,309503.56,732.33
20.50,264338.29,309504.25,731.86
20.60,264338.70,309504.95,731.38
20.70,264339.11,309505.64,730.88
20.80,264339.52,309506.33,730.38
20.90,264339.93,309507.02,729.88
21.00,264340.34,309507.71,729.38
21.10,264340.76,309508.40,728.88
21.20,264341.18,309509.09,728.38
