time,x,y,z
25.00,264126.06,309421.54,669.89
25.10,264125.32,309421.87,669.45
25.20,264124.60,309422.19,669.01
25.30,264123.89,309422.52,668.56
25.40,264123.18,309422.85,668.13
25.50,264122.46,309423.18,667.70
25.60,264121.74,309423.51,667.26
25.70,264121.03,309423.83,666.83
25.80,264120.32,309424.16,666.40
25.90,264119.60,309424.48,665.97
26.00,264118.88,309424.79,665.55
26.10,264118.15,309425.11,665.11
26.20,264117.42,309425.44,664.67
26.30,264116.69,309425.77,664.23
26.40,264115.96,309426.09,663.79
26.50,264115.22,309426.41,663.34
26.60,264114.49,309426.73,662.89
26.70,264113.76,309427.06,662.44
26.80,264113.03,309427.39,661.99
26.90,264112.30,309427.72,661.53
27.00,264111.57,309428.05,661.07
27.10,264110.84,309428.39,660.61
27.20,264110.13,309428.72,660.16
27.30,264109.41,309429.06,659.70
27.40,264108.70,309429.39,659.24
27.50,264107.99,309429.72,658.77
27.60,264107.27,309430.06,658.30
27.70,264106.55,309430.41,657.82
27.80,264105.83,309430.76,657.34
27.90,264105.10,309431.10,656.87
28.00,264104.38,309431.45,656.39
28.10,264103.66,309431.79,655.91
28.20,264102.95,309432.15,655.42
28.30,264102.23,309432.50,654.94
28.40,264101.51,309432.85,654.46
28.50,264100.79,309433.19,653.98
28.60,264100.07,309433.54,653.50
28.70,264099.35,309433.88,653.01
28.80,264098.64,309434.23,652.52
28.90,264097.93,309434.60,652.03
29.00,264097.22,309434.97,651.52
29.10,264096.52,309435.34,651.03
29.20,264095.82,309435.72,650.52
29.30,264095.12,309436.11,650.02
29.40,264094.42,309436.50,649.51
29.50,264093.72,309436.89,649.01
29.60,264093.02,309437.28,648.50
29.70,264092.33,309437.67,648.01
29.80,264091.63,309438.05,647.52
29.90,264090.93,309438.44,647.03
30.00,264090.24,309438.83,646.53
30.10,264089.55,309439.22,646.03
30.20,264088.86,309439.61,645.52
30.30,264088.17,309440.01,645.01
30.40,264087.47,309440.40,644.51
30.50,264086.78,309440.80,644.01
30.60,264086.09,309441.21,643.51
30.70,264085.41,309441.62,642.99
30.80,264084.73,309442.03,642.49
30.90,264084.04,309442.44,641.99
31.00,264083.35,309442.84,641.49
31.10,264082.65,309443.23,640.98
31.20,264081.97,309443.62,640.48
31.30,264081.28,309444.01,639.98
31.40,264080.59,309444.41,639.48
31.50,264079.90,309444.82,638.98
31.60,264079.22,309445.23,638.47
31.70,264078.53,309445.64,637.97
31.80,264077.85,309446.06,637.47
31.90,264077.17,309446.48,636.96
32.00,264076.50,309446.90,636.45
32.10,264075.82,309447.32,635.95
32.20,264075.14,309447.74,635.45
32.30,264074.45,309448.17,634.95
32.40,264073.77,309448.59,634.46
32.50,264073.10,309449.01,633.97
32.60,264072.45,309449.43,633.47
32.70,264071.80,309449.86,632.97
32.80,264071.16,309450.30,632.47
32.90,264070.51,309450.76,631.97
33.00,264069.87,309451.21,631.46
33.10,264069.23,309451.68,630.96
33.20,264068.60,309452.15,630.45
33.30,264067.95,309452.62,629.95
33.40,264067.31,309453.10,629.46
33.50,264066.67,309453.58,628.96
33.60,264066.04,309454.07,628.48
33.70,264065.41,309454.56,628.02
33.80,264064.80,309455.04,627.55
33.90,264064.18,309455.52,627.09
34.00,264063.57,309456.00,626.64
34.10,264062.96,309456.48,626.20
34.20,264062.35,309456.97,625.75
34.30,264061.73,309457.46,625.31
34.40,264061.11,309457.96,624.86
34.50,264060.48,309458.45,624.41
34.60,264059.86,309458.94,623.97
34.70,264059.23,309459.43,623.53
34.80,264058.60,309459.93,623.09
34.90,264057.97,309460.42,622.63
35.00,264057.34,309460.91,622.17
35.10,264056.70,309461.40,621.72
35.20,264056.06,309461.90,621.27
35.30,264055.43,309462.39,620.81
35.40,264054.79,309462.89,620.34
35.50,264054.17,309463.39,619.88
35.60,264053.54,309463.88,619.43
35.70,264052.90,309464.37,618.99
35.80,264052.26,309464.87,618.54
35.90,264051.63,309465.36,618.10
36.00,264051.00,309465.85,617.67
36.10,264050.37,309466.35,617.25
36.20,264049.74,309466.84,616.81
36.30,264049.11,309467.34,616.37
36.40,264048.49,309467.84,615.92
36.50,264047.87,309468.34,615.47
36.60,264047.26,309468.86,615.02
36.70,264046.65,309469.38,614.57
36.80,264046.04,309469.89,614.12
36.90,264045.43,309470.42,613.67
37.00,264044.83,309470.96,613.23
37.10,264044.24,309471.49,612.78
37.20,264043.66,309472.04,612.33
37.30,264043.09,309472.59,611.88
37.40,264042.52,309473.14,611.44
37.50,264041.94,309473.70,610.99
37.60,264041.39,309474.27,610.54
37.70,264040.85,309474.85,610.09
37.80,264040.32,309475.43,609.64
37.90,264039.78,309476.01,609.19
38.00,264039.25,309476.59,608.74
38.10,264038.73,309477.18,608.28
38.20,264038.19,309477.77,607.82
38.30,264037.66,309478.36,607.35
38.40,264037.14,309478.96,606.88
38.50,264036.63,309479.57,606.40
38.60,264036.11,309480.18,605.91
38.70,264035.60,309480.80,605.42
38.80,264035.09,309481.41,604.93
38.90,264034.58,309482.03,604.45
39.00,264034.06,309482.65,603.96
39.10,264033.55,309483.27,603.46
39.20,264033.03,309483.89,602.96
39.30,264032.52,309484.50,602.46
39.40,264032.01,309485.11,601.96
39.50,264031.50,309485.73,601.46
39.60,264031.00,309486.35,600.95
39.70,264030.49,309486.97,600.45
39.80,264029.98,309487.59,599.95
39.90,264029.48,309488.22,599.45
40.00,264028.98,309488.85,598.95
40.10,264028.49,309489.48,598.45
40.20,264028.01,309490.11,597.93
40.30,264027.52,309490.74,597.44
40.40,264027.04,309491.38,596.93
