time,x,y,z
8.60,264334.07,309398.79,758.12
8.70,264334.74,309399.25,758.41
8.80,264335.41,309399.70,758.70
8.90,264336.08,309400.15,758.99
9.00,264336.76,309400.59,759.28
9.10,264337.43,309401.04,759.57
9.20,264338.11,309401.48,759.86
9.30,264338.80,309401.92,760.15
9.40,264339.48,309402.35,760.44
9.50,264340.17,309402.78,760.72
9.60,264340.85,309403.20,761.00
9.70,264341.54,309403.62,761.29
9.80,264342.23,309404.03,761.58
9.90,264342.92,309404.45,761.87
10.00,264343.62,309404.86,762.15
10.10,264344.31,309405.28,762.43
10.20,264345.00,309405.69,762.72
10.30,264345.69,309406.11,763.01
10.40,264346.38,309406.54,763.30
10.50,264347.06,309406.96,763.59
10.60,264347.75,309407.38,763.88
10.70,264348.45,309407.80,764.18
10.80,264349.14,309408.21,764.47
10.90,264349.84,309408.62,764.76
11.00,264350.54,309409.03,765.05
11.10,264351.24,309409.44,765.35
11.20,264351.94,309409.85,765.65
11.30,264352.64,309410.25,765.96
11.40,264353.35,309410.64,766.25
11.50,264354.05,309411.03,766.55
11.60,264354.76,309411.42,766.84
11.70,264355.47,309411.81,767.13
11.80,264356.18,309412.20,767.41
11.90,264356.89,309412.59,767.69
12.00,264357.60,309412.98,767.98
12.10,264358.31,309413.37,768.28
12.20,264359.02,309413.76,768.57
12.30,264359.72,309414.15,768.86
12.40,264360.42,309414.54,769.14
12.50,264361.13,309414.94,769.42
12.60,264361.84,309415.33,769.69
12.70,264362.55,309415.71,769.97
12.80,264363.26,309416.09,770.25
12.90,264363.98,309416.47,770.53
13.00,264364.70,309416.84,770.80
13.10,264365.41,309417.21,771.07
13.20,264366.12,309417.58,771.32
13.30,264366.85,309417.95,771.57
13.40,264367.57,309418.31,771.81
13.50,264368.29,309418.67,772.05
13.60,264369.02,309419.02,772.28
13.70,264369.74,309419.37,772.51
13.80,264370.47,309419.72,772.73
13.90,264371.21,309420.06,772.95
14.00,264371.95,309420.40,773.17
14.10,264372.69,309420.72,773.39
14.20,264373.43,309421.05,773.61
14.30,264374.17,309421.36,773.83
14.40,264374.91,309421.68,774.05
14.50,264375.66,309421.99,774.26
14.60,264376.41,309422.29,774.47
14.70,264377.17,309422.58,774.67
14.80,264377.93,309422.86,774.86
14.90,264378.69,309423.13,775.05
15.00,264379.45,309423.39,775.25
15.10,264380.22,309423.64,775.44
15.20,264380.99,309423.89,775.63
15.30,264381.76,309424.14,775.82
15.40,264382.53,309424.38,776.00
15.50,264383.31,309424.62,776.19
15.60,264384.08,309424.86,776.38
15.70,264384.85,309425.09,776.56
15.80,264385.64,309425.31,776.74
15.90,264386.42,309425.52,776.92
16.00,264387.20,309425.74,777.10
16.10,264387.97,309425.95,777.28
16.20,264388.75,309426.15,777.47
16.30,264389.53,309426.36,777.65
16.40,264390.31,309426.56,777.84
16.50,264391.09,309426.77,778.01
16.60,264391.88,309426.96,778.19
16.70,264392.67,309427.16,778.36
16.80,264393.46,309427.35,778.53
16.90,264394.24,309427.54,778.71
17.00,264395.03,309427.72,778.88
17.10,264395.81,309427.91,779.06
17.20,264396.59,309428.09,779.23
17.30,264397.38,309428.28,779.39
17.40,264398.17,309428.46,779.56
17.50,264398.95,309428.63,779.74
17.60,264399.73,309428.80,779.91
17.70,264400.52,309428.98,780.09
17.80,264401.31,309429.16,780.27
17.90,264402.09,309429.34,780.45
18.00,264402.87,309429.52,780.64
18.10,264403.66,309429.69,780.82
18.20,264404.46,309429.86,781.00
18.30,264405.25,309430.02,781.18
18.40,264406.04,309430.18,781.35
18.50,264406.83,309430.34,781.52
18.60,264407.63,309430.50,781.68
18.70,264408.43,309430.66,781.84
18.80,264409.22,309430.83,782.00
18.90,264410.01,309431.00,782.15
19.00,264410.79,309431.17,782.30
19.10,264411.58,309431.34,782.44
19.20,264412.37,309431.51,782.60
19.30,264413.16,309431.69,782.75
19.40,264413.95,309431.86,782.91
19.50,264414.74,309432.03,783.06
19.60,264415.53,309432.19,783.20
19.70,264416.32,309432.35,783.34
19.80,264417.11,309432.50,783.48
19.90,264417.90,309432.65,783.61
20.00,264418.70,309432.81,783.75
20.10,264419.50,309432.96,783.89
20.20,264420.29,309433.12,784.02
20.30,264421.09,309433.27,784.15
20.40,264421.88,309433.43,784.28
20.50,264422.67,309433.58,784.41
20.60,264423.46,309433.74,784.54
20.70,264424.26,309433.89,784.66
20.80,264425.06,309434.03,784.78
20.90,264425.86,309434.17,784.89
21.00,264426.65,309434.30,785.00
21.10,264427.45,309434.43,785.12
21.20,264428.26,309434.56,785.22
21.30,264429.05,309434.67,785.33
21.40,264429.86,309434.78,785.44
21.50,264430.65,309434.90,785.54
21.60,264431.45,309435.00,785.64
21.70,264432.26,309435.10,785.74
21.80,264433.07,309435.19,785.83
21.90,264433.87,309435.28,785.93
22.00,264434.67,309435.36,786.02
22.10,264435.47,309435.45,786.09
22.20,264436.27,309435.53,786.17
22.30,264437.08,309435.60,786.23
