time,x,y,z
43.20,264073.89,309370.84,791.91
43.30,264073.37,309370.79,792.11
43.40,264072.84,309370.74,792.31
43.50,264072.32,309370.68,792.51
43.60,264071.80,309370.63,792.71
43.70,264071.29,309370.59,792.90
43.80,264070.78,309370.55,793.10
43.90,264070.27,309370.51,793.29
44.00,264069.75,309370.48,793.47
44.10,264069.23,309370.44,793.66
44.20,264068.71,309370.42,793.86
44.30,264068.20,309370.40,794.07
44.40,264067.69,309370.38,794.29
44.50,264067.18,309370.36,794.52
44.60,264066.68,309370.35,794.75
44.70,264066.17,309370.33,794.98
44.80,264065.67,309370.32,795.22
44.90,264065.17,309370.31,795.46
45.00,264064.67,309370.30,795.70
45.10,264064.17,309370.30,795.94
45.20,264063.66,309370.29,796.19
45.30,264063.15,309370.28,796.45
45.40,264062.63,309370.27,796.70
45.50,264062.12,309370.26,796.96
45.60,264061.61,309370.25,797.21
45.70,264061.11,309370.24,797.47
45.80,264060.60,309370.23,797.73
45.90,264060.09,309370.21,797.98
46.00,264059.59,309370.19,798.23
46.10,264059.10,309370.17,798.48
46.20,264058.60,309370.15,798.73
46.30,264058.12,309370.13,798.97
46.40,264057.63,309370.11,799.22
46.50,264057.16,309370.08,799.48
46.60,264056.69,309370.06,799.75
46.70,264056.23,309370.03,800.01
46.80,264055.79,309370.02,800.26
46.90,264055.35,309370.00,800.51
47.00,264054.90,309370.00,800.75
47.10,264054.45,309369.99,800.99
47.20,264054.01,309369.99,801.23
47.30,264053.57,309369.99,801.47
47.40,264053.13,309369.99,801.72
47.50,264052.69,309369.99,801.97
47.60,264052.26,309370.00,802.24
47.70,264051.82,309370.01,802.51
47.80,264051.39,309370.02,802.78
47.90,264050.95,309370.04,803.04
48.00,264050.51,309370.06,803.29
48.10,264050.09,309370.10,803.54
48.20,264049.68,309370.13,803.80
48.30,264049.26,309370.16,804.05
48.40,264048.85,309370.20,804.29
48.50,264048.45,309370.24,804.52
48.60,264048.06,309370.28,804.75
48.70,264047.68,309370.31,804.99
48.80,264047.31,309370.34,805.23
48.90,264046.93,309370.38,805.47
49.00,264046.57,309370.40,805.71
49.10,264046.23,309370.43,805.94
49.20,264045.88,309370.47,806.16
49.30,264045.54,309370.51,806.37
49.40,264045.20,309370.56,806.59
49.50,264044.87,309370.60,806.81
49.60,264044.55,309370.64,807.03
49.70,264044.22,309370.68,807.26
49.80,264043.90,309370.72,807.48
49.90,264043.57,309370.77,807.71
50.00,264043.24,309370.82,807.94
50.10,264042.92,309370.87,808.17
50.20,264042.59,309370.92,808.40
50.30,264042.27,309370.96,808.63
50.40,264041.95,309371.01,808.87
50.50,264041.63,309371.05,809.12
50.60,264041.32,309371.10,809.37
50.70,264041.00,309371.15,809.62
50.80,264040.68,309371.21,809.87
50.90,264040.35,309371.27,810.11
51.00,264040.02,309371.34,810.37
51.10,264039.71,309371.39,810.62
51.20,264039.39,309371.44,810.87
51.30,264039.08,309371.49,811.12
51.40,264038.78,309371.55,811.37
51.50,264038.48,309371.62,811.61
51.60,264038.18,309371.68,811.85
51.70,264037.87,309371.74,812.09
51.80,264037.57,309371.80,812.33
51.90,264037.27,309371.86,812.55
52.00,264036.97,309371.92,812.78
52.10,264036.68,309371.99,813.00
52.20,264036.40,309372.05,813.22
52.30,264036.12,309372.10,813.44
52.40,264035.83,309372.16,813.66
52.50,264035.55,309372.22,813.87
52.60,264035.28,309372.29,814.09
52.70,264035.01,309372.35,814.30
52.80,264034.76,309372.41,814.51
52.90,264034.52,309372.47,814.73
53.00,264034.30,309372.53,814.95
53.10,264034.08,309372.58,815.17
53.20,264033.88,309372.65,815.40
53.30,264033.66,309372.71,815.63
53.40,264033.45,309372.76,815.86
53.50,264033.25,309372.82,816.09
53.60,264033.04,309372.88,816.33
53.70,264032.84,309372.94,816.58
53.80,264032.65,309373.01,816.83
53.90,264032.46,309373.07,817.09
54.00,264032.27,309373.13,817.36
54.10,264032.10,309373.19,817.63
54.20,264031.93,309373.26,817.90
54.30,264031.77,309373.32,818.17
54.40,264031.60,309373.39,818.44
54.50,264031.44,309373.44,818.72
54.60,264031.28,309373.50,819.00
54.70,264031.12,309373.55,819.28
54.80,264030.95,309373.60,819.55
54.90,264030.79,309373.66,819.82
55.00,264030.62,309373.72,820.11
55.10,264030.46,309373.78,820.41
55.20,264030.30,309373.84,820.71
55.30,264030.15,309373.89,821.02
55.40,264030.00,309373.94,821.32
55.50,264029.85,309373.98,821.60
55.60,264029.71,309374.03,821.88
55.70,264029.55,309374.08,822.16
55.80,264029.41,309374.13,822.44
55.90,264029.28,309374.20,822.72
56.00,264029.17,309374.26,823.00
56.10,264029.05,309374.32,823.30
56.20,264028.93,309374.39,823.60
56.30,264028.82,309374.45,823.92
56.40,264028.71,309374.52,824.24
56.50,264028.61,309374.59,824.57
56.60,264028.50,309374.67,824.89
56.70,264028.41,309374.75,825.21
56.80,264028.32,309374.83,825.53
56.90,264028.25,309374.91,825.85
57.00,264028.17,309375.00,826.16
57.10,264028.11,309375.08,826.47
57.20,264028.05,309375.18,826.78
57.30,264027.99,309375.27,827.09
57.40,264027.93,309375.37,827.40
57.50,264027.88,309375.46,827.70
57.60,264027.84,309375.55,828.01
57.70,264027.79,309375.64,828.31
57.80,264027.73,309375.74,828.61
57.90,264027.68,309375.84,828.92
58.00,264027.63,309375.94,829.23
58.10,264027.59,309376.04,829.54
58.20,264027.53,309376.13,829.84
58.30,264027.47,309376.21,830.14
58.40,264027.40,309376.29,830.45
58.50,264027.33,309376.37,830.76
58.60,264027.25,309376.44,831.06
58.70,264027.18,309376.52,831.36
58.80,264027.12,309376.61,831.66
58.90,264027.07,309376.70,831.97
59.00,264027.02,309376.79,832.27
59.10,264026.98,309376.89,832.58
59.20,264026.94,309376.99,832.89
59.30,264026.92,309377.10,833.19
59.40,264026.89,309377.21,833.48
59.50,264026.87,309377.33,833.77
59.60,264026.84,309377.45,834.07
59.70,264026.81,309377.56,834.36
59.80,264026.78,309377.67,834.63
59.90,264026.75,309377.78,834.91
60.00,264026.71,309377.89,835.19
60.10,264026.67,309378.00,835.47
60.20,264026.63,309378.11,835.76
60.30,264026.59,309378.21,836.04
60.40,264026.56,309378.31,836.33
60.50,264026.54,309378.41,836.63
60.60,264026.52,309378.50,836.93
60.70,264026.51,309378.58,837.23
60.80,264026.50,309378.66,837.54
60.90,264026.50,309378.73,837.84
61.00,264026.50,309378.81,838.16
61.10,264026.52,309378.89,838.49
61.20,264026.53,309378.98,838.81
61.30,264026.54,309379.06,839.14
61.40,264026.56,309379.13,839.45
61.50,264026.56,309379.21,839.77
61.60,264026.57,309379.29,840.09
61.70,264026.59,309379.38,840.41
61.80,264026.61,309379.47,840.72
61.90,264026.64,309379.56,841.03
62.00,264026.66,309379.65,841.34
62.10,264026.69,309379.75,841.66
62.20,264026.72,309379.85,841.97
62.30,264026.76,309379.94,842.29
62.40,264026.81,309380.04,842.61
62.50,264026.86,309380.14,842.94
62.60,264026.92,309380.24,843.27
62.70,264026.98,309380.36,843.59
62.80,264027.05,309380.47,843.91
62.90,264027.12,309380.59,844.23
63.00,264027.19,309380.71,844.54
63.10,264027.27,309380.82,844.84
63.20,264027.36,309380.94,845.13
63.30,264027.45,309381.06,845.43
63.40,264027.53,309381.18,845.71
63.50,264027.62,309381.30,845.98
63.60,264027.72,309381.42,846.25
63.70,264027.82,309381.54,846.52
63.80,264027.92,309381.65,846.80
63.90,264028.03,309381.77,847.08
64.00,264028.14,309381.89,847.36
64.10,264028.24,309382.02,847.65
64.20,264028.36,309382.14,847.93
64.30,264028.47,309382.26,848.21
64.40,264028.60,309382.39,848.50
64.50,264028.72,309382.52,848.78
64.60,264028.85,309382.65,849.08
64.70,264028.97,309382.79,849.37
64.80,264029.10,309382.93,849.67
64.90,264029.22,309383.05,849.97
65.00,264029.34,309383.18,850.28
65.10,264029.46,309383.32,850.59
65.20,264029.59,309383.46,850.90
65.30,264029.74,309383.59,851.22
65.40,264029.88,309383.73,851.52
65.50,264030.02,309383.86,851.81
65.60,264030.16,309384.00,852.11
65.70,264030.29,309384.14,852.40
65.80,264030.42,309384.27,852.68
65.90,264030.56,309384.40,852.97
66.00,264030.70,309384.53,853.26
66.10,264030.84,309384.66,853.54
66.20,264030.99,309384.80,853.83
66.30,264031.14,309384.92,854.11
66.40,264031.29,309385.05,854.40
66.50,264031.44,309385.18,854.70
66.60,264031.59,309385.31,854.99
66.70,264031.74,309385.45,855.29
66.80,264031.87,309385.59,855.58
66.90,264032.01,309385.72,855.86
67.00,264032.14,309385.86,856.15
67.10,264032.28,309385.99,856.42
67.20,264032.43,309386.13,856.69
67.30,264032.57,309386.27,856.95
67.40,264032.71,309386.41,857.21
67.50,264032.85,309386.55,857.47
67.60,264032.99,309386.69,857.72
67.70,264033.14,309386.83,857.98
67.80,264033.29,309386.98,858.23
67.90,264033.46,309387.12,858.48
68.00,264033.64,309387.26,858.71
68.10,264033.82,309387.39,858.95
68.20,264034.00,309387.52,859.18
68.30,264034.19,309387.65,859.40
68.40,264034.38,309387.77,859.62
68.50,264034.57,309387.89,859.84
68.60,264034.76,309388.01,860.05
68.70,264034.95,309388.12,860.27
68.80,264035.15,309388.24,860.49
68.90,264035.34,309388.35,860.70
69.00,264035.53,309388.46,860.91
69.10,264035.72,309388.57,861.10
69.20,264035.92,309388.67,861.29
69.30,264036.13,309388.77,861.48
69.40,264036.32,309388.87,861.67
69.50,264036.52,309388.97,861.86
69.60,264036.73,309389.07,862.05
69.70,264036.94,309389.16,862.24
69.80,264037.15,309389.26,862.42
69.90,264037.37,309389.35,862.61
70.00,264037.58,309389.44,862.78
70.10,264037.80,309389.54,862.95
70.20,264038.03,309389.63,863.10
70.30,264038.25,309389.73,863.25
70.40,264038.47,309389.82,863.41
70.50,264038.69,309389.91,863.55
70.60,264038.91,309390.01,863.69
70.70,264039.13,309390.10,863.83
70.80,264039.35,309390.19,863.98
70.90,264039.56,309390.29,864.13
71.00,264039.79,309390.39,864.27
71.10,264040.03,309390.48,864.41
71.20,264040.26,309390.57,864.55
71.30,264040.50,309390.66,864.69
71.40,264040.75,309390.74,864.82
71.50,264041.01,309390.82,864.95
71.60,264041.27,309390.91,865.08
71.70,264041.52,309391.00,865.22
71.80,264041.77,309391.08,865.36
71.90,264042.02,309391.17,865.49
72.00,264042.26,309391.25,865.62
72.10,264042.52,309391.34,865.75
72.20,264042.79,309391.43,865.88
72.30,264043.06,309391.52,866.01
72.40,264043.34,309391.62,866.14
72.50,264043.62,309391.72,866.28
72.60,264043.91,309391.82,866.42
72.70,264044.20,309391.93,866.56
72.80,264044.48,309392.03,866.71
72.90,264044.76,309392.13,866.86
73.00,264045.04,309392.23,867.00
73.10,264045.32,309392.33,867.13
73.20,264045.60,309392.44,867.25
73.30,264045.89,309392.55,867.37
73.40,264046.18,309392.66,867.49
73.50,264046.47,309392.77,867.61
73.60,264046.75,309392.88,867.72
73.70,264047.05,309392.99,867.84
73.80,264047.35,309393.10,867.96
73.90,264047.66,309393.21,868.09
74.00,264047.97,309393.33,868.22
74.10,264048.29,309393.44,868.34
74.20,264048.62,309393.56,868.46
74.30,264048.95,309393.67,868.59
74.40,264049.29,309393.79,868.71
74.50,264049.62,309393.90,868.84
74.60,264049.94,309394.01,868.97
74.70,264050.26,309394.12,869.09
74.80,264050.58,309394.22,869.21
74.90,264050.90,309394.33,869.34
75.00,264051.22,309394.43,869.46
75.10,264051.54,309394.54,869.58
75.20,264051.87,309394.64,869.70
75.30,264052.19,309394.75,869.81
75.40,264052.51,309394.86,869.93
75.50,264052.82,309394.97,870.04
75.60,264053.15,309395.08,870.15
75.70,264053.49,309395.20,870.26
75.80,264053.83,309395.31,870.39
75.90,264054.18,309395.42,870.50
76.00,264054.52,309395.54,870.61
76.10,264054.87,309395.65,870.72
76.20,264055.23,309395.78,870.84
76.30,264055.59,309395.90,870.95
76.40,264055.96,309396.03,871.07
76.50,264056.33,309396.15,871.19
76.60,264056.70,309396.27,871.29
76.70,264057.06,309396.38,871.40
76.80,264057.41,309396.48,871.49
76.90,264057.76,309396.60,871.59
77.00,264058.11,309396.72,871.70
