time,x,y,z
4.80,264315.06,309375.73,749.38
4.90,264315.74,309375.97,749.66
5.00,264316.44,309376.23,749.94
5.10,264317.15,309376.48,750.21
5.20,264317.88,309376.75,750.49
5.30,264318.63,309377.01,750.78
5.40,264319.39,309377.28,751.08
5.50,264320.15,309377.55,751.38
5.60,264320.91,309377.82,751.68
5.70,264321.67,309378.07,752.00
5.80,264322.45,309378.33,752.31
5.90,264323.22,309378.58,752.63
6.00,264323.98,309378.83,752.95
6.10,264324.74,309379.09,753.27
6.20,264325.50,309379.34,753.59
6.30,264326.26,309379.60,753.92
6.40,264327.02,309379.86,754.25
6.50,264327.79,309380.12,754.60
6.60,264328.56,309380.38,754.95
6.70,264329.32,309380.64,755.29
6.80,264330.09,309380.90,755.64
6.90,264330.86,309381.16,755.97
7.00,264331.62,309381.42,756.31
7.10,264332.38,309381.68,756.67
7.20,264333.14,309381.94,757.03
7.30,264333.90,309382.20,757.38
7.40,264334.66,309382.47,757.74
7.50,264335.42,309382.74,758.11
7.60,264336.18,309383.02,758.48
7.70,264336.94,309383.29,758.85
7.80,264337.69,309383.57,759.23
7.90,264338.45,309383.86,759.62
8.00,264339.20,309384.14,760.01
8.10,264339.95,309384.42,760.40
8.20,264340.71,309384.71,760.79
8.30,264341.47,309385.00,761.19
8.40,264342.22,309385.29,761.59
8.50,264342.98,309385.58,761.99
8.60,264343.74,309385.87,762.40
8.70,264344.50,309386.15,762.82
8.80,264345.25,309386.44,763.24
8.90,264346.00,309386.73,763.66
9.00,264346.75,309387.03,764.09
9.10,264347.50,309387.33,764.52
9.20,264348.24,309387.63,764.94
9.30,264348.99,309387.94,765.37
9.40,264349.75,309388.24,765.81
9.50,264350.49,309388.54,766.24
9.60,264351.23,309388.85,766.67
9.70,264351.97,309389.16,767.11
9.80,264352.71,309389.48,767.54
9.90,264353.45,309389.79,767.98
10.00,264354.19,309390.11,768.43
10.10,264354.94,309390.42,768.88
10.20,264355.69,309390.73,769.33
10.30,264356.44,309391.03,769.78
10.40,264357.19,309391.33,770.22
10.50,264357.94,309391.63,770.66
10.60,264358.69,309391.93,771.11
10.70,264359.44,309392.23,771.58
10.80,264360.20,309392.52,772.06
10.90,264360.95,309392.81,772.53
11.00,264361.70,309393.11,773.01
11.10,264362.45,309393.40,773.49
11.20,264363.20,309393.70,773.99
11.30,264363.94,309393.99,774.50
11.40,264364.70,309394.30,775.01
11.50,264365.45,309394.60,775.51
11.60,264366.20,309394.89,776.01
11.70,264366.96,309395.19,776.52
11.80,264367.71,309395.49,777.02
11.90,264368.45,309395.79,777.52
12.00,264369.20,309396.09,778.02
12.10,264369.95,309396.39,778.53
12.20,264370.70,309396.69,779.03
12.30,264371.45,309397.00,779.54
12.40,264372.19,309397.30,780.04
12.50,264372.93,309397.61,780.54
12.60,264373.68,309397.91,781.04
12.70,264374.43,309398.22,781.54
12.80,264375.18,309398.52,782.05
12.90,264375.92,309398.82,782.54
13.00,264376.67,309399.12,783.04
13.10,264377.42,309399.41,783.54
13.20,264378.17,309399.70,784.04
13.30,264378.92,309400.00,784.54
13.40,264379.68,309400.30,785.04
13.50,264380.43,309400.58,785.54
13.60,264381.18,309400.87,786.03
13.70,264381.93,309401.16,786.53
13.80,264382.68,309401.45,787.03
13.90,264383.44,309401.74,787.53
14.00,264384.19,309402.02,788.03
14.10,264384.94,309402.31,788.53
14.20,264385.69,309402.61,789.02
14.30,264386.44,309402.90,789.53
14.40,264387.20,309403.20,790.03
14.50,264387.95,309403.49,790.54
14.60,264388.71,309403.78,791.05
14.70,264389.45,309404.07,791.56
14.80,264390.20,309404.37,792.06
14.90,264390.96,309404.66,792.55
15.00,264391.71,309404.95,793.05
15.10,264392.47,309405.25,793.55
15.20,264393.22,309405.54,794.06
15.30,264393.98,309405.84,794.57
15.40,264394.73,309406.13,795.07
15.50,264395.47,309406.43,795.57
15.60,264396.22,309406.73,796.07
15.70,264396.96,309407.04,796.57
15.80,264397.71,309407.35,797.07
15.90,264398.45,309407.66,797.57
16.00,264399.19,309407.97,798.07
16.10,264399.94,309408.28,798.58
16.20,264400.69,309408.59,799.08
16.30,264401.44,309408.89,799.58
16.40,264402.20,309409.19,800.07
16.50,264402.94,309409.49,800.56
16.60,264403.69,309409.80,801.07
16.70,264404.44,309410.10,801.57
16.80,264405.18,309410.39,802.07
16.90,264405.93,309410.69,802.56
17.00,264406.67,309411.00,803.05
17.10,264407.41,309411.30,803.54
17.20,264408.16,309411.61,804.03
17.30,264408.90,309411.92,804.52
17.40,264409.64,309412.24,805.02
17.50,264410.38,309412.55,805.52
17.60,264411.12,309412.87,806.02
17.70,264411.86,309413.19,806.51
17.80,264412.61,309413.50,807.02
17.90,264413.36,309413.81,807.52
18.00,264414.11,309414.12,808.03
18.10,264414.84,309414.42,808.53
18.20,264415.59,309414.74,809.03
18.30,264416.34,309415.04,809.53
18.40,264417.08,309415.35,810.02
18.50,264417.83,309415.66,810.50
18.60,264418.58,309415.96,810.98
18.70,264419.32,309416.27,811.46
18.80,264420.07,309416.59,811.94
18.90,264420.81,309416.91,812.41
19.00,264421.55,309417.22,812.89
19.10,264422.29,309417.54,813.37
19.20,264423.03,309417.86,813.85
19.30,264423.77,309418.18,814.33
19.40,264424.52,309418.50,814.80
19.50,264425.25,309418.81,815.28
19.60,264425.99,309419.13,815.76
19.70,264426.73,309419.46,816.24
19.80,264427.46,309419.79,816.73
19.90,264428.20,309420.13,817.23
20.00,264428.93,309420.46,817.73
20.10,264429.67,309420.79,818.24
20.20,264430.40,309421.12,818.74
20.30,264431.14,309421.46,819.24
20.40,264431.88,309421.79,819.74
20.50,264432.62,309422.12,820.23
20.60,264433.36,309422.44,820.73
20.70,264434.08,309422.77,821.23
20.80,264434.81,309423.09,821.73
20.90,264435.55,309423.42,822.23
21.00,264436.28,309423.75,822.73
21.10,264437.02,309424.07,823.24
21.20,264437.76,309424.40,823.75
21.30,264438.50,309424.72,824.25
21.40,264439.23,309425.03,824.75
21.50,264439.98,309425.35,825.25
21.60,264440.72,309425.66,825.76
21.70,264441.46,309425.98,826.26
21.80,264442.20,309426.31,826.76
21.90,264442.93,309426.63,827.27
22.00,264443.67,309426.96,827.77
22.10,264444.41,309427.29,828.27
22.20,264445.15,309427.61,828.77
22.30,264445.89,309427.93,829.26
22.40,264446.63,309428.24,829.75
22.50,264447.37,309428.56,830.24
22.60,264448.11,309428.87,830.73
22.70,264448.86,309429.19,831.23
22.80,264449.61,309429.50,831.74
22.90,264450.36,309429.80,832.24
23.00,264451.11,309430.10,832.74
23.10,264451.86,309430.40,833.23
23.20,264452.62,309430.69,833.72
23.30,264453.36,309430.99,834.21
23.40,264454.11,309431.29,834.69
23.50,264454.86,309431.58,835.18
23.60,264455.62,309431.88,835.68
23.70,264456.37,309432.17,836.17
23.80,264457.12,309432.46,836.67
23.90,264457.87,309432.76,837.16
24.00,264458.62,309433.05,837.66
24.10,264459.37,309433.34,838.15
24.20,264460.13,309433.64,838.64
24.30,264460.88,309433.94,839.13
24.40,264461.63,309434.23,839.61
24.50,264462.39,309434.52,840.10
24.60,264463.14,309434.81,840.59
24.70,264463.89,309435.10,841.09
24.80,264464.64,309435.40,841.60
24.90,264465.40,309435.69,842.10
25.00,264466.15,309435.98,842.60
25.10,264466.91,309436.25,843.11
25.20,264467.67,309436.52,843.61
25.30,264468.42,309436.80,844.11
25.40,264469.19,309437.07,844.61
25.50,264469.95,309437.34,845.11
25.60,264470.72,309437.60,845.60
25.70,264471.48,309437.85,846.11
25.80,264472.25,309438.11,846.61
25.90,264473.01,309438.36,847.11
26.00,264473.78,309438.62,847.60
26.10,264474.55,309438.87,848.08
26.20,264475.32,309439.13,848.57
26.30,264476.09,309439.37,849.05
26.40,264476.86,309439.62,849.53
26.50,264477.63,309439.87,850.02
26.60,264478.40,309440.12,850.52
26.70,264479.16,309440.38,851.02
26.80,264479.93,309440.63,851.53
26.90,264480.69,309440.89,852.03
27.00,264481.46,309441.15,852.53
27.10,264482.23,309441.40,853.03
27.20,264483.01,309441.66,853.53
27.30,264483.77,309441.91,854.02
27.40,264484.54,309442.15,854.51
27.50,264485.31,309442.40,855.02
27.60,264486.08,309442.65,855.52
27.70,264486.84,309442.90,856.02
27.80,264487.62,309443.14,856.51
27.90,264488.39,309443.38,857.01
28.00,264489.16,309443.62,857.51
28.10,264489.93,309443.85,858.01
28.20,264490.70,309444.09,858.52
28.30,264491.48,309444.32,859.01
28.40,264492.26,309444.55,859.50
28.50,264493.04,309444.78,859.98
28.60,264493.81,309445.01,860.46
28.70,264494.58,309445.23,860.93
28.80,264495.36,309445.46,861.40
28.90,264496.13,309445.69,861.86
29.00,264496.91,309445.92,862.32
29.10,264497.68,309446.16,862.77
29.20,264498.45,309446.39,863.21
29.30,264499.22,309446.63,863.65
29.40,264499.99,309446.87,864.09
29.50,264500.75,309447.10,864.53
29.60,264501.53,309447.34,864.98
29.70,264502.31,309447.57,865.44
29.80,264503.09,309447.79,865.91
29.90,264503.86,309448.01,866.39
30.00,264504.64,309448.23,866.89
30.10,264505.41,309448.45,867.39
30.20,264506.18,309448.67,867.90
30.30,264506.96,309448.90,868.40
30.40,264507.74,309449.12,868.90
30.50,264508.51,309449.34,869.41
30.60,264509.30,309449.56,869.91
30.70,264510.07,309449.78,870.41
30.80,264510.85,309450.00,870.91
30.90,264511.62,309450.22,871.41
31.00,264512.40,309450.45,871.91
31.10,264513.17,309450.68,872.41
31.20,264513.94,309450.91,872.92
31.30,264514.71,309451.14,873.42
31.40,264515.48,309451.37,873.93
31.50,264516.26,309451.59,874.43
31.60,264517.03,309451.81,874.94
31.70,264517.80,309452.03,875.44
31.80,264518.57,309452.25,875.94
31.90,264519.36,309452.46,876.45
32.00,264520.14,309452.67,876.94
32.10,264520.91,309452.88,877.44
32.20,264521.68,309453.10,877.95
32.30,264522.46,309453.31,878.44
32.40,264523.24,309453.53,878.94
32.50,264524.01,309453.76,879.44
32.60,264524.79,309453.99,879.95
32.70,264525.57,309454.22,880.45
32.80,264526.35,309454.44,880.95
32.90,264527.12,309454.67,881.45
33.00,264527.89,309454.90,881.95
33.10,264528.66,309455.14,882.46
33.20,264529.43,309455.38,882.96
33.30,264530.20,309455.62,883.46
33.40,264530.97,309455.85,883.96
33.50,264531.74,309456.09,884.45
33.60,264532.52,309456.32,884.96
33.70,264533.29,309456.56,885.46
33.80,264534.07,309456.79,885.96
33.90,264534.85,309457.01,886.46
34.00,264535.62,309457.23,886.96
34.10,264536.40,309457.45,887.46
34.20,264537.18,309457.66,887.96
34.30,264537.96,309457.88,888.45
34.40,264538.73,309458.10,888.94
34.50,264539.51,309458.33,889.44
34.60,264540.29,309458.55,889.95
34.70,264541.06,309458.78,890.46
34.80,264541.84,309459.00,890.96
34.90,264542.62,309459.22,891.46
35.00,264543.40,309459.45,891.97
35.10,264544.16,309459.67,892.47
35.20,264544.93,309459.90,892.97
35.30,264545.71,309460.14,893.47
35.40,264546.48,309460.38,893.98
35.50,264547.25,309460.61,894.48
35.60,264548.02,309460.84,894.98
35.70,264548.79,309461.08,895.48
35.80,264549.56,309461.31,895.97
35.90,264550.34,309461.55,896.47
36.00,264551.11,309461.78,896.95
36.10,264551.88,309462.02,897.43
36.20,264552.66,309462.25,897.92
36.30,264553.43,309462.48,898.41
36.40,264554.21,309462.72,898.91
36.50,264554.98,309462.96,899.41
36.60,264555.75,309463.19,899.90
36.70,264556.52,309463.42,900.39
36.80,264557.30,309463.65,900.88
36.90,264558.08,309463.89,901.37
37.00,264558.85,309464.12,901.86
37.10,264559.62,309464.35,902.34
37.20,264560.40,309464.57,902.82
37.30,264561.18,309464.79,903.29
37.40,264561.96,309465.01,903.77
37.50,264562.73,309465.22,904.27
37.60,264563.51,309465.44,904.76
37.70,264564.28,309465.66,905.25
37.80,264565.06,309465.88,905.74
37.90,264565.83,309466.11,906.23
38.00,264566.61,309466.35,906.72
38.10,264567.39,309466.59,907.21
38.20,264568.16,309466.84,907.71
38.30,264568.93,309467.08,908.21
38.40,264569.69,309467.33,908.71
38.50,264570.46,309467.58,909.21
38.60,264571.23,309467.83,909.70
38.70,264571.99,309468.08,910.19
38.80,264572.76,309468.33,910.68
38.90,264573.53,309468.58,911.18
39.00,264574.30,309468.82,911.68
39.10,264575.07,309469.07,912.19
39.20,264575.84,309469.31,912.68
39.30,264576.60,309469.56,913.17
39.40,264577.37,309469.80,913.66
39.50,264578.14,309470.04,914.15
39.60,264578.92,309470.27,914.65
39.70,264579.70,309470.51,915.14
39.80,264580.47,309470.74,915.64
39.90,264581.25,309470.98,916.14
40.00,264582.02,309471.21,916.64
40.10,264582.79,309471.44,917.14
40.20,264583.57,309471.67,917.64
40.30,264584.34,309471.91,918.13
40.40,264585.11,309472.14,918.62
40.50,264585.89,309472.37,919.12
40.60,264586.67,309472.60,919.62
40.70,264587.43,309472.84,920.12
40.80,264588.21,309473.07,920.62
40.90,264588.98,309473.30,921.11
41.00,264589.75,309473.53,921.60
41.10,264590.53,309473.75,922.09
41.20,264591.31,309473.96,922.59
41.30,264592.09,309474.18,923.09
41.40,264592.88,309474.39,923.59
41.50,264593.65,309474.60,924.08
41.60,264594.44,309474.80,924.58
41.70,264595.22,309475.00,925.08
41.80,264596.00,309475.21,925.58
41.90,264596.78,309475.41,926.07
42.00,264597.56,309475.62,926.57
42.10,264598.34,309475.82,927.07
42.20,264599.12,309476.03,927.58
42.30,264599.91,309476.24,928.08
42.40,264600.69,309476.44,928.57
42.50,264601.48,309476.64,929.07
42.60,264602.26,309476.84,929.57
42.70,264603.05,309477.04,930.07
42.80,264603.83,309477.23,930.57
42.90,264604.62,309477.43,931.07
43.00,264605.40,309477.63,931.58
43.10,264606.19,309477.82,932.08
43.20,264606.97,309478.02,932.59
43.30,264607.75,309478.21,933.08
43.40,264608.53,309478.40,933.58
43.50,264609.31,309478.59,934.08
43.60,264610.09,309478.78,934.59
43.70,264610.87,309478.98,935.09
43.80,264611.66,309479.19,935.59
43.90,264612.44,309479.39,936.09
44.00,264613.22,309479.59,936.60
44.10,264614.01,309479.78,937.10
44.20,264614.80,309479.97,937.60
44.30,264615.59,309480.16,938.10
44.40,264616.37,309480.35,938.60
44.50,264617.15,309480.54,939.09
44.60,264617.93,309480.74,939.59
44.70,264618.71,309480.94,940.09
44.80,264619.49,309481.15,940.58
44.90,264620.27,309481.36,941.07
45.00,264621.05,309481.57,941.55
45.10,264621.83,309481.78,942.03
45.20,264622.61,309481.99,942.53
45.30,264623.39,309482.19,943.03
45.40,264624.17,309482.40,943.53
45.50,264624.95,309482.60,944.03
45.60,264625.73,309482.80,944.52
45.70,264626.51,309482.99,945.01
45.80,264627.29,309483.19,945.51
45.90,264628.08,309483.38,946.01
46.00,264628.86,309483.58,946.52
46.10,264629.65,309483.77,947.02
46.20,264630.43,309483.96,947.53
46.30,264631.21,309484.14,948.04
46.40,264632.00,309484.31,948.54
46.50,264632.79,309484.49,949.05
46.60,264633.57,309484.67,949.55
46.70,264634.36,309484.86,950.05
46.80,264635.15,309485.04,950.56
46.90,264635.94,309485.22,951.05
47.00,264636.72,309485.41,951.56
47.10,264637.51,309485.60,952.05
47.20,264638.30,309485.79,952.56
47.30,264639.08,309485.99,953.06
47.40,264639.86,309486.18,953.56
47.50,264640.64,309486.38,954.07
47.60,264641.43,309486.57,954.56
47.70,264642.21,309486.77,955.05
47.80,264643.00,309486.97,955.52
47.90,264643.78,309487.17,956.00
48.00,264644.56,309487.36,956.48
48.10,264645.34,309487.56,956.95
48.20,264646.13,309487.74,957.42
48.30,264646.91,309487.93,957.90
48.40,264647.70,309488.11,958.38
48.50,264648.48,309488.29,958.88
48.60,264649.27,309488.48,959.38
48.70,264650.05,309488.66,959.87
48.80,264650.84,309488.85,960.37
48.90,264651.63,309489.03,960.87
49.00,264652.41,309489.21,961.37
49.10,264653.20,309489.38,961.87
49.20,264653.99,309489.56,962.37
49.30,264654.77,309489.73,962.86
49.40,264655.55,309489.91,963.36
49.50,264656.34,309490.09,963.85
49.60,264657.13,309490.28,964.34
49.70,264657.90,309490.48,964.83
49.80,264658.69,309490.67,965.33
49.90,264659.47,309490.87,965.84
50.00,264660.26,309491.06,966.33
50.10,264661.03,309491.25,966.83
50.20,264661.82,309491.44,967.33
50.30,264662.60,309491.62,967.84
50.40,264663.39,309491.80,968.34
50.50,264664.17,309491.99,968.85
50.60,264664.96,309492.17,969.35
50.70,264665.74,309492.34,969.84
50.80,264666.53,309492.52,970.34
50.90,264667.32,309492.70,970.84
51.00,264668.10,309492.89,971.35
51.10,264668.89,309493.07,971.85
51.20,264669.67,309493.26,972.35
51.30,264670.45,309493.46,972.85
51.40,264671.23,309493.66,973.35
51.50,264672.02,309493.85,973.85
51.60,264672.81,309494.04,974.35
51.70,264673.60,309494.22,974.86
51.80,264674.39,309494.39,975.36
51.90,264675.17,309494.56,975.86
52.00,264675.95,309494.73,976.36
52.10,264676.74,309494.90,976.86
52.20,264677.52,309495.09,977.35
52.30,264678.31,309495.27,977.83
52.40,264679.10,309495.45,978.31
52.50,264679.89,309495.63,978.79
52.60,264680.68,309495.82,979.28
52.70,264681.46,309496.02,979.78
52.80,264682.24,309496.22,980.29
52.90,264683.01,309496.43,980.79
53.00,264683.80,309496.64,981.30
53.10,264684.58,309496.84,981.80
53.20,264685.36,309497.05,982.30
53.30,264686.15,309497.25,982.80
53.40,264686.92,309497.45,983.30
53.50,264687.70,309497.65,983.81
53.60,264688.47,309497.85,984.31
53.70,264689.26,309498.04,984.80
53.80,264690.04,309498.24,985.29
53.90,264690.83,309498.43,985.77
54.00,264691.61,309498.61,986.25
54.10,264692.40,309498.79,986.74
54.20,264693.18,309498.97,987.23
54.30,264693.96,309499.15,987.72
54.40,264694.74,309499.33,988.23
54.50,264695.52,309499.50,988.73
54.60,264696.31,309499.68,989.23
54.70,264697.10,309499.86,989.72
54.80,264697.88,309500.03,990.21
54.90,264698.67,309500.21,990.70
55.00,264699.46,309500.37,991.18
55.10,264700.26,309500.53,991.65
55.20,264701.04,309500.69,992.12
55.30,264701.82,309500.85,992.60
55.40,264702.61,309501.01,993.06
55.50,264703.40,309501.18,993.52
55.60,264704.19,309501.34,993.98
55.70,264704.98,309501.51,994.44
55.80,264705.77,309501.67,994.89
55.90,264706.56,309501.83,995.34
56.00,264707.34,309502.00,995.79
56.10,264708.13,309502.17,996.24
56.20,264708.92,309502.34,996.68
56.30,264709.71,309502.51,997.13
56.40,264710.50,309502.67,997.58
56.50,264711.29,309502.83,998.02
56.60,264712.09,309502.99,998.47
56.70,264712.88,309503.14,998.93
56.80,264713.67,309503.29,999.39
56.90,264714.46,309503.44,999.85
57.00,264715.25,309503.60,1000.31
57.10,264716.04,309503.76,1000.76
57.20,264716.83,309503.93,1001.21
57.30,264717.62,309504.09,1001.65
57.40,264718.41,309504.25,1002.09
57.50,264719.20,309504.41,1002.54
57.60,264719.98,309504.56,1002.99
57.70,264720.77,309504.72,1003.43
57.80,264721.56,309504.87,1003.88
57.90,264722.36,309505.02,1004.33
58.00,264723.15,309505.17,1004.79
58.10,264723.94,309505.32,1005.25
58.20,264724.74,309505.46,1005.72
58.30,264725.53,309505.61,1006.19
58.40,264726.32,309505.75,1006.67
58.50,264727.13,309505.88,1007.15
58.60,264727.92,309506.02,1007.64
58.70,264728.71,309506.16,1008.15
58.80,264729.51,309506.30,1008.64
58.90,264730.30,309506.44,1009.14
59.00,264731.10,309506.58,1009.64
59.10,264731.89,309506.72,1010.14
59.20,264732.68,309506.86,1010.64
59.30,264733.48,309506.98,1011.12
59.40,264734.28,309507.11,1011.61
59.50,264735.07,309507.23,1012.11
59.60,264735.87,309507.36,1012.62
59.70,264736.67,309507.49,1013.13
59.80,264737.46,309507.62,1013.63
59.90,264738.26,309507.74,1014.13
60.00,264739.05,309507.86,1014.63
60.10,264739.85,309507.98,1015.13
60.20,264740.65,309508.09,1015.63
60.30,264741.45,309508.20,1016.13
60.40,264742.25,309508.31,1016.63
60.50,264743.05,309508.42,1017.12
60.60,264743.85,309508.52,1017.61
60.70,264744.66,309508.61,1018.11
60.80,264745.46,309508.71,1018.61
60.90,264746.26,309508.82,1019.11
61.00,264747.06,309508.92,1019.61
61.10,264747.86,309509.02,1020.11
61.20,264748.66,309509.11,1020.60
61.30,264749.46,309509.20,1021.09
61.40,264750.27,309509.29,1021.58
61.50,264751.07,309509.38,1022.07
61.60,264751.87,309509.47,1022.57
61.70,264752.68,309509.56,1023.08
61.80,264753.47,309509.65,1023.57
61.90,264754.27,309509.75,1024.06
62.00,264755.07,309509.85,1024.55
62.10,264755.88,309509.95,1025.04
62.20,264756.68,309510.04,1025.55
62.30,264757.47,309510.14,1026.04
62.40,264758.27,309510.23,1026.54
62.50,264759.08,309510.32,1027.03
62.60,264759.88,309510.42,1027.53
62.70,264760.67,309510.52,1028.03
62.80,264761.47,309510.63,1028.51
62.90,264762.27,309510.74,1029.01
63.00,264763.07,309510.86,1029.50
63.10,264763.87,309510.96,1030.00
63.20,264764.67,309511.07,1030.51
63.30,264765.46,309511.17,1031.01
63.40,264766.26,309511.27,1031.51
63.50,264767.06,309511.37,1032.02
63.60,264767.86,309511.48,1032.52
63.70,264768.65,309511.59,1033.02
63.80,264769.44,309511.71,1033.51
63.90,264770.23,309511.84,1034.00
64.00,264771.03,309511.97,1034.49
64.10,264771.81,309512.12,1034.99
64.20,264772.61,309512.27,1035.49
64.30,264773.40,309512.41,1035.99
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.02,741.20
0.30,264299.90,309370.04,741.19
0.40,264299.82,309370.07,741.16
0.50,264299.72,309370.10,741.12
0.60,264299.61,309370.13,741.08
0.70,264299.48,309370.16,741.02
0.80,264299.33,309370.20,740.93
0.90,264299.15,309370.24,740.84
1.00,264298.96,309370.28,740.72
1.10,264298.74,309370.32,740.58
1.20,264298.51,309370.36,740.43
1.30,264298.26,309370.42,740.27
1.40,264297.99,309370.47,740.09
1.50,264297.70,309370.53,739.90
1.60,264297.39,309370.58,739.72
1.70,264297.06,309370.65,739.52
1.80,264296.71,309370.71,739.32
1.90,264296.33,309370.77,739.11
2.00,264295.93,309370.84,738.87
2.10,264295.51,309370.91,738.63
2.20,264295.08,309370.99,738.39
2.30,264294.63,309371.07,738.14
2.40,264294.16,309371.16,737.87
2.50,264293.67,309371.26,737.60
2.60,264293.17,309371.37,737.33
2.70,264292.64,309371.49,737.05
2.80,264292.10,309371.61,736.77
2.90,264291.54,309371.74,736.48
3.00,264290.97,309371.87,736.19
3.10,264290.38,309372.00,735.89
3.20,264289.79,309372.13,735.59
3.30,264289.19,309372.26,735.28
3.40,264288.58,309372.40,734.96
3.50,264287.95,309372.54,734.62
3.60,264287.31,309372.69,734.27
3.70,264286.66,309372.83,733.91
3.80,264286.01,309372.98,733.53
3.90,264285.35,309373.13,733.14
4.00,264284.68,309373.29,732.76
4.10,264283.98,309373.45,732.38
4.20,264283.27,309373.62,731.98
4.30,264282.56,309373.80,731.57
4.40,264281.84,309373.98,731.16
4.50,264281.11,309374.16,730.75
4.60,264280.38,309374.35,730.34
4.70,264279.64,309374.54,729.92
4.80,264278.88,309374.73,729.50
4.90,264278.12,309374.93,729.07
5.00,264277.34,309375.14,728.64
5.10,264276.56,309375.35,728.19
5.20,264275.78,309375.56,727.75
5.30,264274.99,309375.77,727.30
5.40,264274.21,309375.96,726.85
5.50,264273.42,309376.16,726.39
5.60,264272.64,309376.35,725.92
5.70,264271.85,309376.54,725.45
5.80,264271.07,309376.74,724.97
5.90,264270.29,309376.94,724.50
6.00,264269.52,309377.15,724.03
6.10,264268.74,309377.37,723.56
6.20,264267.96,309377.58,723.09
6.30,264267.18,309377.79,722.61
6.40,264266.40,309378.00,722.13
6.50,264265.62,309378.21,721.63
6.60,264264.83,309378.42,721.14
6.70,264264.05,309378.63,720.64
6.80,264263.26,309378.83,720.13
6.90,264262.48,309379.03,719.63
7.00,264261.70,309379.23,719.13
7.10,264260.92,309379.43,718.63
7.20,264260.14,309379.62,718.13
7.30,264259.36,309379.83,717.62
7.40,264258.58,309380.03,717.11
7.50,264257.80,309380.24,716.61
7.60,264257.02,309380.44,716.11
7.70,264256.25,309380.65,715.61
7.80,264255.46,309380.86,715.10
7.90,264254.67,309381.07,714.60
8.00,264253.89,309381.27,714.10
8.10,264253.11,309381.48,713.59
8.20,264252.33,309381.67,713.09
8.30,264251.54,309381.87,712.60
8.40,264250.75,309382.06,712.09
8.50,264249.96,309382.25,711.59
