time,x,y,z
6.80,264266.32,309389.72,733.78
6.90,264265.63,309390.14,733.62
7.00,264264.94,309390.55,733.46
7.10,264264.25,309390.97,733.28
7.20,264263.56,309391.38,733.10
7.30,264262.86,309391.79,732.91
7.40,264262.17,309392.20,732.72
7.50,264261.48,309392.61,732.52
7.60,264260.79,309393.03,732.33
7.70,264260.10,309393.44,732.14
7.80,264259.42,309393.87,731.95
7.90,264258.73,309394.29,731.75
8.00,264258.05,309394.72,731.55
8.10,264257.37,309395.15,731.35
8.20,264256.68,309395.58,731.16
8.30,264255.99,309396.00,730.96
8.40,264255.31,309396.43,730.76
8.50,264254.63,309396.86,730.56
8.60,264253.95,309397.29,730.36
8.70,264253.27,309397.72,730.18
8.80,264252.58,309398.15,729.99
8.90,264251.90,309398.58,729.79
9.00,264251.21,309399.01,729.59
9.10,264250.53,309399.43,729.40
9.20,264249.84,309399.86,729.21
9.30,264249.15,309400.28,729.01
9.40,264248.46,309400.70,728.80
9.50,264247.78,309401.12,728.59
9.60,264247.09,309401.55,728.38
9.70,264246.40,309401.97,728.17
9.80,264245.72,309402.40,727.97
9.90,264245.03,309402.81,727.77
10.00,264244.34,309403.23,727.58
10.10,264243.64,309403.65,727.39
10.20,264242.95,309404.06,727.20
10.30,264242.25,309404.46,727.02
10.40,264241.55,309404.87,726.83
10.50,264240.86,309405.27,726.65
10.60,264240.16,309405.68,726.48
10.70,264239.47,309406.08,726.31
10.80,264238.78,309406.49,726.14
10.90,264238.11,309406.90,725.97
11.00,264237.42,309407.31,725.81
11.10,264236.73,309407.74,725.64
11.20,264236.04,309408.15,725.46
11.30,264235.35,309408.57,725.28
11.40,264234.66,309408.99,725.11
11.50,264233.98,309409.41,724.93
11.60,264233.30,309409.84,724.76
11.70,264232.62,309410.26,724.57
11.80,264231.93,309410.69,724.38
11.90,264231.25,309411.11,724.17
12.00,264230.56,309411.53,723.97
12.10,264229.87,309411.95,723.77
12.20,264229.18,309412.37,723.57
12.30,264228.49,309412.78,723.37
12.40,264227.80,309413.20,723.16
12.50,264227.11,309413.63,722.96
12.60,264226.42,309414.05,722.77
12.70,264225.74,309414.48,722.58
12.80,264225.06,309414.90,722.39
12.90,264224.38,309415.33,722.20
13.00,264223.70,309415.76,722.01
13.10,264223.02,309416.20,721.82
13.20,264222.34,309416.63,721.64
13.30,264221.66,309417.07,721.45
13.40,264220.97,309417.51,721.28
13.50,264220.29,309417.94,721.10
13.60,264219.61,309418.38,720.93
13.70,264218.93,309418.82,720.77
13.80,264218.25,309419.25,720.61
13.90,264217.57,309419.68,720.45
14.00,264216.89,309420.10,720.29
14.10,264216.20,309420.53,720.14
14.20,264215.52,309420.96,719.98
14.30,264214.83,309421.38,719.82
14.40,264214.13,309421.79,719.66
14.50,264213.44,309422.21,719.50
14.60,264212.75,309422.62,719.34
14.70,264212.05,309423.02,719.19
14.80,264211.35,309423.43,719.05
14.90,264210.65,309423.83,718.92
15.00,264209.95,309424.24,718.79
15.10,264209.26,309424.64,718.66
15.20,264208.58,309425.04,718.53
15.30,264207.90,309425.45,718.42
15.40,264207.21,309425.86,718.32
15.50,264206.52,309426.28,718.22
15.60,264205.83,309426.69,718.12
15.70,264205.14,309427.11,718.02
15.80,264204.45,309427.53,717.93
15.90,264203.77,309427.95,717.82
16.00,264203.09,309428.38,717.71
16.10,264202.40,309428.80,717.61
16.20,264201.72,309429.24,717.52
16.30,264201.04,309429.67,717.43
16.40,264200.36,309430.11,717.36
16.50,264199.68,309430.54,717.29
16.60,264199.00,309430.98,717.22
16.70,264198.32,309431.40,717.16
16.80,264197.64,309431.83,717.10
16.90,264196.97,309432.26,717.04
17.00,264196.29,309432.70,716.98
17.10,264195.62,309433.13,716.93
17.20,264194.95,309433.57,716.88
17.30,264194.28,309434.02,716.84
17.40,264193.61,309434.46,716.81
17.50,264192.94,309434.90,716.78
17.60,264192.28,309435.34,716.77
17.70,264191.61,309435.78,716.76
17.80,264190.94,309436.23,716.76
17.90,264190.27,309436.67,716.77
18.00,264189.60,309437.11,716.77
18.10,264188.93,309437.55,716.79
18.20,264188.25,309437.99,716.82
18.30,264187.59,309438.42,716.84
18.40,264186.93,309438.86,716.87
18.50,264186.26,309439.31,716.90
18.60,264185.60,309439.75,716.93
18.70,264184.94,309440.19,716.96
18.80,264184.27,309440.63,717.01
18.90,264183.59,309441.07,717.06
19.00,264182.91,309441.50,717.11
19.10,264182.23,309441.93,717.17
19.20,264181.56,309442.36,717.22
19.30,264180.90,309442.80,717.28
19.40,264180.24,309443.24,717.34
19.50,264179.58,309443.67,717.41
19.60,264178.91,309444.11,717.48
19.70,264178.24,309444.55,717.56
19.80,264177.57,309444.99,717.65
19.90,264176.90,309445.43,717.75
20.00,264176.23,309445.87,717.87
20.10,264175.56,309446.32,717.99
20.20,264174.89,309446.76,718.13
20.30,264174.22,309447.21,718.27
20.40,264173.55,309447.65,718.41
20.50,264172.89,309448.09,718.56
20.60,264172.22,309448.54,718.71
20.70,264171.55,309448.98,718.87
20.80,264170.88,309449.42,719.05
20.90,264170.21,309449.86,719.23
21.00,264169.54,309450.29,719.42
21.10,264168.87,309450.72,719.61
21.20,264168.19,309451.15,719.80
21.30,264167.52,309451.58,720.00
21.40,264166.84,309452.01,720.20
21.50,264166.17,309452.44,720.40
21.60,264165.50,309452.87,720.61
21.70,264164.83,309453.30,720.82
21.80,264164.16,309453.73,721.04
21.90,264163.49,309454.15,721.26
22.00,264162.82,309454.57,721.48
22.10,264162.16,309454.99,721.70
22.20,264161.49,309455.40,721.93
22.30,264160.82,309455.81,722.18
22.40,264160.15,309456.22,722.43
22.50,264159.47,309456.63,722.69
22.60,264158.79,309457.03,722.96
22.70,264158.11,309457.42,723.22
22.80,264157.42,309457.82,723.50
22.90,264156.72,309458.22,723.79
23.00,264156.03,309458.62,724.08
23.10,264155.33,309459.02,724.38
23.20,264154.63,309459.42,724.68
23.30,264153.94,309459.82,725.00
23.40,264153.25,309460.21,725.32
23.50,264152.55,309460.61,725.66
23.60,264151.86,309461.01,726.01
23.70,264151.16,309461.41,726.36
23.80,264150.46,309461.80,726.72
23.90,264149.77,309462.19,727.09
24.00,264149.07,309462.58,727.45
24.10,264148.38,309462.98,727.83
24.20,264147.69,309463.38,728.20
24.30,264147.00,309463.78,728.58
24.40,264146.32,309464.19,728.96
24.50,264145.64,309464.59,729.35
24.60,264144.97,309465.00,729.74
24.70,264144.31,309465.40,730.15
24.80,264143.65,309465.81,730.56
24.90,264142.99,309466.22,730.98
25.00,264142.33,309466.63,731.41
25.10,264141.68,309467.04,731.84
25.20,264141.01,309467.45,732.28
25.30,264140.35,309467.87,732.73
25.40,264139.68,309468.28,733.18
25.50,264139.01,309468.71,733.64
25.60,264138.34,309469.13,734.11
25.70,264137.67,309469.55,734.58
25.80,264137.01,309469.98,735.06
25.90,264136.35,309470.40,735.54
26.00,264135.67,309470.82,736.03
26.10,264135.00,309471.23,736.54
26.20,264134.32,309471.66,737.04
26.30,264133.63,309472.08,737.54
26.40,264132.95,309472.49,738.04
26.50,264132.26,309472.91,738.53
26.60,264131.58,309473.33,739.04
26.70,264130.90,309473.75,739.54
26.80,264130.22,309474.17,740.05
26.90,264129.54,309474.59,740.55
27.00,264128.86,309475.01,741.06
27.10,264128.18,309475.44,741.55
27.20,264127.50,309475.86,742.05
27.30,264126.83,309476.28,742.55
27.40,264126.15,309476.71,743.05
27.50,264125.47,309477.14,743.55
27.60,264124.81,309477.56,744.06
27.70,264124.16,309477.99,744.56
27.80,264123.51,309478.43,745.06
27.90,264122.85,309478.86,745.56
28.00,264122.20,309479.30,746.06
28.10,264121.55,309479.74,746.57
28.20,264120.90,309480.19,747.08
28.30,264120.25,309480.63,747.57
28.40,264119.59,309481.07,748.07
28.50,264118.93,309481.51,748.57
28.60,264118.27,309481.95,749.07
28.70,264117.60,309482.39,749.58
28.80,264116.94,309482.83,750.08
28.90,264116.29,309483.28,750.58
29.00,264115.65,309483.73,751.09
29.10,264115.01,309484.19,751.59
29.20,264114.37,309484.64,752.08
29.30,264113.74,309485.09,752.58
29.40,264113.12,309485.54,753.07
29.50,264112.50,309485.99,753.58
29.60,264111.87,309486.45,754.08
29.70,264111.25,309486.90,754.59
29.80,264110.65,309487.36,755.09
29.90,264110.05,309487.83,755.59
30.00,264109.45,309488.29,756.08
30.10,264108.86,309488.75,756.57
30.20,264108.28,309489.22,757.07
30.30,264107.70,309489.67,757.57
30.40,264107.14,309490.13,758.08
30.50,264106.59,309490.60,758.59
30.60,264106.05,309491.06,759.09
30.70,264105.51,309491.52,759.59
30.80,264104.98,309491.98,760.09
30.90,264104.46,309492.45,760.59
31.00,264103.95,309492.91,761.09
31.10,264103.43,309493.37,761.59
31.20,264102.91,309493.84,762.10
31.30,264102.40,309494.30,762.60
31.40,264101.91,309494.77,763.10
31.50,264101.41,309495.23,763.61
31.60,264100.92,309495.70,764.12
31.70,264100.43,309496.15,764.62
31.80,264099.93,309496.61,765.12
31.90,264099.44,309497.07,765.62
32.00,264098.96,309497.54,766.12
32.10,264098.49,309498.00,766.63
32.20,264098.01,309498.47,767.13
32.30,264097.54,309498.94,767.63
32.40,264097.08,309499.42,768.13
32.50,264096.61,309499.89,768.64
32.60,264096.14,309500.37,769.14
32.70,264095.67,309500.85,769.64
32.80,264095.21,309501.33,770.15
32.90,264094.74,309501.81,770.64
33.00,264094.28,309502.28,771.14
33.10,264093.81,309502.76,771.64
33.20,264093.35,309503.23,772.14
33.30,264092.90,309503.70,772.63
33.40,264092.45,309504.17,773.13
33.50,264092.01,309504.64,773.63
33.60,264091.57,309505.12,774.14
33.70,264091.14,309505.59,774.64
33.80,264090.70,309506.08,775.15
33.90,264090.27,309506.57,775.65
34.00,264089.84,309507.06,776.15
34.10,264089.41,309507.55,776.66
34.20,264088.97,309508.05,777.16
34.30,264088.53,309508.54,777.66
34.40,264088.10,309509.03,778.16
34.50,264087.67,309509.52,778.67
34.60,264087.26,309510.01,779.17
34.70,264086.85,309510.50,779.67
34.80,264086.44,309510.99,780.16
34.90,264086.04,309511.49,780.66
35.00,264085.64,309512.00,781.16
35.10,264085.26,309512.50,781.67
35.20,264084.88,309513.01,782.17
35.30,264084.50,309513.52,782.68
35.40,264084.13,309514.02,783.18
35.50,264083.76,309514.53,783.68
35.60,264083.38,309515.04,784.17
35.70,264083.00,309515.55,784.68
35.80,264082.63,309516.06,785.18
35.90,264082.25,309516.58,785.68
36.00,264081.89,309517.10,786.19
36.10,264081.53,309517.63,786.69
36.20,264081.18,309518.15,787.20
36.30,264080.83,309518.67,787.70
36.40,264080.49,309519.20,788.20
36.50,264080.15,309519.72,788.71
36.60,264079.82,309520.25,789.21
36.70,264079.50,309520.77,789.71
36.80,264079.20,309521.31,790.21
36.90,264078.90,309521.85,790.71
37.00,264078.61,309522.39,791.21
37.10,264078.32,309522.93,791.71
37.20,264078.03,309523.47,792.21
37.30,264077.75,309524.02,792.71
37.40,264077.48,309524.57,793.21
37.50,264077.21,309525.12,793.71
37.60,264076.94,309525.67,794.21
37.70,264076.68,309526.23,794.71
37.80,264076.43,309526.79,795.21
37.90,264076.18,309527.34,795.71
38.00,264075.93,309527.90,796.20
38.10,264075.67,309528.45,796.69
38.20,264075.42,309529.01,797.19
38.30,264075.18,309529.57,797.69
38.40,264074.94,309530.14,798.19
38.50,264074.71,309530.70,798.69
38.60,264074.48,309531.25,799.19
38.70,264074.26,309531.81,799.70
38.80,264074.05,309532.37,800.20
38.90,264073.86,309532.93,800.71
39.00,264073.67,309533.49,801.21
39.10,264073.51,309534.04,801.71
39.20,264073.36,309534.60,802.21
39.30,264073.24,309535.17,802.72
39.40,264073.12,309535.73,803.22
39.50,264073.01,309536.29,803.72
39.60,264072.90,309536.84,804.22
39.70,264072.81,309537.40,804.72
39.80,264072.72,309537.96,805.22
39.90,264072.64,309538.51,805.71
40.00,264072.56,309539.07,806.20
40.10,264072.48,309539.63,806.69
40.20,264072.41,309540.18,807.17
40.30,264072.33,309540.73,807.65
40.40,264072.25,309541.27,808.14
40.50,264072.17,309541.82,808.63
40.60,264072.10,309542.37,809.11
40.70,264072.03,309542.92,809.60
40.80,264071.97,309543.46,810.09
40.90,264071.90,309544.00,810.58
41.00,264071.84,309544.54,811.08
41.10,264071.77,309545.08,811.58
41.20,264071.70,309545.62,812.08
41.30,264071.64,309546.17,812.59
41.40,264071.59,309546.71,813.09
41.50,264071.55,309547.26,813.59
41.60,264071.51,309547.80,814.09
41.70,264071.48,309548.34,814.59
41.80,264071.46,309548.87,815.09
41.90,264071.44,309549.41,815.59
42.00,264071.44,309549.94,816.08
42.10,264071.44,309550.48,816.57
42.20,264071.44,309551.01,817.07
42.30,264071.44,309551.53,817.57
42.40,264071.45,309552.06,818.07
42.50,264071.46,309552.59,818.57
42.60,264071.46,309553.12,819.07
42.70,264071.47,309553.65,819.57
42.80,264071.48,309554.18,820.07
42.90,264071.49,309554.71,820.57
43.00,264071.50,309555.25,821.07
43.10,264071.51,309555.80,821.57
43.20,264071.53,309556.35,822.07
43.30,264071.55,309556.90,822.56
43.40,264071.57,309557.45,823.06
43.50,264071.61,309558.00,823.55
43.60,264071.65,309558.55,824.05
43.70,264071.70,309559.10,824.56
43.80,264071.75,309559.65,825.06
43.90,264071.82,309560.20,825.55
44.00,264071.89,309560.75,826.04
44.10,264071.95,309561.30,826.53
44.20,264072.02,309561.85,827.02
44.30,264072.08,309562.39,827.52
44.40,264072.15,309562.93,828.02
44.50,264072.23,309563.48,828.52
44.60,264072.31,309564.03,829.01
44.70,264072.38,309564.58,829.50
44.80,264072.46,309565.12,829.98
44.90,264072.55,309565.67,830.47
45.00,264072.63,309566.21,830.96
45.10,264072.70,309566.76,831.45
45.20,264072.78,309567.31,831.94
45.30,264072.85,309567.86,832.43
45.40,264072.92,309568.40,832.92
45.50,264073.00,309568.94,833.41
45.60,264073.09,309569.48,833.91
45.70,264073.17,309570.03,834.41
45.80,264073.27,309570.57,834.91
45.90,264073.36,309571.12,835.41
46.00,264073.46,309571.68,835.91
46.10,264073.56,309572.24,836.41
46.20,264073.67,309572.80,836.91
46.30,264073.77,309573.36,837.42
46.40,264073.87,309573.93,837.92
46.50,264073.96,309574.49,838.42
46.60,264074.06,309575.06,838.92
46.70,264074.15,309575.63,839.42
46.80,264074.25,309576.19,839.92
46.90,264074.35,309576.74,840.42
47.00,264074.45,309577.30,840.92
47.10,264074.57,309577.86,841.41
47.20,264074.68,309578.43,841.90
47.30,264074.80,309579.00,842.38
47.40,264074.92,309579.56,842.85
47.50,264075.06,309580.12,843.31
47.60,264075.20,309580.68,843.77
47.70,264075.36,309581.25,844.23
47.80,264075.52,309581.81,844.69
47.90,264075.69,309582.38,845.15
48.00,264075.87,309582.94,845.60
48.10,264076.06,309583.51,846.06
48.20,264076.25,309584.09,846.52
48.30,264076.45,309584.67,846.98
48.40,264076.65,309585.25,847.45
48.50,264076.85,309585.84,847.92
48.60,264077.04,309586.42,848.39
48.70,264077.23,309587.01,848.86
48.80,264077.42,309587.59,849.32
48.90,264077.62,309588.18,849.79
49.00,264077.84,309588.77,850.26
49.10,264078.06,309589.37,850.73
49.20,264078.28,309589.96,851.21
49.30,264078.52,309590.55,851.68
49.40,264078.76,309591.14,852.16
49.50,264079.01,309591.74,852.64
49.60,264079.26,309592.34,853.12
49.70,264079.53,309592.93,853.59
49.80,264079.80,309593.53,854.07
49.90,264080.08,309594.12,854.56
50.00,264080.36,309594.71,855.05
50.10,264080.63,309595.30,855.54
50.20,264080.91,309595.90,856.02
50.30,264081.19,309596.51,856.51
50.40,264081.49,309597.12,857.00
50.50,264081.80,309597.73,857.48
50.60,264082.12,309598.36,857.97
50.70,264082.45,309598.98,858.46
50.80,264082.80,309599.61,858.95
50.90,264083.16,309600.23,859.44
51.00,264083.52,309600.86,859.93
51.10,264083.89,309601.49,860.42
51.20,264084.25,309602.12,860.91
51.30,264084.62,309602.75,861.40
51.40,264084.99,309603.39,861.90
51.50,264085.38,309604.03,862.40
51.60,264085.77,309604.67,862.89
51.70,264086.17,309605.31,863.39
51.80,264086.56,309605.95,863.89
51.90,264086.96,309606.60,864.39
52.00,264087.36,309607.24,864.88
52.10,264087.76,309607.88,865.37
52.20,264088.17,309608.53,865.85
52.30,264088.59,309609.17,866.33
52.40,264089.01,309609.82,866.81
52.50,264089.44,309610.47,867.30
52.60,264089.88,309611.12,867.78
52.70,264090.32,309611.76,868.26
52.80,264090.75,309612.41,868.74
52.90,264091.19,309613.06,869.22
53.00,264091.62,309613.72,869.69
53.10,264092.06,309614.38,870.16
53.20,264092.50,309615.04,870.63
53.30,264092.95,309615.70,871.09
53.40,264093.41,309616.35,871.56
53.50,264093.88,309617.00,872.03
53.60,264094.35,309617.65,872.50
53.70,264094.81,309618.29,872.97
53.80,264095.28,309618.93,873.44
53.90,264095.74,309619.58,873.91
54.00,264096.22,309620.22,874.37
54.10,264096.70,309620.87,874.83
54.20,264097.19,309621.51,875.30
54.30,264097.68,309622.15,875.76
54.40,264098.18,309622.77,876.21
54.50,264098.68,309623.40,876.67
54.60,264099.20,309624.02,877.12
54.70,264099.73,309624.62,877.57
54.80,264100.26,309625.22,878.00
54.90,264100.80,309625.81,878.43
55.00,264101.34,309626.40,878.86
55.10,264101.88,309626.99,879.29
55.20,264102.43,309627.57,879.70
55.30,264102.99,309628.15,880.12
55.40,264103.55,309628.73,880.54
55.50,264104.12,309629.29,880.96
55.60,264104.69,309629.85,881.37
55.70,264105.26,309630.41,881.78
55.80,264105.84,309630.96,882.17
55.90,264106.42,309631.52,882.56
56.00,264107.00,309632.07,882.95
56.10,264107.57,309632.62,883.33
56.20,264108.15,309633.16,883.71
56.30,264108.73,309633.71,884.10
56.40,264109.30,309634.25,884.48
56.50,264109.88,309634.80,884.87
56.60,264110.47,309635.34,885.26
56.70,264111.06,309635.89,885.64
56.80,264111.64,309636.43,886.02
56.90,264112.23,309636.97,886.39
57.00,264112.81,309637.50,886.75
57.10,264113.41,309638.03,887.11
57.20,264114.01,309638.56,887.46
57.30,264114.61,309639.09,887.81
57.40,264115.22,309639.62,888.15
57.50,264115.83,309640.14,888.50
57.60,264116.45,309640.65,888.85
57.70,264117.07,309641.17,889.19
57.80,264117.68,309641.67,889.53
57.90,264118.30,309642.17,889.86
58.00,264118.92,309642.67,890.19
58.10,264119.54,309643.16,890.51
58.20,264120.16,309643.65,890.82
58.30,264120.79,309644.15,891.13
58.40,264121.41,309644.64,891.43
58.50,264122.03,309645.13,891.74
58.60,264122.65,309645.62,892.04
58.70,264123.28,309646.12,892.33
58.80,264123.91,309646.61,892.61
58.90,264124.54,309647.11,892.90
59.00,264125.18,309647.60,893.18
59.10,264125.81,309648.08,893.46
59.20,264126.45,309648.56,893.74
59.30,264127.10,309649.04,894.01
59.40,264127.75,309649.51,894.28
59.50,264128.41,309649.98,894.54
59.60,264129.06,309650.44,894.80
59.70,264129.71,309650.91,895.06
59.80,264130.36,309651.37,895.30
59.90,264131.02,309651.84,895.55
60.00,264131.68,309652.30,895.79
60.10,264132.33,309652.76,896.01
60.20,264132.99,309653.22,896.23
60.30,264133.64,309653.68,896.45
60.40,264134.30,309654.14,896.66
60.50,264134.95,309654.60,896.87
60.60,264135.61,309655.05,897.06
60.70,264136.28,309655.51,897.24
60.80,264136.94,309655.96,897.41
60.90,264137.59,309656.41,897.57
61.00,264138.25,309656.86,897.73
61.10,264138.91,309657.30,897.88
61.20,264139.58,309657.74,898.02
61.30,264140.24,309658.17,898.16
61.40,264140.91,309658.60,898.29
61.50,264141.58,309659.03,898.42
61.60,264142.24,309659.46,898.54
61.70,264142.90,309659.90,898.67
61.80,264143.57,309660.34,898.78
61.90,264144.24,309660.77,898.90
62.00,264144.92,309661.21,899.01
62.10,264145.59,309661.65,899.12
62.20,264146.25,309662.09,899.20
62.30,264146.91,309662.53,899.28
62.40,264147.58,309662.98,899.35
62.50,264148.25,309663.42,899.42
62.60,264148.91,309663.86,899.48
62.70,264149.59,309664.30,899.53
62.80,264150.26,309664.73,899.58
62.90,264150.93,309665.15,899.63
63.00,264151.59,309665.59,899.68
63.10,264152.25,309666.02,899.71
63.20,264152.91,309666.45,899.74
63.30,264153.58,309666.89,899.75
63.40,264154.25,309667.32,899.75
63.50,264154.91,309667.76,899.74
63.60,264155.58,309668.19,899.73
63.70,264156.26,309668.62,899.71
63.80,264156.93,309669.05,899.68
63.90,264157.59,309669.48,899.66
64.00,264158.24,309669.92,899.63
64.10,264158.88,309670.35,899.59
64.20,264159.53,309670.79,899.56
64.30,264160.17,309671.23,899.51
64.40,264160.82,309671.66,899.46
64.50,264161.47,309672.08,899.39
64.60,264162.11,309672.51,899.31
64.70,264162.75,309672.94,899.23
64.80,264163.39,309673.37,899.14
64.90,264164.02,309673.79,899.05
65.00,264164.66,309674.22,898.97
65.10,264165.30,309674.64,898.88
65.20,264165.95,309675.06,898.78
65.30,264166.59,309675.48,898.67
65.40,264167.23,309675.89,898.54
65.50,264167.88,309676.31,898.42
65.60,264168.53,309676.73,898.29
65.70,264169.17,309677.14,898.15
65.80,264169.82,309677.55,898.01
65.90,264170.48,309677.96,897.86
66.00,264171.14,309678.37,897.70
66.10,264171.81,309678.78,897.52
66.20,264172.48,309679.20,897.34
66.30,264173.16,309679.60,897.15
66.40,264173.84,309680.01,896.96
66.50,264174.51,309680.41,896.76
66.60,264175.18,309680.81,896.56
66.70,264175.85,309681.21,896.35
66.80,264176.53,309681.61,896.14
66.90,264177.22,309682.00,895.91
67.00,264177.90,309682.40,895.68
67.10,264178.58,309682.79,895.44
67.20,264179.26,309683.19,895.21
67.30,264179.94,309683.59,894.97
67.40,264180.62,309683.99,894.73
67.50,264181.30,309684.39,894.48
67.60,264181.98,309684.79,894.22
67.70,264182.66,309685.19,893.96
67.80,264183.35,309685.59,893.70
67.90,264184.04,309685.99,893.43
68.00,264184.73,309686.40,893.16
68.10,264185.42,309686.80,892.89
68.20,264186.11,309687.21,892.63
68.30,264186.79,309687.62,892.36
68.40,264187.46,309688.03,892.08
68.50,264188.15,309688.46,891.80
68.60,264188.82,309688.88,891.51
68.70,264189.49,309689.30,891.21
68.80,264190.16,309689.73,890.91
68.90,264190.83,309690.16,890.60
69.00,264191.50,309690.58,890.30
69.10,264192.18,309691.00,889.99
69.20,264192.87,309691.42,889.68
69.30,264193.55,309691.84,889.36
69.40,264194.24,309692.25,889.03
69.50,264194.93,309692.67,888.70
69.60,264195.62,309693.07,888.35
69.70,264196.31,309693.47,888.00
69.80,264197.00,309693.87,887.64
69.90,264197.68,309694.27,887.27
70.00,264198.37,309694.67,886.89
70.10,264199.06,309695.07,886.52
70.20,264199.76,309695.47,886.14
70.30,264200.45,309695.86,885.75
70.40,264201.14,309696.26,885.35
70.50,264201.84,309696.65,884.95
70.60,264202.53,309697.03,884.52
70.70,264203.22,309697.42,884.09
70.80,264203.92,309697.80,883.65
70.90,264204.62,309698.19,883.21
71.00,264205.32,309698.58,882.77
71.10,264206.02,309698.97,882.31
71.20,264206.72,309699.36,881.85
71.30,264207.42,309699.75,881.38
71.40,264208.12,309700.14,880.90
71.50,264208.81,309700.54,880.42
71.60,264209.49,309700.93,879.93
71.70,264210.17,309701.33,879.43
71.80,264210.86,309701.72,878.92
71.90,264211.55,309702.11,878.42
72.00,264212.23,309702.49,877.92
72.10,264212.92,309702.88,877.41
72.20,264213.61,309703.26,876.91
72.30,264214.29,309703.64,876.40
72.40,264214.98,309704.02,875.90
72.50,264215.67,309704.40,875.40
72.60,264216.36,309704.78,874.90
72.70,264217.05,309705.15,874.40
72.80,264217.75,309705.51,873.90
72.90,264218.45,309705.87,873.40
73.00,264219.14,309706.23,872.89
73.10,264219.83,309706.59,872.38
73.20,264220.53,309706.94,871.88
73.30,264221.22,309707.29,871.38
73.40,264221.93,309707.64,870.88
73.50,264222.63,309707.99,870.37
73.60,264223.33,309708.33,869.88
73.70,264224.03,309708.68,869.38
73.80,264224.73,309709.03,868.87
73.90,264225.44,309709.38,868.37
74.00,264226.15,309709.73,867.87
74.10,264226.86,309710.08,867.37
74.20,264227.59,309710.42,866.86
74.30,264228.31,309710.76,866.36
74.40,264229.01,309711.09,865.86
74.50,264229.72,309711.43,865.36
74.60,264230.43,309711.76,864.86
74.70,264231.14,309712.10,864.36
74.80,264231.85,309712.44,863.86
74.90,264232.55,309712.77,863.36
75.00,264233.25,309713.10,862.86
75.10,264233.97,309713.44,862.35
75.20,264234.68,309713.78,861.84
75.30,264235.39,309714.11,861.34
75.40,264236.09,309714.45,860.83
75.50,264236.79,309714.79,860.33
75.60,264237.49,309715.13,859.83
75.70,264238.19,309715.48,859.33
75.80,264238.88,309715.83,858.83
75.90,264239.58,309716.17,858.33
76.00,264240.29,309716.52,857.83
76.10,264241.00,309716.87,857.32
76.20,264241.72,309717.22,856.82
76.30,264242.44,309717.56,856.31
76.40,264243.16,309717.91,855.80
76.50,264243.88,309718.25,855.30
76.60,264244.59,309718.60,854.79
76.70,264245.29,309718.95,854.29
76.80,264245.99,309719.30,853.78
76.90,264246.68,309719.64,853.28
77.00,264247.39,309719.97,852.78
77.10,264248.10,309720.30,852.28
77.20,264248.81,309720.63,851.77
77.30,264249.52,309720.96,851.26
