time,x,y,z
12.80,264352.65,309433.04,792.08
12.90,264353.24,309433.59,792.57
13.00,264353.83,309434.15,793.06
13.10,264354.42,309434.70,793.55
13.20,264355.02,309435.25,794.04
13.30,264355.61,309435.80,794.53
13.40,264356.21,309436.34,795.03
13.50,264356.82,309436.88,795.52
13.60,264357.42,309437.42,796.01
13.70,264358.02,309437.96,796.50
13.80,264358.63,309438.50,797.00
13.90,264359.23,309439.04,797.50
14.00,264359.83,309439.58,797.99
14.10,264360.42,309440.13,798.48
14.20,264361.02,309440.68,798.97
14.30,264361.61,309441.23,799.45
14.40,264362.20,309441.78,799.92
14.50,264362.79,309442.33,800.39
14.60,264363.38,309442.88,800.86
14.70,264363.99,309443.42,801.32
14.80,264364.59,309443.96,801.78
14.90,264365.20,309444.50,802.23
15.00,264365.80,309445.03,802.69
15.10,264366.41,309445.57,803.15
15.20,264367.01,309446.11,803.61
15.30,264367.60,309446.65,804.07
15.40,264368.20,309447.19,804.55
15.50,264368.80,309447.73,805.02
15.60,264369.39,309448.28,805.49
15.70,264369.97,309448.83,805.96
15.80,264370.56,309449.38,806.44
15.90,264371.15,309449.94,806.92
16.00,264371.73,309450.50,807.39
16.10,264372.32,309451.05,807.88
16.20,264372.92,309451.60,808.35
16.30,264373.51,309452.14,808.82
16.40,264374.11,309452.69,809.30
16.50,264374.71,309453.23,809.77
16.60,264375.30,309453.77,810.23
16.70,264375.89,309454.31,810.71
16.80,264376.49,309454.85,811.18
16.90,264377.10,309455.39,811.65
17.00,264377.70,309455.92,812.12
17.10,264378.30,309456.46,812.59
17.20,264378.91,309457.00,813.06
17.30,264379.51,309457.54,813.53
17.40,264380.11,309458.08,814.01
17.50,264380.72,309458.61,814.49
17.60,264381.34,309459.14,814.96
17.70,264381.96,309459.65,815.43
17.80,264382.58,309460.17,815.90
17.90,264383.20,309460.69,816.36
18.00,264383.82,309461.20,816.81
18.10,264384.44,309461.72,817.27
18.20,264385.07,309462.23,817.73
18.30,264385.70,309462.74,818.18
18.40,264386.33,309463.25,818.62
18.50,264386.95,309463.75,819.07
18.60,264387.58,309464.27,819.53
18.70,264388.20,309464.78,819.98
18.80,264388.82,309465.30,820.43
18.90,264389.44,309465.82,820.88
19.00,264390.06,309466.34,821.33
19.10,264390.68,309466.86,821.79
19.20,264391.30,309467.38,822.24
19.30,264391.92,309467.90,822.69
19.40,264392.55,309468.42,823.12
19.50,264393.17,309468.93,823.55
19.60,264393.80,309469.44,823.98
19.70,264394.43,309469.94,824.40
19.80,264395.07,309470.45,824.82
19.90,264395.70,309470.94,825.22
20.00,264396.33,309471.45,825.63
20.10,264396.96,309471.95,826.03
20.20,264397.59,309472.46,826.42
20.30,264398.22,309472.96,826.81
20.40,264398.86,309473.47,827.20
20.50,264399.49,309473.97,827.59
20.60,264400.12,309474.47,827.98
20.70,264400.75,309474.98,828.38
20.80,264401.38,309475.49,828.77
20.90,264402.01,309476.00,829.15
21.00,264402.64,309476.51,829.54
21.10,264403.27,309477.01,829.91
21.20,264403.90,309477.52,830.29
21.30,264404.53,309478.02,830.67
21.40,264405.16,309478.53,831.04
21.50,264405.79,309479.04,831.42
21.60,264406.42,309479.55,831.80
21.70,264407.04,309480.06,832.18
21.80,264407.66,309480.57,832.55
21.90,264408.29,309481.09,832.93
22.00,264408.91,309481.60,833.29
22.10,264409.54,309482.11,833.64
22.20,264410.16,309482.63,833.99
22.30,264410.78,309483.15,834.34
22.40,264411.40,309483.67,834.68
22.50,264412.02,309484.19,835.01
22.60,264412.64,309484.71,835.35
22.70,264413.26,309485.22,835.68
22.80,264413.88,309485.73,836.00
22.90,264414.51,309486.24,836.33
23.00,264415.13,309486.75,836.65
23.10,264415.75,309487.26,836.97
23.20,264416.37,309487.78,837.28
23.30,264416.99,309488.30,837.60
23.40,264417.61,309488.81,837.91
23.50,264418.24,309489.33,838.22
23.60,264418.86,309489.84,838.53
23.70,264419.50,309490.35,838.84
23.80,264420.13,309490.86,839.14
23.90,264420.75,309491.36,839.44
24.00,264421.39,309491.87,839.74
24.10,264422.03,309492.37,840.03
24.20,264422.67,309492.87,840.32
24.30,264423.30,309493.36,840.61
24.40,264423.93,309493.86,840.91
24.50,264424.56,309494.36,841.21
24.60,264425.20,309494.86,841.50
24.70,264425.85,309495.36,841.80
24.80,264426.49,309495.85,842.08
24.90,264427.13,309496.34,842.35
25.00,264427.78,309496.82,842.63
25.10,264428.42,309497.31,842.90
25.20,264429.07,309497.79,843.17
25.30,264429.72,309498.27,843.44
25.40,264430.38,309498.75,843.71
25.50,264431.03,309499.23,843.98
25.60,264431.68,309499.70,844.25
25.70,264432.33,309500.18,844.51
25.80,264432.99,309500.65,844.76
25.90,264433.65,309501.11,845.01
26.00,264434.31,309501.58,845.26
26.10,264434.97,309502.05,845.49
26.20,264435.63,309502.51,845.72
26.30,264436.29,309502.98,845.96
26.40,264436.95,309503.44,846.20
26.50,264437.61,309503.92,846.43
26.60,264438.27,309504.39,846.66
26.70,264438.92,309504.87,846.89
26.80,264439.56,309505.35,847.12
26.90,264440.21,309505.83,847.35
27.00,264440.85,309506.31,847.57
27.10,264441.50,309506.80,847.79
27.20,264442.15,309507.28,848.01
27.30,264442.80,309507.76,848.23
27.40,264443.46,309508.23,848.46
27.50,264444.12,309508.71,848.68
27.60,264444.77,309509.18,848.90
27.70,264445.43,309509.65,849.11
27.80,264446.09,309510.13,849.33
27.90,264446.74,309510.60,849.55
28.00,264447.40,309511.08,849.78
28.10,264448.05,309511.56,849.99
28.20,264448.71,309512.03,850.20
28.30,264449.36,309512.50,850.41
28.40,264450.02,309512.97,850.61
28.50,264450.68,309513.43,850.80
28.60,264451.33,309513.90,850.99
28.70,264451.99,309514.37,851.17
28.80,264452.64,309514.85,851.34
28.90,264453.29,309515.32,851.51
29.00,264453.94,309515.80,851.67
29.10,264454.59,309516.27,851.83
29.20,264455.24,309516.75,852.00
29.30,264455.90,309517.23,852.16
29.40,264456.55,309517.72,852.32
29.50,264457.20,309518.20,852.48
29.60,264457.85,309518.68,852.63
29.70,264458.50,309519.17,852.78
29.80,264459.14,309519.66,852.93
29.90,264459.78,309520.15,853.06
30.00,264460.43,309520.64,853.19
30.10,264461.08,309521.13,853.32
30.20,264461.72,309521.62,853.45
30.30,264462.36,309522.11,853.57
30.40,264463.00,309522.61,853.68
30.50,264463.64,309523.10,853.78
30.60,264464.27,309523.59,853.89
30.70,264464.91,309524.09,854.01
30.80,264465.55,309524.59,854.12
30.90,264466.19,309525.08,854.22
31.00,264466.84,309525.57,854.32
31.10,264467.48,309526.06,854.42
31.20,264468.12,309526.54,854.50
31.30,264468.77,309527.03,854.57
31.40,264469.41,309527.52,854.64
31.50,264470.05,309528.02,854.70
31.60,264470.69,309528.51,854.76
31.70,264471.34,309528.99,854.81
31.80,264471.98,309529.47,854.86
31.90,264472.63,309529.96,854.91
32.00,264473.28,309530.45,854.96
32.10,264473.92,309530.92,855.00
32.20,264474.57,309531.41,855.04
32.30,264475.23,309531.89,855.07
32.40,264475.88,309532.37,855.10
32.50,264476.53,309532.84,855.13
32.60,264477.19,309533.33,855.16
32.70,264477.84,309533.81,855.18
32.80,264478.49,309534.28,855.20
32.90,264479.16,309534.75,855.21
33.00,264479.83,309535.22,855.22
33.10,264480.50,309535.68,855.23
33.20,264481.16,309536.15,855.23
33.30,264481.82,309536.62,855.24
33.40,264482.48,309537.09,855.24
33.50,264483.14,309537.56,855.24
33.60,264483.80,309538.03,855.22
33.70,264484.46,309538.50,855.19
33.80,264485.13,309538.96,855.16
33.90,264485.79,309539.43,855.13
34.00,264486.45,309539.89,855.09
34.10,264487.11,309540.35,855.05
34.20,264487.78,309540.81,855.00
34.30,264488.44,309541.27,854.94
34.40,264489.09,309541.74,854.89
34.50,264489.75,309542.21,854.82
34.60,264490.40,309542.69,854.75
34.70,264491.06,309543.16,854.67
34.80,264491.71,309543.63,854.60
34.90,264492.37,309544.10,854.53
35.00,264493.03,309544.57,854.45
35.10,264493.69,309545.04,854.36
35.20,264494.36,309545.50,854.27
35.30,264495.03,309545.95,854.17
35.40,264495.70,309546.40,854.07
35.50,264496.36,309546.86,853.95
35.60,264497.03,309547.32,853.82
35.70,264497.69,309547.77,853.69
35.80,264498.35,309548.23,853.54
35.90,264499.01,309548.69,853.39
36.00,264499.68,309549.15,853.22
36.10,264500.35,309549.61,853.04
36.20,264501.01,309550.06,852.86
36.30,264501.68,309550.52,852.67
36.40,264502.35,309550.98,852.48
36.50,264503.01,309551.44,852.29
36.60,264503.68,309551.90,852.09
36.70,264504.34,309552.36,851.88
36.80,264505.00,309552.82,851.65
36.90,264505.67,309553.28,851.41
37.00,264506.34,309553.74,851.17
37.10,264507.00,309554.20,850.92
37.20,264507.67,309554.66,850.67
37.30,264508.34,309555.11,850.41
37.40,264509.01,309555.57,850.16
37.50,264509.68,309556.02,849.90
37.60,264510.35,309556.47,849.64
37.70,264511.03,309556.91,849.36
37.80,264511.71,309557.35,849.08
37.90,264512.38,309557.79,848.80
38.00,264513.06,309558.24,848.50
38.10,264513.74,309558.68,848.20
38.20,264514.42,309559.11,847.90
38.30,264515.10,309559.56,847.59
38.40,264515.77,309559.99,847.28
38.50,264516.45,309560.44,846.97
38.60,264517.12,309560.89,846.66
38.70,264517.78,309561.35,846.35
38.80,264518.44,309561.82,846.03
38.90,264519.10,309562.28,845.71
39.00,264519.76,309562.75,845.38
39.10,264520.42,309563.22,845.05
39.20,264521.07,309563.69,844.71
39.30,264521.73,309564.16,844.36
39.40,264522.38,309564.64,844.01
39.50,264523.03,309565.12,843.65
39.60,264523.68,309565.60,843.28
39.70,264524.33,309566.08,842.91
39.80,264524.97,309566.56,842.53
39.90,264525.62,309567.05,842.13
40.00,264526.25,309567.53,841.74
40.10,264526.89,309568.03,841.33
40.20,264527.53,309568.53,840.93
40.30,264528.16,309569.02,840.53
40.40,264528.80,309569.52,840.12
40.50,264529.44,309570.02,839.69
40.60,264530.07,309570.51,839.26
40.70,264530.71,309571.01,838.82
40.80,264531.34,309571.51,838.37
40.90,264531.97,309572.02,837.91
41.00,264532.60,309572.53,837.44
41.10,264533.22,309573.04,836.98
41.20,264533.85,309573.54,836.51
41.30,264534.48,309574.05,836.04
41.40,264535.11,309574.55,835.56
41.50,264535.74,309575.06,835.07
41.60,264536.37,309575.56,834.58
41.70,264537.00,309576.06,834.10
41.80,264537.63,309576.56,833.60
41.90,264538.26,309577.07,833.10
42.00,264538.89,309577.57,832.60
42.10,264539.52,309578.08,832.10
42.20,264540.15,309578.59,831.61
42.30,264540.77,309579.11,831.10
42.40,264541.40,309579.63,830.60
42.50,264542.02,309580.14,830.09
42.60,264542.65,309580.65,829.59
42.70,264543.28,309581.16,829.09
42.80,264543.90,309581.67,828.59
42.90,264544.53,309582.18,828.09
43.00,264545.16,309582.69,827.59
43.10,264545.79,309583.19,827.09
43.20,264546.41,309583.70,826.59
43.30,264547.04,309584.21,826.08
43.40,264547.68,309584.71,825.58
43.50,264548.31,309585.22,825.08
43.60,264548.94,309585.72,824.58
43.70,264549.57,309586.23,824.08
43.80,264550.20,309586.73,823.58
43.90,264550.83,309587.24,823.08
44.00,264551.46,309587.75,822.57
44.10,264552.10,309588.26,822.07
44.20,264552.73,309588.75,821.57
44.30,264553.37,309589.24,821.06
44.40,264554.01,309589.74,820.56
44.50,264554.65,309590.23,820.06
44.60,264555.29,309590.73,819.55
44.70,264555.92,309591.23,819.05
44.80,264556.56,309591.72,818.55
44.90,264557.20,309592.22,818.05
45.00,264557.83,309592.72,817.55
45.10,264558.46,309593.23,817.05
45.20,264559.08,309593.73,816.54
45.30,264559.71,309594.24,816.04
45.40,264560.34,309594.75,815.53
45.50,264560.97,309595.26,815.03
45.60,264561.59,309595.77,814.52
45.70,264562.21,309596.28,814.02
45.80,264562.83,309596.80,813.52
45.90,264563.45,309597.32,813.02
46.00,264564.06,309597.84,812.52
46.10,264564.68,309598.37,812.02
