time,x,y,z
4.30,264295.58,309371.09,741.26
4.40,264295.42,309371.17,741.24
4.50,264295.25,309371.26,741.20
4.60,264295.08,309371.36,741.17
4.70,264294.91,309371.47,741.13
4.80,264294.74,309371.57,741.10
4.90,264294.58,309371.67,741.08
5.00,264294.42,309371.77,741.05
5.10,264294.28,309371.88,741.01
5.20,264294.14,309371.99,740.96
5.30,264294.00,309372.11,740.92
5.40,264293.88,309372.23,740.88
5.50,264293.75,309372.36,740.83
5.60,264293.62,309372.49,740.79
5.70,264293.48,309372.61,740.76
5.80,264293.35,309372.74,740.72
5.90,264293.20,309372.87,740.68
6.00,264293.06,309372.99,740.62
6.10,264292.90,309373.10,740.56
6.20,264292.73,309373.23,740.48
6.30,264292.56,309373.36,740.41
6.40,264292.39,309373.51,740.33
6.50,264292.21,309373.67,740.24
6.60,264292.03,309373.82,740.12
6.70,264291.85,309373.98,740.01
6.80,264291.66,309374.13,739.90
6.90,264291.47,309374.29,739.78
7.00,264291.27,309374.43,739.65
7.10,264291.06,309374.57,739.52
7.20,264290.84,309374.70,739.40
7.30,264290.61,309374.83,739.29
7.40,264290.36,309374.96,739.17
7.50,264290.09,309375.10,739.07
7.60,264289.82,309375.24,738.95
7.70,264289.55,309375.39,738.82
7.80,264289.29,309375.55,738.68
7.90,264289.02,309375.71,738.54
8.00,264288.74,309375.87,738.40
8.10,264288.47,309376.05,738.27
8.20,264288.19,309376.23,738.13
8.30,264287.91,309376.42,737.98
8.40,264287.62,309376.64,737.84
8.50,264287.34,309376.87,737.70
8.60,264287.05,309377.09,737.57
8.70,264286.77,309377.31,737.42
8.80,264286.48,309377.52,737.27
8.90,264286.19,309377.73,737.12
9.00,264285.91,309377.95,736.97
9.10,264285.62,309378.16,736.83
9.20,264285.33,309378.38,736.69
9.30,264285.05,309378.61,736.54
9.40,264284.78,309378.84,736.40
9.50,264284.51,309379.07,736.27
9.60,264284.25,309379.29,736.13
9.70,264283.99,309379.51,736.00
9.80,264283.71,309379.74,735.87
9.90,264283.44,309379.98,735.75
10.00,264283.16,309380.22,735.63
10.10,264282.88,309380.47,735.52
10.20,264282.60,309380.72,735.40
10.30,264282.32,309380.99,735.28
10.40,264282.06,309381.25,735.17
10.50,264281.80,309381.52,735.05
10.60,264281.55,309381.80,734.94
10.70,264281.30,309382.09,734.84
10.80,264281.03,309382.38,734.75
10.90,264280.76,309382.68,734.66
11.00,264280.50,309382.98,734.57
11.10,264280.24,309383.29,734.48
11.20,264279.98,309383.62,734.39
11.30,264279.71,309383.94,734.30
11.40,264279.43,309384.25,734.21
11.50,264279.17,309384.57,734.13
11.60,264278.90,309384.89,734.06
11.70,264278.64,309385.21,733.98
11.80,264278.36,309385.54,733.88
11.90,264278.08,309385.88,733.79
12.00,264277.79,309386.23,733.69
12.10,264277.50,309386.59,733.58
12.20,264277.22,309386.96,733.47
12.30,264276.92,309387.31,733.35
12.40,264276.64,309387.66,733.24
12.50,264276.35,309388.00,733.13
12.60,264276.04,309388.34,733.00
12.70,264275.73,309388.66,732.87
12.80,264275.42,309388.99,732.73
12.90,264275.12,309389.31,732.58
13.00,264274.82,309389.63,732.42
13.10,264274.52,309389.94,732.25
13.20,264274.22,309390.25,732.10
13.30,264273.90,309390.57,731.94
13.40,264273.58,309390.92,731.77
13.50,264273.27,309391.26,731.60
13.60,264272.97,309391.62,731.42
13.70,264272.67,309391.97,731.25
13.80,264272.39,309392.34,731.08
13.90,264272.09,309392.71,730.91
14.00,264271.78,309393.08,730.74
14.10,264271.46,309393.46,730.57
14.20,264271.15,309393.83,730.39
14.30,264270.85,309394.21,730.21
14.40,264270.56,309394.58,730.03
14.50,264270.27,309394.96,729.85
14.60,264269.98,309395.32,729.66
14.70,264269.69,309395.69,729.46
14.80,264269.40,309396.06,729.27
14.90,264269.11,309396.44,729.06
15.00,264268.82,309396.83,728.84
15.10,264268.54,309397.23,728.61
15.20,264268.27,309397.63,728.36
15.30,264268.00,309398.04,728.13
15.40,264267.73,309398.45,727.89
15.50,264267.46,309398.87,727.64
15.60,264267.17,309399.31,727.40
15.70,264266.89,309399.75,727.15
15.80,264266.59,309400.21,726.90
15.90,264266.31,309400.67,726.63
16.00,264266.02,309401.14,726.35
16.10,264265.74,309401.62,726.06
16.20,264265.47,309402.11,725.77
16.30,264265.20,309402.60,725.47
16.40,264264.93,309403.11,725.16
16.50,264264.67,309403.61,724.83
16.60,264264.42,309404.13,724.51
16.70,264264.15,309404.65,724.20
16.80,264263.86,309405.16,723.88
16.90,264263.55,309405.68,723.56
17.00,264263.25,309406.21,723.24
17.10,264262.94,309406.74,722.91
17.20,264262.63,309407.27,722.58
17.30,264262.32,309407.80,722.25
17.40,264262.00,309408.32,721.91
17.50,264261.68,309408.85,721.56
17.60,264261.34,309409.39,721.21
17.70,264261.00,309409.94,720.84
17.80,264260.65,309410.49,720.47
17.90,264260.30,309411.06,720.09
18.00,264259.94,309411.61,719.71
