time,x,y,z
23.60,264441.07,309468.12,813.96
23.70,264441.76,309468.55,813.98
23.80,264442.44,309468.97,813.99
23.90,264443.13,309469.40,814.01
24.00,264443.82,309469.83,814.01
24.10,264444.50,309470.26,814.00
24.20,264445.19,309470.68,813.99
24.30,264445.87,309471.11,813.96
24.40,264446.56,309471.53,813.93
24.50,264447.25,309471.96,813.89
24.60,264447.93,309472.38,813.83
24.70,264448.62,309472.81,813.77
24.80,264449.31,309473.23,813.70
24.90,264449.99,309473.67,813.62
25.00,264450.67,309474.11,813.53
25.10,264451.35,309474.55,813.44
25.20,264452.04,309474.99,813.34
25.30,264452.72,309475.42,813.24
25.40,264453.41,309475.84,813.12
25.50,264454.10,309476.26,813.00
25.60,264454.78,309476.69,812.87
25.70,264455.48,309477.11,812.74
25.80,264456.17,309477.54,812.60
25.90,264456.86,309477.96,812.46
26.00,264457.55,309478.39,812.31
26.10,264458.24,309478.81,812.16
26.20,264458.93,309479.24,812.01
26.30,264459.63,309479.66,811.86
26.40,264460.31,309480.08,811.70
26.50,264461.01,309480.50,811.54
26.60,264461.70,309480.92,811.38
26.70,264462.39,309481.34,811.21
26.80,264463.08,309481.76,811.03
26.90,264463.77,309482.18,810.84
27.00,264464.46,309482.61,810.65
27.10,264465.15,309483.03,810.45
27.20,264465.84,309483.46,810.25
27.30,264466.53,309483.88,810.05
27.40,264467.22,309484.30,809.85
27.50,264467.91,309484.72,809.65
27.60,264468.60,309485.13,809.44
27.70,264469.29,309485.56,809.22
27.80,264469.99,309485.98,808.99
27.90,264470.68,309486.40,808.76
28.00,264471.38,309486.82,808.51
28.10,264472.06,309487.25,808.27
28.20,264472.75,309487.68,808.02
28.30,264473.44,309488.10,807.78
28.40,264474.12,309488.53,807.53
28.50,264474.81,309488.96,807.28
28.60,264475.50,309489.38,807.02
28.70,264476.19,309489.81,806.76
28.80,264476.88,309490.23,806.50
28.90,264477.57,309490.65,806.22
29.00,264478.26,309491.07,805.93
29.10,264478.95,309491.49,805.63
29.20,264479.65,309491.91,805.32
29.30,264480.33,309492.33,805.01
29.40,264481.02,309492.75,804.69
29.50,264481.71,309493.17,804.37
29.60,264482.40,309493.58,804.03
29.70,264483.10,309494.00,803.69
29.80,264483.79,309494.42,803.34
29.90,264484.48,309494.84,803.00
30.00,264485.18,309495.26,802.64
30.10,264485.87,309495.68,802.28
30.20,264486.56,309496.10,801.91
30.30,264487.26,309496.51,801.54
30.40,264487.95,309496.93,801.17
30.50,264488.65,309497.35,800.79
30.60,264489.34,309497.76,800.42
30.70,264490.02,309498.18,800.03
30.80,264490.71,309498.60,799.63
30.90,264491.39,309499.03,799.22
31.00,264492.09,309499.45,798.80
31.10,264492.78,309499.87,798.39
31.20,264493.47,309500.29,797.98
31.30,264494.15,309500.72,797.56
31.40,264494.84,309501.15,797.14
31.50,264495.52,309501.58,796.72
31.60,264496.20,309502.01,796.29
31.70,264496.89,309502.45,795.86
31.80,264497.58,309502.87,795.42
31.90,264498.26,309503.30,794.98
32.00,264498.94,309503.73,794.52
32.10,264499.63,309504.16,794.06
32.20,264500.32,309504.59,793.59
32.30,264501.01,309505.02,793.11
32.40,264501.69,309505.44,792.62
32.50,264502.37,309505.87,792.13
32.60,264503.05,309506.31,791.63
32.70,264503.73,309506.75,791.13
32.80,264504.41,309507.19,790.63
32.90,264505.10,309507.62,790.13
