time,x,y,z
77.20,263968.41,308920.49,777.98
77.30,263968.14,308919.73,778.09
77.40,263967.85,308918.98,778.21
77.50,263967.57,308918.22,778.33
77.60,263967.29,308917.46,778.46
77.70,263967.02,308916.71,778.58
77.80,263966.76,308915.94,778.69
77.90,263966.50,308915.18,778.81
78.00,263966.23,308914.42,778.93
78.10,263965.96,308913.66,779.04
78.20,263965.69,308912.91,779.14
78.30,263965.40,308912.16,779.25
78.40,263965.11,308911.40,779.37
78.50,263964.80,308910.66,779.49
78.60,263964.49,308909.91,779.61
78.70,263964.20,308909.17,779.73
78.80,263963.91,308908.42,779.85
78.90,263963.62,308907.67,779.97
79.00,263963.33,308906.92,780.10
79.10,263963.04,308906.17,780.24
79.20,263962.74,308905.42,780.37
79.30,263962.44,308904.68,780.50
79.40,263962.14,308903.94,780.64
79.50,263961.83,308903.19,780.77
79.60,263961.52,308902.45,780.91
79.70,263961.22,308901.70,781.05
79.80,263960.91,308900.96,781.20
79.90,263960.60,308900.22,781.35
80.00,263960.30,308899.48,781.50
80.10,263959.98,308898.73,781.64
80.20,263959.68,308897.99,781.77
80.30,263959.38,308897.26,781.90
80.40,263959.08,308896.51,782.02
80.50,263958.79,308895.76,782.15
80.60,263958.51,308895.01,782.27
80.70,263958.22,308894.26,782.39
80.80,263957.95,308893.50,782.50
80.90,263957.69,308892.74,782.60
81.00,263957.42,308891.99,782.71
81.10,263957.16,308891.23,782.81
81.20,263956.90,308890.47,782.90
81.30,263956.63,308889.71,782.98
81.40,263956.37,308888.96,783.06
81.50,263956.10,308888.19,783.15
81.60,263955.82,308887.44,783.23
81.70,263955.54,308886.69,783.32
81.80,263955.27,308885.94,783.41
81.90,263955.00,308885.18,783.49
82.00,263954.73,308884.43,783.57
82.10,263954.46,308883.66,783.64
82.20,263954.20,308882.91,783.72
82.30,263953.93,308882.15,783.79
82.40,263953.65,308881.39,783.86
82.50,263953.37,308880.63,783.93
82.60,263953.10,308879.89,784.00
82.70,263952.83,308879.14,784.07
82.80,263952.57,308878.38,784.13
82.90,263952.31,308877.62,784.19
83.00,263952.04,308876.86,784.26
83.10,263951.77,308876.10,784.33
83.20,263951.50,308875.34,784.41
83.30,263951.23,308874.59,784.50
83.40,263950.96,308873.84,784.60
83.50,263950.68,308873.08,784.70
83.60,263950.41,308872.33,784.80
83.70,263950.13,308871.57,784.90
83.80,263949.86,308870.81,785.00
83.90,263949.59,308870.05,785.09
84.00,263949.33,308869.30,785.19
84.10,263949.05,308868.54,785.28
84.20,263948.78,308867.79,785.36
84.30,263948.50,308867.03,785.45
84.40,263948.22,308866.28,785.55
84.50,263947.93,308865.53,785.65
84.60,263947.65,308864.78,785.74
84.70,263947.37,308864.03,785.84
84.80,263947.10,308863.28,785.95
84.90,263946.83,308862.52,786.07
85.00,263946.55,308861.76,786.18
85.10,263946.27,308861.01,786.30
85.20,263945.98,308860.26,786.42
85.30,263945.68,308859.52,786.54
85.40,263945.38,308858.77,786.66
85.50,263945.08,308858.03,786.77
85.60,263944.77,308857.28,786.88
85.70,263944.47,308856.54,786.99
85.80,263944.16,308855.80,787.11
85.90,263943.84,308855.06,787.24
86.00,263943.52,308854.32,787.36
86.10,263943.20,308853.58,787.48
86.20,263942.89,308852.84,787.60
86.30,263942.58,308852.10,787.73
86.40,263942.28,308851.35,787.86
86.50,263941.98,308850.60,787.99
86.60,263941.68,308849.85,788.13
86.70,263941.39,308849.11,788.27
86.80,263941.10,308848.36,788.42
86.90,263940.81,308847.61,788.55
87.00,263940.52,308846.86,788.69
87.10,263940.24,308846.11,788.82
87.20,263939.95,308845.36,788.94
87.30,263939.64,308844.61,789.07
87.40,263939.34,308843.87,789.19
87.50,263939.05,308843.13,789.31
87.60,263938.76,308842.38,789.44
87.70,263938.48,308841.63,789.57
87.80,263938.20,308840.87,789.70
87.90,263937.93,308840.12,789.84
88.00,263937.66,308839.35,790.00
88.10,263937.40,308838.59,790.15
88.20,263937.14,308837.83,790.30
88.30,263936.87,308837.07,790.45
88.40,263936.60,308836.31,790.60
88.50,263936.34,308835.55,790.75
88.60,263936.07,308834.78,790.90
88.70,263935.81,308834.02,791.03
88.80,263935.54,308833.26,791.16
88.90,263935.26,308832.51,791.27
89.00,263934.99,308831.75,791.38
89.10,263934.71,308830.99,791.49
89.20,263934.42,308830.24,791.60
89.30,263934.14,308829.49,791.72
89.40,263933.86,308828.73,791.84
89.50,263933.58,308827.97,791.96
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.01,309370.01,741.22
0.40,264300.03,309370.04,741.23
0.50,264300.07,309370.09,741.24
0.60,264300.11,309370.15,741.25
0.70,264300.15,309370.21,741.27
0.80,264300.20,309370.28,741.29
0.90,264300.26,309370.37,741.31
1.00,264300.32,309370.47,741.34
1.10,264300.39,309370.58,741.37
1.20,264300.46,309370.70,741.39
1.30,264300.54,309370.83,741.41
1.40,264300.63,309370.97,741.43
1.50,264300.72,309371.13,741.46
1.60,264300.84,309371.29,741.48
1.70,264300.96,309371.46,741.49
1.80,264301.10,309371.65,741.49
1.90,264301.26,309371.84,741.48
2.00,264301.42,309372.04,741.48
2.10,264301.60,309372.24,741.49
2.20,264301.78,309372.45,741.49
2.30,264301.97,309372.67,741.49
2.40,264302.18,309372.89,741.50
2.50,264302.39,309373.12,741.52
2.60,264302.61,309373.36,741.55
2.70,264302.84,309373.60,741.59
2.80,264303.08,309373.85,741.63
2.90,264303.33,309374.10,741.69
3.00,264303.58,309374.36,741.75
3.10,264303.82,309374.63,741.81
3.20,264304.08,309374.91,741.86
3.30,264304.34,309375.20,741.92
3.40,264304.63,309375.49,741.96
3.50,264304.92,309375.80,742.02
3.60,264305.23,309376.11,742.08
3.70,264305.55,309376.44,742.14
3.80,264305.88,309376.78,742.21
3.90,264306.21,309377.12,742.27
4.00,264306.54,309377.47,742.32
4.10,264306.87,309377.84,742.37
4.20,264307.21,309378.20,742.41
4.30,264307.56,309378.58,742.46
4.40,264307.93,309378.97,742.52
4.50,264308.29,309379.37,742.57
4.60,264308.66,309379.78,742.63
4.70,264309.02,309380.20,742.69
4.80,264309.39,309380.62,742.75
4.90,264309.75,309381.04,742.81
5.00,264310.12,309381.47,742.85
5.10,264310.49,309381.92,742.88
5.20,264310.87,309382.37,742.89
5.30,264311.26,309382.84,742.87
5.40,264311.65,309383.30,742.86
5.50,264312.05,309383.77,742.84
5.60,264312.46,309384.24,742.83
5.70,264312.86,309384.72,742.82
5.80,264313.29,309385.21,742.80
5.90,264313.73,309385.71,742.78
