time,x,y,z
76.70,264716.95,309645.43,1060.44
76.80,264717.69,309645.60,1060.94
76.90,264718.43,309645.75,1061.43
77.00,264719.19,309645.90,1061.93
77.10,264719.95,309646.04,1062.42
77.20,264720.71,309646.18,1062.91
77.30,264721.48,309646.33,1063.42
77.40,264722.27,309646.47,1063.91
77.50,264723.06,309646.60,1064.40
77.60,264723.86,309646.72,1064.89
77.70,264724.65,309646.86,1065.37
77.80,264725.43,309647.00,1065.84
77.90,264726.20,309647.15,1066.32
78.00,264726.97,309647.29,1066.81
78.10,264727.73,309647.42,1067.30
78.20,264728.49,309647.54,1067.78
78.30,264729.25,309647.67,1068.27
78.40,264730.01,309647.80,1068.77
78.50,264730.77,309647.94,1069.27
78.60,264731.53,309648.07,1069.76
78.70,264732.29,309648.21,1070.24
78.80,264733.06,309648.36,1070.72
78.90,264733.82,309648.51,1071.18
79.00,264734.58,309648.65,1071.64
79.10,264735.33,309648.77,1072.11
79.20,264736.07,309648.90,1072.58
79.30,264736.81,309649.03,1073.06
79.40,264737.55,309649.16,1073.54
79.50,264738.28,309649.29,1074.04
79.60,264739.01,309649.43,1074.54
79.70,264739.73,309649.58,1075.04
79.80,264740.46,309649.73,1075.54
79.90,264741.18,309649.88,1076.05
80.00,264741.89,309650.04,1076.55
80.10,264742.60,309650.19,1077.05
80.20,264743.30,309650.33,1077.55
80.30,264744.02,309650.48,1078.04
80.40,264744.73,309650.63,1078.53
80.50,264745.46,309650.79,1079.03
80.60,264746.18,309650.95,1079.51
80.70,264746.91,309651.10,1079.98
80.80,264747.64,309651.25,1080.44
80.90,264748.36,309651.40,1080.91
81.00,264749.09,309651.55,1081.38
81.10,264749.83,309651.69,1081.86
81.20,264750.57,309651.84,1082.36
81.30,264751.30,309651.99,1082.86
81.40,264752.05,309652.13,1083.35
81.50,264752.78,309652.28,1083.83
81.60,264753.51,309652.43,1084.30
81.70,264754.23,309652.58,1084.77
81.80,264754.95,309652.74,1085.25
81.90,264755.68,309652.90,1085.73
82.00,264756.41,309653.06,1086.22
82.10,264757.14,309653.22,1086.72
82.20,264757.86,309653.40,1087.23
82.30,264758.58,309653.59,1087.73
82.40,264759.30,309653.78,1088.24
82.50,264760.02,309653.97,1088.74
82.60,264760.74,309654.17,1089.24
82.70,264761.46,309654.37,1089.74
82.80,264762.17,309654.58,1090.24
82.90,264762.86,309654.78,1090.74
83.00,264763.54,309654.98,1091.24
83.10,264764.23,309655.18,1091.74
83.20,264764.92,309655.36,1092.24
83.30,264765.62,309655.54,1092.72
83.40,264766.34,309655.72,1093.22
83.50,264767.06,309655.89,1093.72
83.60,264767.78,309656.06,1094.23
83.70,264768.50,309656.22,1094.73
83.80,264769.24,309656.38,1095.23
83.90,264769.99,309656.53,1095.73
84.00,264770.73,309656.67,1096.24
84.10,264771.47,309656.82,1096.73
84.20,264772.22,309656.98,1097.21
84.30,264772.98,309657.13,1097.69
84.40,264773.74,309657.28,1098.18
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.20
0.30,264300.03,309370.00,741.19
0.40,264300.03,309370.01,741.18
0.50,264300.01,309370.01,741.15
0.60,264300.00,309370.03,741.13
0.70,264299.97,309370.04,741.10
0.80,264299.95,309370.05,741.08
0.90,264299.91,309370.06,741.07
1.00,264299.87,309370.07,741.05
1.10,264299.80,309370.09,741.06
1.20,264299.73,309370.13,741.07
1.30,264299.67,309370.17,741.10
1.40,264299.62,309370.22,741.14
1.50,264299.55,309370.26,741.17
1.60,264299.48,309370.31,741.20
1.70,264299.40,309370.38,741.23
1.80,264299.33,309370.46,741.28
1.90,264299.24,309370.54,741.32
2.00,264299.16,309370.64,741.37
2.10,264299.06,309370.73,741.43
2.20,264298.95,309370.83,741.50
2.30,264298.85,309370.92,741.57
2.40,264298.73,309371.03,741.64
2.50,264298.60,309371.14,741.72
2.60,264298.48,309371.26,741.81
2.70,264298.35,309371.38,741.92
2.80,264298.23,309371.51,742.04
2.90,264298.10,309371.65,742.17
3.00,264297.96,309371.79,742.30
3.10,264297.82,309371.93,742.41
3.20,264297.68,309372.09,742.53
3.30,264297.54,309372.25,742.65
3.40,264297.40,309372.41,742.76
3.50,264297.27,309372.58,742.88
3.60,264297.15,309372.76,742.99
3.70,264297.03,309372.94,743.09
3.80,264296.92,309373.12,743.20
3.90,264296.81,309373.29,743.30
4.00,264296.71,309373.46,743.41
4.10,264296.60,309373.64,743.52
4.20,264296.48,309373.81,743.64
4.30,264296.36,309373.97,743.76
4.40,264296.24,309374.15,743.88
4.50,264296.12,309374.32,744.00
4.60,264296.02,309374.50,744.11
4.70,264295.93,309374.69,744.22
4.80,264295.85,309374.88,744.34
4.90,264295.77,309375.07,744.44
5.00,264295.68,309375.26,744.55
5.10,264295.58,309375.46,744.65
5.20,264295.47,309375.67,744.75
5.30,264295.36,309375.90,744.85
5.40,264295.25,309376.14,744.94
5.50,264295.14,309376.38,745.03
5.60,264295.04,309376.62,745.11
5.70,264294.93,309376.86,745.19
5.80,264294.81,309377.11,745.27
5.90,264294.69,309377.37,745.36
6.00,264294.56,309377.62,745.46
6.10,264294.43,309377.88,745.57
6.20,264294.30,309378.14,745.67
6.30,264294.17,309378.40,745.80
6.40,264294.04,309378.67,745.93
6.50,264293.93,309378.96,746.05
6.60,264293.81,309379.24,746.20
6.70,264293.69,309379.54,746.35
6.80,264293.56,309379.82,746.50
6.90,264293.43,309380.09,746.65
7.00,264293.29,309380.36,746.80
7.10,264293.17,309380.64,746.96
7.20,264293.05,309380.91,747.11
7.30,264292.92,309381.18,747.27
7.40,264292.78,309381.44,747.42
7.50,264292.65,309381.70,747.58
7.60,264292.53,309381.96,747.75
7.70,264292.40,309382.22,747.92
7.80,264292.28,309382.48,748.08
7.90,264292.16,309382.74,748.24
8.00,264292.05,309383.01,748.40
8.10,264291.94,309383.31,748.57
8.20,264291.83,309383.62,748.75
8.30,264291.70,309383.95,748.93
8.40,264291.57,309384.29,749.11
8.50,264291.43,309384.63,749.29
8.60,264291.28,309384.97,749.45
8.70,264291.13,309385.31,749.62
8.80,264290.96,309385.66,749.78
8.90,264290.80,309386.02,749.95
9.00,264290.65,309386.37,750.13
9.10,264290.49,309386.72,750.29
9.20,264290.34,309387.07,750.46
9.30,264290.19,309387.43,750.61
9.40,264290.05,309387.80,750.77
9.50,264289.89,309388.17,750.94
9.60,264289.73,309388.54,751.12
9.70,264289.58,309388.92,751.30
9.80,264289.43,309389.31,751.49
9.90,264289.29,309389.72,751.67
10.00,264289.14,309390.13,751.84
10.10,264288.98,309390.54,752.01
10.20,264288.82,309390.95,752.18
10.30,264288.68,309391.35,752.36
10.40,264288.54,309391.76,752.54
10.50,264288.41,309392.17,752.73
10.60,264288.28,309392.58,752.92
10.70,264288.14,309393.01,753.12
10.80,264288.00,309393.46,753.29
10.90,264287.86,309393.91,753.46
11.00,264287.72,309394.38,753.64
11.10,264287.58,309394.87,753.81
11.20,264287.43,309395.38,754.00
11.30,264287.29,309395.88,754.19
11.40,264287.13,309396.38,754.38
11.50,264286.98,309396.88,754.56
11.60,264286.84,309397.38,754.75
11.70,264286.70,309397.91,754.94
11.80,264286.56,309398.45,755.14
11.90,264286.42,309398.98,755.35
12.00,264286.27,309399.51,755.56
12.10,264286.10,309400.04,755.78
12.20,264285.94,309400.57,756.02
12.30,264285.77,309401.12,756.25
12.40,264285.60,309401.67,756.47
12.50,264285.42,309402.22,756.68
12.60,264285.24,309402.76,756.89
12.70,264285.04,309403.31,757.10
12.80,264284.84,309403.86,757.33
12.90,264284.63,309404.42,757.57
13.00,264284.42,309404.99,757.82
13.10,264284.20,309405.58,758.07
13.20,264283.98,309406.18,758.33
13.30,264283.76,309406.78,758.58
13.40,264283.52,309407.39,758.82
13.50,264283.28,309408.01,759.06
13.60,264283.04,309408.63,759.32
13.70,264282.82,309409.26,759.57
13.80,264282.62,309409.89,759.81
13.90,264282.41,309410.54,760.05
14.00,264282.20,309411.19,760.29
14.10,264281.98,309411.84,760.53
14.20,264281.77,309412.48,760.78
14.30,264281.56,309413.13,761.02
14.40,264281.34,309413.77,761.26
14.50,264281.12,309414.40,761.49
14.60,264280.90,309415.05,761.72
14.70,264280.68,309415.71,761.94
14.80,264280.47,309416.38,762.16
14.90,264280.25,309417.07,762.37
15.00,264280.03,309417.77,762.60
15.10,264279.82,309418.48,762.83
15.20,264279.61,309419.20,763.06
15.30,264279.39,309419.92,763.30
15.40,264279.18,309420.63,763.53
15.50,264278.97,309421.35,763.76
15.60,264278.76,309422.07,763.97
15.70,264278.54,309422.80,764.18
15.80,264278.33,309423.53,764.39
15.90,264278.12,309424.27,764.59
16.00,264277.91,309425.01,764.80
16.10,264277.69,309425.75,765.00
16.20,264277.47,309426.50,765.20
16.30,264277.24,309427.26,765.41
16.40,264277.02,309428.02,765.61
16.50,264276.81,309428.80,765.80
16.60,264276.60,309429.57,766.01
16.70,264276.39,309430.34,766.21
16.80,264276.18,309431.12,766.41
16.90,264275.98,309431.90,766.61
17.00,264275.77,309432.68,766.80
17.10,264275.58,309433.45,766.99
17.20,264275.40,309434.22,767.17
17.30,264275.24,309434.98,767.35
17.40,264275.08,309435.75,767.53
17.50,264274.93,309436.52,767.70
17.60,264274.78,309437.30,767.87
17.70,264274.63,309438.08,768.05
17.80,264274.48,309438.87,768.23
17.90,264274.33,309439.66,768.41
18.00,264274.18,309440.44,768.59
18.10,264274.03,309441.22,768.77
18.20,264273.87,309442.01,768.98
18.30,264273.72,309442.79,769.18
18.40,264273.57,309443.57,769.39
18.50,264273.43,309444.34,769.59
18.60,264273.30,309445.13,769.79
18.70,264273.18,309445.93,770.00
18.80,264273.07,309446.73,770.19
18.90,264272.99,309447.53,770.39
19.00,264272.91,309448.33,770.57
19.10,264272.83,309449.12,770.75
19.20,264272.77,309449.91,770.92
19.30,264272.71,309450.71,771.09
19.40,264272.66,309451.51,771.24
19.50,264272.60,309452.31,771.38
19.60,264272.55,309453.11,771.52
19.70,264272.51,309453.91,771.66
19.80,264272.48,309454.71,771.80
19.90,264272.44,309455.52,771.94
20.00,264272.41,309456.32,772.06
20.10,264272.38,309457.12,772.19
20.20,264272.33,309457.91,772.32
20.30,264272.28,309458.71,772.45
20.40,264272.23,309459.50,772.55
20.50,264272.17,309460.29,772.66
20.60,264272.12,309461.09,772.77
20.70,264272.08,309461.89,772.87
20.80,264272.03,309462.69,772.98
20.90,264271.98,309463.50,773.09
21.00,264271.93,309464.30,773.20
21.10,264271.88,309465.09,773.32
21.20,264271.82,309465.88,773.43
21.30,264271.77,309466.67,773.55
21.40,264271.72,309467.45,773.68
21.50,264271.67,309468.23,773.80
21.60,264271.62,309469.01,773.91
21.70,264271.59,309469.78,774.02
21.80,264271.57,309470.55,774.14
21.90,264271.55,309471.33,774.25
22.00,264271.53,309472.12,774.36
22.10,264271.52,309472.92,774.48
22.20,264271.50,309473.70,774.59
22.30,264271.49,309474.49,774.69
22.40,264271.47,309475.28,774.77
22.50,264271.46,309476.07,774.84
22.60,264271.45,309476.87,774.90
22.70,264271.45,309477.67,774.95
22.80,264271.44,309478.48,774.99
22.90,264271.43,309479.28,775.04
23.00,264271.43,309480.07,775.10
23.10,264271.42,309480.87,775.15
23.20,264271.41,309481.67,775.21
23.30,264271.40,309482.47,775.25
23.40,264271.39,309483.27,775.28
23.50,264271.38,309484.07,775.30
23.60,264271.36,309484.87,775.32
23.70,264271.35,309485.68,775.34
23.80,264271.32,309486.47,775.36
23.90,264271.28,309487.26,775.38
24.00,264271.25,309488.06,775.40
24.10,264271.22,309488.84,775.44
24.20,264271.18,309489.64,775.48
24.30,264271.15,309490.44,775.52
24.40,264271.14,309491.24,775.57
24.50,264271.13,309492.05,775.62
24.60,264271.13,309492.85,775.67
24.70,264271.15,309493.65,775.74
24.80,264271.17,309494.45,775.82
24.90,264271.20,309495.24,775.90
25.00,264271.25,309496.04,775.99
25.10,264271.30,309496.84,776.08
25.20,264271.34,309497.64,776.16
25.30,264271.38,309498.44,776.25
25.40,264271.42,309499.25,776.34
25.50,264271.45,309500.05,776.41
25.60,264271.50,309500.85,776.48
25.70,264271.55,309501.65,776.55
25.80,264271.62,309502.45,776.64
25.90,264271.70,309503.25,776.75
26.00,264271.79,309504.04,776.84
26.10,264271.87,309504.83,776.94
26.20,264271.96,309505.63,777.04
26.30,264272.05,309506.42,777.15
26.40,264272.15,309507.20,777.28
26.50,264272.24,309507.97,777.43
26.60,264272.31,309508.74,777.59
26.70,264272.37,309509.52,777.73
26.80,264272.43,309510.31,777.88
26.90,264272.50,309511.10,778.03
27.00,264272.58,309511.89,778.17
27.10,264272.66,309512.68,778.32
27.20,264272.76,309513.46,778.47
27.30,264272.87,309514.25,778.62
27.40,264272.98,309515.03,778.76
27.50,264273.08,309515.82,778.90
27.60,264273.19,309516.60,779.03
27.70,264273.30,309517.39,779.16
27.80,264273.41,309518.19,779.28
27.90,264273.51,309518.99,779.40
28.00,264273.60,309519.78,779.53
28.10,264273.68,309520.58,779.67
28.20,264273.76,309521.38,779.80
28.30,264273.84,309522.19,779.92
28.40,264273.91,309522.98,780.03
28.50,264273.99,309523.77,780.14
28.60,264274.05,309524.56,780.24
28.70,264274.11,309525.36,780.33
28.80,264274.17,309526.16,780.43
28.90,264274.23,309526.97,780.55
29.00,264274.28,309527.77,780.67
29.10,264274.34,309528.57,780.78
29.20,264274.40,309529.37,780.88
29.30,264274.47,309530.17,780.98
29.40,264274.55,309530.97,781.09
29.50,264274.62,309531.77,781.20
29.60,264274.68,309532.57,781.31
29.70,264274.74,309533.37,781.42
29.80,264274.79,309534.17,781.52
29.90,264274.85,309534.96,781.62
30.00,264274.90,309535.76,781.73
30.10,264274.96,309536.56,781.84
30.20,264275.01,309537.35,781.95
30.30,264275.07,309538.15,782.05
30.40,264275.13,309538.96,782.15
30.50,264275.19,309539.75,782.26
30.60,264275.26,309540.54,782.37
30.70,264275.32,309541.32,782.47
30.80,264275.37,309542.11,782.57
30.90,264275.43,309542.90,782.66
31.00,264275.47,309543.69,782.75
31.10,264275.50,309544.47,782.85
31.20,264275.54,309545.26,782.93
31.30,264275.58,309546.05,783.02
31.40,264275.61,309546.83,783.10
31.50,264275.65,309547.60,783.18
31.60,264275.70,309548.38,783.24
31.70,264275.76,309549.16,783.31
31.80,264275.82,309549.93,783.40
31.90,264275.87,309550.71,783.49
32.00,264275.91,309551.50,783.60
32.10,264275.95,309552.29,783.71
32.20,264276.00,309553.07,783.83
32.30,264276.04,309553.85,783.96
32.40,264276.10,309554.63,784.10
32.50,264276.17,309555.42,784.24
32.60,264276.24,309556.22,784.38
32.70,264276.30,309557.02,784.54
32.80,264276.36,309557.82,784.69
32.90,264276.42,309558.61,784.86
33.00,264276.50,309559.40,785.04
33.10,264276.59,309560.20,785.23
33.20,264276.67,309561.00,785.43
33.30,264276.74,309561.80,785.63
33.40,264276.81,309562.58,785.84
33.50,264276.87,309563.36,786.06
33.60,264276.93,309564.12,786.29
33.70,264276.99,309564.88,786.53
33.80,264277.04,309565.65,786.77
33.90,264277.09,309566.40,787.00
34.00,264277.13,309567.15,787.24
34.10,264277.18,309567.91,787.47
34.20,264277.24,309568.69,787.71
34.30,264277.28,309569.47,787.94
34.40,264277.33,309570.25,788.17
34.50,264277.37,309571.03,788.40
34.60,264277.41,309571.82,788.63
34.70,264277.45,309572.61,788.86
34.80,264277.47,309573.40,789.09
34.90,264277.50,309574.19,789.33
35.00,264277.54,309574.99,789.58
35.10,264277.58,309575.79,789.83
35.20,264277.61,309576.58,790.08
35.30,264277.64,309577.37,790.33
35.40,264277.67,309578.15,790.60
35.50,264277.70,309578.94,790.87
35.60,264277.72,309579.72,791.15
35.70,264277.75,309580.51,791.44
35.80,264277.78,309581.30,791.73
35.90,264277.82,309582.09,792.03
36.00,264277.84,309582.89,792.33
36.10,264277.86,309583.69,792.63
36.20,264277.88,309584.48,792.92
36.30,264277.90,309585.27,793.20
36.40,264277.91,309586.06,793.46
36.50,264277.94,309586.86,793.72
36.60,264277.96,309587.66,793.99
36.70,264277.99,309588.46,794.24
36.80,264278.01,309589.26,794.51
36.90,264278.04,309590.06,794.79
37.00,264278.07,309590.86,795.09
37.10,264278.10,309591.66,795.40
37.20,264278.13,309592.46,795.72
37.30,264278.16,309593.26,796.03
37.40,264278.18,309594.05,796.33
37.50,264278.20,309594.85,796.64
37.60,264278.22,309595.66,796.95
37.70,264278.23,309596.46,797.25
37.80,264278.22,309597.26,797.55
37.90,264278.23,309598.06,797.83
38.00,264278.24,309598.87,798.13
38.10,264278.25,309599.67,798.42
38.20,264278.25,309600.48,798.70
38.30,264278.25,309601.28,798.99
38.40,264278.26,309602.08,799.28
38.50,264278.27,309602.87,799.56
38.60,264278.27,309603.66,799.84
38.70,264278.28,309604.45,800.13
38.80,264278.30,309605.24,800.42
38.90,264278.33,309606.03,800.72
39.00,264278.35,309606.83,801.02
39.10,264278.38,309607.63,801.32
39.20,264278.40,309608.42,801.63
39.30,264278.42,309609.22,801.93
39.40,264278.44,309610.02,802.25
39.50,264278.47,309610.82,802.56
39.60,264278.50,309611.63,802.88
39.70,264278.55,309612.43,803.19
39.80,264278.61,309613.23,803.52
39.90,264278.68,309614.03,803.83
40.00,264278.74,309614.84,804.13
40.10,264278.80,309615.65,804.43
40.20,264278.85,309616.45,804.72
40.30,264278.90,309617.25,804.99
40.40,264278.94,309618.05,805.28
40.50,264278.99,309618.85,805.58
40.60,264279.04,309619.65,805.89
40.70,264279.10,309620.45,806.21
40.80,264279.17,309621.25,806.52
40.90,264279.25,309622.06,806.84
41.00,264279.33,309622.86,807.17
41.10,264279.40,309623.65,807.50
41.20,264279.48,309624.45,807.84
41.30,264279.56,309625.25,808.19
41.40,264279.66,309626.04,808.54
41.50,264279.76,309626.84,808.89
41.60,264279.85,309627.63,809.25
41.70,264279.94,309628.43,809.59
41.80,264280.04,309629.22,809.92
41.90,264280.14,309630.01,810.26
42.00,264280.24,309630.79,810.58
42.10,264280.34,309631.57,810.89
42.20,264280.44,309632.36,811.21
42.30,264280.54,309633.16,811.55
42.40,264280.65,309633.95,811.89
42.50,264280.77,309634.74,812.24
42.60,264280.88,309635.53,812.57
42.70,264281.00,309636.32,812.90
42.80,264281.12,309637.12,813.26
42.90,264281.23,309637.90,813.63
43.00,264281.35,309638.68,814.01
43.10,264281.47,309639.46,814.39
43.20,264281.58,309640.24,814.77
43.30,264281.69,309641.02,815.16
43.40,264281.79,309641.82,815.56
43.50,264281.89,309642.62,815.97
43.60,264281.99,309643.41,816.37
43.70,264282.09,309644.20,816.77
43.80,264282.19,309645.00,817.17
43.90,264282.29,309645.80,817.57
44.00,264282.39,309646.60,817.97
44.10,264282.49,309647.38,818.38
44.20,264282.60,309648.16,818.79
44.30,264282.71,309648.94,819.21
44.40,264282.82,309649.72,819.62
44.50,264282.93,309650.50,820.02
44.60,264283.04,309651.29,820.42
44.70,264283.15,309652.07,820.81
44.80,264283.25,309652.85,821.20
44.90,264283.35,309653.63,821.60
45.00,264283.45,309654.41,821.99
45.10,264283.56,309655.21,822.40
45.20,264283.66,309656.00,822.80
45.30,264283.75,309656.79,823.21
45.40,264283.83,309657.58,823.62
45.50,264283.91,309658.38,824.04
45.60,264283.99,309659.18,824.46
45.70,264284.07,309659.96,824.87
45.80,264284.15,309660.74,825.28
45.90,264284.24,309661.53,825.70
46.00,264284.33,309662.32,826.12
46.10,264284.42,309663.12,826.55
46.20,264284.50,309663.92,826.98
46.30,264284.56,309664.71,827.41
46.40,264284.63,309665.51,827.84
46.50,264284.69,309666.31,828.26
46.60,264284.74,309667.11,828.67
46.70,264284.79,309667.90,829.05
46.80,264284.83,309668.70,829.42
46.90,264284.85,309669.50,829.78
47.00,264284.88,309670.30,830.14
47.10,264284.90,309671.10,830.50
47.20,264284.93,309671.90,830.88
47.30,264284.96,309672.69,831.25
47.40,264285.00,309673.49,831.63
47.50,264285.05,309674.28,832.01
47.60,264285.10,309675.08,832.39
47.70,264285.15,309675.89,832.79
47.80,264285.21,309676.69,833.19
47.90,264285.29,309677.49,833.60
48.00,264285.36,309678.29,834.02
48.10,264285.44,309679.09,834.44
48.20,264285.52,309679.89,834.87
48.30,264285.60,309680.68,835.30
48.40,264285.67,309681.48,835.73
48.50,264285.73,309682.28,836.15
48.60,264285.80,309683.08,836.58
48.70,264285.86,309683.88,837.02
48.80,264285.94,309684.68,837.47
48.90,264286.01,309685.47,837.92
49.00,264286.07,309686.25,838.36
49.10,264286.13,309687.03,838.81
49.20,264286.20,309687.81,839.24
49.30,264286.27,309688.61,839.68
49.40,264286.33,309689.40,840.14
49.50,264286.40,309690.20,840.59
49.60,264286.47,309691.00,841.05
49.70,264286.53,309691.79,841.50
49.80,264286.59,309692.56,841.95
49.90,264286.65,309693.33,842.41
50.00,264286.71,309694.12,842.87
50.10,264286.77,309694.92,843.33
50.20,264286.83,309695.72,843.79
50.30,264286.88,309696.53,844.25
50.40,264286.92,309697.33,844.72
50.50,264286.96,309698.13,845.18
50.60,264286.99,309698.93,845.63
50.70,264287.03,309699.72,846.07
50.80,264287.07,309700.49,846.50
50.90,264287.12,309701.28,846.93
51.00,264287.16,309702.07,847.35
51.10,264287.22,309702.86,847.78
51.20,264287.28,309703.65,848.22
51.30,264287.34,309704.43,848.67
51.40,264287.38,309705.21,849.11
51.50,264287.42,309705.99,849.55
51.60,264287.46,309706.77,849.98
51.70,264287.49,309707.54,850.40
51.80,264287.54,309708.32,850.81
51.90,264287.60,309709.10,851.23
52.00,264287.66,309709.88,851.65
52.10,264287.71,309710.66,852.09
52.20,264287.76,309711.44,852.52
52.30,264287.81,309712.21,852.95
52.40,264287.86,309712.99,853.39
52.50,264287.93,309713.77,853.85
52.60,264288.01,309714.55,854.31
52.70,264288.09,309715.32,854.77
52.80,264288.18,309716.10,855.25
52.90,264288.27,309716.88,855.73
53.00,264288.36,309717.68,856.23
53.10,264288.45,309718.48,856.73
53.20,264288.54,309719.27,857.23
53.30,264288.63,309720.07,857.74
53.40,264288.72,309720.86,858.24
53.50,264288.81,309721.65,858.74
53.60,264288.90,309722.45,859.25
53.70,264288.99,309723.25,859.74
53.80,264289.07,309724.05,860.24
53.90,264289.14,309724.86,860.73
54.00,264289.23,309725.65,861.22
54.10,264289.31,309726.45,861.71
54.20,264289.39,309727.24,862.20
54.30,264289.47,309728.04,862.69
54.40,264289.54,309728.83,863.17
54.50,264289.59,309729.63,863.66
54.60,264289.65,309730.43,864.14
54.70,264289.70,309731.22,864.61
54.80,264289.74,309732.01,865.07
54.90,264289.79,309732.80,865.52
55.00,264289.84,309733.59,865.97
55.10,264289.88,309734.38,866.42
55.20,264289.93,309735.18,866.87
55.30,264289.97,309735.98,867.34
55.40,264290.02,309736.77,867.82
55.50,264290.07,309737.57,868.30
55.60,264290.12,309738.35,868.80
55.70,264290.18,309739.13,869.30
55.80,264290.24,309739.90,869.80
55.90,264290.29,309740.67,870.30
56.00,264290.33,309741.44,870.80
56.10,264290.37,309742.19,871.30
56.20,264290.40,309742.94,871.79
56.30,264290.44,309743.70,872.28
56.40,264290.48,309744.45,872.76
56.50,264290.51,309745.21,873.24
56.60,264290.54,309745.97,873.72
56.70,264290.56,309746.73,874.20
56.80,264290.58,309747.48,874.68
56.90,264290.60,309748.22,875.17
57.00,264290.60,309748.96,875.66
57.10,264290.62,309749.71,876.15
57.20,264290.65,309750.47,876.66
57.30,264290.67,309751.23,877.16
57.40,264290.68,309751.99,877.66
57.50,264290.70,309752.76,878.15
57.60,264290.72,309753.54,878.64
57.70,264290.74,309754.34,879.15
57.80,264290.75,309755.14,879.65
57.90,264290.77,309755.94,880.15
58.00,264290.78,309756.74,880.63
58.10,264290.80,309757.53,881.10
58.20,264290.82,309758.32,881.56
58.30,264290.84,309759.13,882.01
58.40,264290.85,309759.92,882.46
58.50,264290.87,309760.71,882.91
58.60,264290.89,309761.49,883.35
58.70,264290.92,309762.29,883.81
58.80,264290.95,309763.10,884.27
58.90,264290.98,309763.89,884.71
59.00,264291.00,309764.68,885.14
59.10,264291.04,309765.48,885.56
59.20,264291.07,309766.28,885.98
59.30,264291.11,309767.08,886.39
59.40,264291.16,309767.87,886.81
59.50,264291.21,309768.65,887.22
59.60,264291.27,309769.45,887.65
59.70,264291.32,309770.24,888.06
59.80,264291.36,309771.04,888.48
59.90,264291.40,309771.85,888.89
60.00,264291.45,309772.65,889.28
60.10,264291.49,309773.45,889.67
60.20,264291.54,309774.25,890.05
60.30,264291.60,309775.03,890.45
60.40,264291.68,309775.83,890.85
60.50,264291.77,309776.62,891.24
60.60,264291.87,309777.42,891.64
60.70,264291.99,309778.21,892.03
60.80,264292.10,309779.00,892.42
60.90,264292.21,309779.79,892.82
61.00,264292.32,309780.58,893.21
61.10,264292.45,309781.38,893.59
61.20,264292.57,309782.17,893.99
61.30,264292.68,309782.96,894.39
61.40,264292.80,309783.74,894.78
61.50,264292.91,309784.53,895.16
61.60,264293.03,309785.33,895.54
61.70,264293.15,309786.13,895.93
61.80,264293.27,309786.93,896.31
61.90,264293.39,309787.71,896.69
62.00,264293.52,309788.50,897.08
62.10,264293.65,309789.29,897.46
62.20,264293.78,309790.08,897.83
62.30,264293.90,309790.87,898.19
62.40,264294.03,309791.67,898.56
62.50,264294.15,309792.46,898.92
62.60,264294.27,309793.24,899.29
62.70,264294.39,309794.02,899.65
62.80,264294.50,309794.79,900.03
62.90,264294.61,309795.55,900.39
63.00,264294.71,309796.32,900.75
63.10,264294.82,309797.09,901.12
63.20,264294.93,309797.86,901.48
63.30,264295.03,309798.63,901.84
63.40,264295.14,309799.40,902.21
63.50,264295.25,309800.18,902.58
63.60,264295.38,309800.99,902.94
63.70,264295.51,309801.77,903.31
63.80,264295.64,309802.56,903.69
63.90,264295.79,309803.35,904.08
64.00,264295.95,309804.14,904.48
64.10,264296.11,309804.92,904.90
64.20,264296.26,309805.70,905.33
64.30,264296.42,309806.48,905.77
64.40,264296.58,309807.26,906.21
64.50,264296.74,309808.03,906.66
64.60,264296.88,309808.82,907.12
64.70,264297.01,309809.61,907.58
64.80,264297.15,309810.41,908.06
64.90,264297.28,309811.21,908.55
65.00,264297.42,309811.99,909.05
65.10,264297.55,309812.78,909.55
65.20,264297.67,309813.58,910.06
65.30,264297.77,309814.37,910.56
65.40,264297.88,309815.15,911.06
65.50,264298.00,309815.93,911.56
65.60,264298.13,309816.73,912.06
65.70,264298.26,309817.53,912.56
65.80,264298.39,309818.31,913.05
65.90,264298.51,309819.11,913.55
66.00,264298.63,309819.90,914.05
66.10,264298.76,309820.68,914.54
66.20,264298.90,309821.47,915.02
66.30,264299.03,309822.25,915.50
66.40,264299.18,309823.05,915.98
66.50,264299.34,309823.84,916.46
66.60,264299.51,309824.62,916.95
66.70,264299.67,309825.40,917.44
66.80,264299.83,309826.19,917.93
66.90,264300.00,309826.97,918.43
67.00,264300.18,309827.75,918.93
67.10,264300.37,309828.53,919.43
67.20,264300.53,309829.31,919.93
67.30,264300.69,309830.08,920.42
67.40,264300.85,309830.87,920.92
67.50,264301.01,309831.65,921.43
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.02,309370.00,741.16
0.40,264300.03,309369.98,741.15
0.50,264300.07,309369.96,741.14
0.60,264300.10,309369.93,741.12
0.70,264300.14,309369.90,741.10
0.80,264300.16,309369.86,741.08
0.90,264300.19,309369.83,741.04
1.00,264300.23,309369.79,740.98
1.10,264300.27,309369.74,740.92
1.20,264300.33,309369.67,740.86
1.30,264300.39,309369.61,740.80
1.40,264300.46,309369.55,740.74
1.50,264300.51,309369.47,740.69
1.60,264300.56,309369.39,740.63
1.70,264300.62,309369.31,740.59
1.80,264300.69,309369.23,740.54
1.90,264300.77,309369.15,740.50
2.00,264300.84,309369.07,740.46
