time,x,y,z
19.10,264330.28,309348.42,733.09
19.20,264330.55,309348.37,733.14
19.30,264330.84,309348.33,733.20
19.40,264331.13,309348.29,733.27
19.50,264331.42,309348.24,733.35
19.60,264331.71,309348.21,733.44
19.70,264331.98,309348.17,733.53
19.80,264332.24,309348.15,733.63
19.90,264332.50,309348.12,733.73
20.00,264332.75,309348.09,733.84
20.10,264333.01,309348.05,733.96
20.20,264333.26,309348.01,734.08
20.30,264333.50,309347.97,734.21
20.40,264333.74,309347.94,734.35
20.50,264333.98,309347.89,734.50
20.60,264334.21,309347.84,734.65
20.70,264334.45,309347.78,734.80
20.80,264334.68,309347.72,734.94
20.90,264334.90,309347.66,735.08
21.00,264335.12,309347.61,735.22
21.10,264335.34,309347.54,735.35
21.20,264335.56,309347.48,735.48
21.30,264335.78,309347.42,735.62
21.40,264336.02,309347.36,735.76
21.50,264336.27,309347.30,735.90
21.60,264336.51,309347.23,736.03
21.70,264336.77,309347.15,736.15
21.80,264337.03,309347.06,736.28
21.90,264337.31,309346.98,736.40
22.00,264337.57,309346.90,736.51
22.10,264337.84,309346.83,736.62
22.20,264338.10,309346.76,736.73
22.30,264338.35,309346.70,736.84
22.40,264338.61,309346.66,736.95
22.50,264338.87,309346.62,737.04
22.60,264339.12,309346.57,737.12
22.70,264339.37,309346.54,737.20
22.80,264339.63,309346.51,737.28
22.90,264339.89,309346.48,737.36
23.00,264340.15,309346.46,737.45
23.10,264340.43,309346.44,737.53
23.20,264340.72,309346.43,737.62
23.30,264341.02,309346.41,737.71
23.40,264341.32,309346.39,737.81
23.50,264341.62,309346.37,737.92
23.60,264341.92,309346.36,738.03
23.70,264342.20,309346.34,738.15
23.80,264342.49,309346.34,738.28
23.90,264342.76,309346.33,738.40
24.00,264343.03,309346.31,738.52
24.10,264343.29,309346.29,738.62
24.20,264343.57,309346.27,738.71
24.30,264343.85,309346.25,738.78
24.40,264344.13,309346.22,738.84
24.50,264344.40,309346.19,738.90
24.60,264344.68,309346.16,738.94
24.70,264344.95,309346.14,738.97
24.80,264345.24,309346.12,739.00
24.90,264345.52,309346.09,739.03
25.00,264345.83,309346.06,739.06
25.10,264346.13,309346.03,739.09
25.20,264346.44,309345.99,739.11
25.30,264346.77,309345.95,739.13
25.40,264347.11,309345.91,739.15
25.50,264347.44,309345.87,739.18
25.60,264347.78,309345.83,739.22
25.70,264348.11,309345.78,739.25
25.80,264348.44,309345.74,739.29
25.90,264348.77,309345.69,739.32
26.00,264349.10,309345.63,739.34
26.10,264349.44,309345.55,739.35
26.20,264349.78,309345.47,739.36
26.30,264350.12,309345.40,739.39
26.40,264350.47,309345.33,739.44
26.50,264350.83,309345.25,739.49
26.60,264351.19,309345.18,739.54
26.70,264351.55,309345.10,739.58
26.80,264351.91,309345.03,739.62
26.90,264352.27,309344.95,739.65
27.00,264352.63,309344.85,739.68
27.10,264352.99,309344.75,739.72
27.20,264353.36,309344.64,739.74
27.30,264353.71,309344.53,739.76
27.40,264354.07,309344.42,739.76
27.50,264354.43,309344.32,739.76
27.60,264354.77,309344.23,739.74
27.70,264355.11,309344.14,739.72
27.80,264355.44,309344.05,739.70
27.90,264355.76,309343.97,739.68
28.00,264356.08,309343.88,739.65
28.10,264356.40,309343.78,739.63
28.20,264356.73,309343.67,739.63
28.30,264357.06,309343.55,739.62
28.40,264357.39,309343.43,739.60
28.50,264357.73,309343.30,739.57
28.60,264358.06,309343.16,739.54
28.70,264358.39,309343.01,739.52
28.80,264358.72,309342.85,739.50
28.90,264359.04,309342.69,739.47
29.00,264359.37,309342.52,739.42
29.10,264359.70,309342.35,739.37
29.20,264360.03,309342.19,739.31
29.30,264360.37,309342.03,739.25
29.40,264360.72,309341.86,739.18
29.50,264361.08,309341.68,739.10
29.60,264361.43,309341.49,739.03
29.70,264361.78,309341.30,738.96
29.80,264362.13,309341.10,738.87
29.90,264362.48,309340.91,738.78
30.00,264362.82,309340.71,738.69
30.10,264363.16,309340.51,738.58
30.20,264363.49,309340.30,738.47
30.30,264363.80,309340.09,738.36
30.40,264364.10,309339.87,738.25
30.50,264364.41,309339.65,738.13
30.60,264364.72,309339.42,738.02
30.70,264365.03,309339.19,737.90
30.80,264365.34,309338.96,737.79
30.90,264365.63,309338.71,737.67
31.00,264365.92,309338.46,737.56
31.10,264366.21,309338.21,737.44
31.20,264366.48,309337.97,737.32
31.30,264366.76,309337.72,737.19
31.40,264367.02,309337.46,737.06
31.50,264367.27,309337.20,736.92
31.60,264367.52,309336.94,736.79
31.70,264367.77,309336.67,736.65
31.80,264368.00,309336.39,736.51
31.90,264368.24,309336.11,736.37
32.00,264368.48,309335.83,736.22
32.10,264368.73,309335.53,736.07
32.20,264368.98,309335.23,735.91
32.30,264369.24,309334.93,735.75
32.40,264369.49,309334.63,735.59
32.50,264369.73,309334.32,735.43
32.60,264369.98,309334.01,735.25
32.70,264370.24,309333.71,735.07
32.80,264370.49,309333.40,734.89
32.90,264370.74,309333.09,734.70
33.00,264371.00,309332.79,734.52
33.10,264371.24,309332.47,734.35
33.20,264371.47,309332.15,734.19
33.30,264371.71,309331.83,734.03
33.40,264371.94,309331.49,733.86
33.50,264372.17,309331.14,733.70
33.60,264372.40,309330.78,733.53
33.70,264372.64,309330.41,733.36
33.80,264372.87,309330.03,733.20
33.90,264373.10,309329.64,733.05
34.00,264373.33,309329.26,732.89
34.10,264373.56,309328.87,732.74
34.20,264373.78,309328.47,732.60
34.30,264374.00,309328.08,732.45
34.40,264374.21,309327.68,732.31
34.50,264374.42,309327.27,732.17
34.60,264374.62,309326.85,732.02
34.70,264374.81,309326.42,731.86
34.80,264375.00,309325.99,731.70
34.90,264375.17,309325.56,731.52
35.00,264375.34,309325.13,731.35
35.10,264375.51,309324.70,731.19
35.20,264375.68,309324.28,731.03
35.30,264375.84,309323.84,730.88
35.40,264376.00,309323.39,730.73
35.50,264376.16,309322.94,730.58
35.60,264376.31,309322.50,730.42
35.70,264376.47,309322.05,730.26
35.80,264376.63,309321.60,730.10
35.90,264376.80,309321.15,729.94
36.00,264376.98,309320.70,729.78
36.10,264377.16,309320.24,729.60
36.20,264377.35,309319.78,729.40
36.30,264377.53,309319.31,729.20
36.40,264377.71,309318.85,729.00
36.50,264377.91,309318.40,728.79
36.60,264378.11,309317.93,728.57
36.70,264378.29,309317.47,728.35
36.80,264378.46,309317.00,728.13
36.90,264378.62,309316.55,727.89
37.00,264378.79,309316.10,727.66
37.10,264378.96,309315.65,727.42
37.20,264379.12,309315.20,727.17
37.30,264379.29,309314.74,726.92
37.40,264379.45,309314.28,726.65
37.50,264379.60,309313.80,726.39
37.60,264379.75,309313.32,726.12
37.70,264379.89,309312.83,725.85
37.80,264380.03,309312.33,725.57
37.90,264380.18,309311.82,725.28
38.00,264380.33,309311.30,724.98
38.10,264380.47,309310.79,724.68
38.20,264380.61,309310.27,724.38
38.30,264380.75,309309.75,724.07
38.40,264380.88,309309.21,723.76
38.50,264380.99,309308.67,723.46
38.60,264381.10,309308.13,723.16
38.70,264381.21,309307.59,722.86
38.80,264381.31,309307.04,722.57
38.90,264381.41,309306.48,722.29
39.00,264381.51,309305.92,722.02
39.10,264381.61,309305.34,721.77
39.20,264381.71,309304.76,721.52
39.30,264381.80,309304.18,721.26
39.40,264381.89,309303.59,721.01
39.50,264381.97,309302.99,720.75
39.60,264382.05,309302.37,720.50
39.70,264382.13,309301.75,720.25
39.80,264382.20,309301.13,719.99
39.90,264382.27,309300.49,719.75
40.00,264382.34,309299.85,719.49
40.10,264382.42,309299.21,719.25
40.20,264382.51,309298.55,719.02
40.30,264382.61,309297.87,718.80
40.40,264382.70,309297.19,718.58
40.50,264382.79,309296.50,718.37
40.60,264382.88,309295.81,718.15
40.70,264382.97,309295.11,717.92
40.80,264383.05,309294.40,717.69
40.90,264383.12,309293.67,717.47
41.00,264383.19,309292.94,717.26
41.10,264383.25,309292.21,717.05
41.20,264383.32,309291.48,716.85
41.30,264383.38,309290.75,716.65
41.40,264383.43,309290.02,716.45
41.50,264383.47,309289.29,716.25
41.60,264383.50,309288.56,716.05
41.70,264383.53,309287.84,715.83
41.80,264383.56,309287.11,715.60
41.90,264383.57,309286.37,715.36
42.00,264383.57,309285.63,715.12
42.10,264383.57,309284.91,714.86
42.20,264383.57,309284.18,714.59
42.30,264383.56,309283.46,714.32
42.40,264383.54,309282.74,714.05
42.50,264383.52,309282.01,713.79
42.60,264383.48,309281.28,713.52
42.70,264383.45,309280.53,713.24
42.80,264383.43,309279.79,712.96
42.90,264383.41,309279.04,712.68
43.00,264383.39,309278.28,712.40
43.10,264383.39,309277.53,712.11
43.20,264383.37,309276.79,711.82
43.30,264383.34,309276.04,711.53
43.40,264383.31,309275.28,711.24
43.50,264383.27,309274.52,710.95
43.60,264383.24,309273.75,710.65
43.70,264383.20,309272.99,710.37
43.80,264383.16,309272.23,710.09
43.90,264383.12,309271.48,709.82
44.00,264383.08,309270.73,709.53
44.10,264383.03,309269.98,709.23
44.20,264383.00,309269.23,708.93
44.30,264382.96,309268.48,708.63
44.40,264382.91,309267.72,708.33
44.50,264382.86,309266.97,708.02
44.60,264382.79,309266.21,707.71
44.70,264382.72,309265.45,707.42
44.80,264382.64,309264.70,707.13
44.90,264382.55,309263.93,706.84
45.00,264382.44,309263.16,706.55
45.10,264382.31,309262.39,706.26
45.20,264382.19,309261.62,705.96
45.30,264382.06,309260.87,705.68
45.40,264381.93,309260.11,705.40
45.50,264381.79,309259.35,705.14
45.60,264381.64,309258.58,704.88
45.70,264381.49,309257.79,704.62
45.80,264381.33,309257.01,704.35
45.90,264381.16,309256.22,704.08
46.00,264380.98,309255.44,703.83
46.10,264380.80,309254.65,703.58
46.20,264380.62,309253.88,703.33
46.30,264380.43,309253.10,703.09
46.40,264380.25,309252.33,702.86
46.50,264380.06,309251.55,702.65
46.60,264379.87,309250.76,702.44
46.70,264379.67,309249.98,702.24
46.80,264379.46,309249.21,702.04
46.90,264379.25,309248.44,701.84
47.00,264379.02,309247.67,701.64
47.10,264378.77,309246.90,701.45
47.20,264378.51,309246.14,701.26
47.30,264378.24,309245.39,701.07
47.40,264377.98,309244.63,700.87
47.50,264377.72,309243.88,700.67
47.60,264377.45,309243.12,700.48
47.70,264377.18,309242.38,700.28
47.80,264376.91,309241.63,700.10
47.90,264376.64,309240.87,699.92
48.00,264376.36,309240.12,699.76
48.10,264376.08,309239.36,699.60
48.20,264375.80,309238.61,699.44
48.30,264375.51,309237.86,699.29
48.40,264375.23,309237.12,699.15
48.50,264374.94,309236.38,699.01
48.60,264374.66,309235.63,698.86
48.70,264374.37,309234.88,698.69
48.80,264374.06,309234.14,698.53
48.90,264373.74,309233.39,698.37
49.00,264373.42,309232.65,698.23
49.10,264373.10,309231.92,698.08
49.20,264372.78,309231.18,697.94
49.30,264372.45,309230.44,697.80
49.40,264372.13,309229.71,697.66
49.50,264371.80,309228.98,697.55
49.60,264371.47,309228.24,697.43
49.70,264371.14,309227.51,697.32
49.80,264370.80,309226.78,697.21
49.90,264370.47,309226.06,697.11
50.00,264370.14,309225.34,697.00
50.10,264369.81,309224.63,696.89
50.20,264369.47,309223.91,696.77
50.30,264369.14,309223.20,696.66
50.40,264368.82,309222.49,696.56
50.50,264368.49,309221.78,696.46
50.60,264368.16,309221.06,696.37
50.70,264367.82,309220.35,696.28
50.80,264367.47,309219.62,696.21
50.90,264367.13,309218.90,696.14
51.00,264366.79,309218.19,696.07
51.10,264366.46,309217.47,696.01
51.20,264366.13,309216.74,695.95
51.30,264365.80,309216.01,695.91
51.40,264365.47,309215.28,695.86
51.50,264365.15,309214.54,695.81
51.60,264364.84,309213.80,695.77
51.70,264364.54,309213.05,695.75
51.80,264364.24,309212.31,695.74
51.90,264363.94,309211.57,695.72
52.00,264363.63,309210.85,695.70
52.10,264363.34,309210.13,695.69
52.20,264363.04,309209.41,695.68
52.30,264362.73,309208.69,695.67
52.40,264362.43,309207.96,695.66
52.50,264362.12,309207.23,695.65
52.60,264361.81,309206.50,695.64
52.70,264361.49,309205.77,695.64
52.80,264361.17,309205.03,695.65
52.90,264360.86,309204.29,695.65
53.00,264360.55,309203.55,695.65
53.10,264360.23,309202.81,695.66
53.20,264359.92,309202.08,695.68
53.30,264359.60,309201.36,695.70
53.40,264359.30,309200.65,695.73
53.50,264359.00,309199.94,695.75
53.60,264358.69,309199.23,695.78
53.70,264358.37,309198.53,695.81
53.80,264358.06,309197.82,695.83
53.90,264357.74,309197.11,695.86
54.00,264357.42,309196.39,695.89
54.10,264357.09,309195.67,695.92
54.20,264356.75,309194.93,695.95
54.30,264356.41,309194.21,695.98
54.40,264356.06,309193.49,696.02
54.50,264355.73,309192.77,696.06
54.60,264355.40,309192.06,696.12
54.70,264355.07,309191.35,696.20
54.80,264354.73,309190.62,696.28
54.90,264354.41,309189.89,696.37
55.00,264354.08,309189.15,696.46
55.10,264353.76,309188.41,696.56
55.20,264353.43,309187.67,696.66
55.30,264353.10,309186.95,696.77
55.40,264352.77,309186.22,696.88
55.50,264352.44,309185.49,697.00
55.60,264352.10,309184.77,697.12
55.70,264351.75,309184.05,697.25
55.80,264351.40,309183.34,697.38
55.90,264351.03,309182.63,697.53
56.00,264350.66,309181.93,697.68
56.10,264350.29,309181.22,697.85
56.20,264349.90,309180.51,698.02
56.30,264349.51,309179.82,698.20
56.40,264349.14,309179.13,698.38
56.50,264348.77,309178.43,698.56
56.60,264348.41,309177.73,698.74
56.70,264348.05,309177.04,698.91
56.80,264347.66,309176.34,699.09
56.90,264347.28,309175.64,699.29
57.00,264346.89,309174.95,699.50
57.10,264346.48,309174.26,699.70
57.20,264346.08,309173.56,699.92
57.30,264345.68,309172.87,700.14
57.40,264345.30,309172.17,700.36
57.50,264344.91,309171.48,700.59
57.60,264344.53,309170.79,700.83
57.70,264344.14,309170.09,701.07
57.80,264343.76,309169.38,701.34
57.90,264343.38,309168.68,701.62
58.00,264342.98,309167.98,701.90
58.10,264342.59,309167.28,702.18
58.20,264342.21,309166.57,702.47
58.30,264341.84,309165.86,702.75
58.40,264341.47,309165.15,703.02
58.50,264341.11,309164.44,703.31
58.60,264340.75,309163.73,703.60
58.70,264340.40,309163.01,703.90
58.80,264340.06,309162.29,704.20
58.90,264339.74,309161.56,704.50
59.00,264339.41,309160.83,704.81
59.10,264339.07,309160.10,705.12
59.20,264338.73,309159.38,705.43
59.30,264338.40,309158.64,705.75
59.40,264338.08,309157.91,706.06
59.50,264337.78,309157.18,706.39
59.60,264337.47,309156.43,706.73
59.70,264337.15,309155.70,707.07
59.80,264336.82,309154.97,707.42
59.90,264336.50,309154.24,707.78
60.00,264336.18,309153.50,708.13
60.10,264335.87,309152.77,708.48
60.20,264335.56,309152.03,708.84
60.30,264335.26,309151.30,709.19
60.40,264334.95,309150.56,709.55
60.50,264334.65,309149.82,709.92
60.60,264334.35,309149.08,710.30
60.70,264334.05,309148.34,710.69
60.80,264333.74,309147.60,711.09
60.90,264333.43,309146.86,711.48
61.00,264333.11,309146.11,711.87
61.10,264332.80,309145.38,712.26
61.20,264332.49,309144.64,712.64
61.30,264332.16,309143.91,713.02
61.40,264331.82,309143.18,713.41
61.50,264331.49,309142.46,713.79
61.60,264331.15,309141.74,714.19
61.70,264330.82,309141.02,714.58
61.80,264330.48,309140.31,714.97
61.90,264330.13,309139.61,715.35
62.00,264329.77,309138.90,715.73
62.10,264329.41,309138.19,716.12
62.20,264329.04,309137.49,716.52
62.30,264328.67,309136.78,716.93
62.40,264328.31,309136.06,717.35
62.50,264327.95,309135.35,717.78
62.60,264327.60,309134.65,718.23
62.70,264327.24,309133.95,718.67
62.80,264326.90,309133.25,719.12
62.90,264326.56,309132.56,719.58
63.00,264326.22,309131.88,720.05
63.10,264325.89,309131.20,720.51
63.20,264325.55,309130.52,720.98
63.30,264325.22,309129.84,721.46
63.40,264324.89,309129.15,721.94
63.50,264324.57,309128.47,722.42
63.60,264324.24,309127.77,722.90
63.70,264323.92,309127.08,723.38
63.80,264323.62,309126.39,723.87
63.90,264323.31,309125.71,724.39
64.00,264323.01,309125.03,724.89
64.10,264322.70,309124.36,725.39
64.20,264322.37,309123.68,725.89
64.30,264322.04,309123.00,726.39
64.40,264321.69,309122.33,726.90
64.50,264321.32,309121.65,727.41
64.60,264320.95,309120.98,727.91
64.70,264320.58,309120.30,728.40
64.80,264320.21,309119.62,728.90
64.90,264319.84,309118.95,729.39
65.00,264319.48,309118.28,729.89
65.10,264319.13,309117.62,730.38
65.20,264318.79,309116.95,730.88
65.30,264318.43,309116.28,731.37
65.40,264318.07,309115.62,731.88
65.50,264317.71,309114.96,732.38
65.60,264317.35,309114.31,732.87
65.70,264316.98,309113.65,733.36
65.80,264316.61,309112.98,733.85
65.90,264316.24,309112.32,734.35
66.00,264315.86,309111.67,734.86
66.10,264315.48,309111.02,735.35
66.20,264315.08,309110.37,735.86
66.30,264314.67,309109.72,736.36
66.40,264314.26,309109.06,736.86
66.50,264313.85,309108.40,737.37
66.60,264313.46,309107.73,737.87
66.70,264313.08,309107.07,738.38
66.80,264312.71,309106.40,738.89
66.90,264312.33,309105.72,739.39
67.00,264311.96,309105.03,739.89
67.10,264311.59,309104.34,740.40
67.20,264311.22,309103.65,740.91
67.30,264310.86,309102.96,741.41
67.40,264310.49,309102.26,741.91
67.50,264310.11,309101.56,742.42
67.60,264309.72,309100.87,742.92
67.70,264309.32,309100.17,743.41
67.80,264308.92,309099.48,743.91
67.90,264308.52,309098.79,744.40
68.00,264308.12,309098.10,744.89
68.10,264307.73,309097.41,745.38
68.20,264307.35,309096.72,745.88
68.30,264306.97,309096.04,746.38
68.40,264306.60,309095.34,746.89
68.50,264306.24,309094.63,747.39
68.60,264305.87,309093.94,747.89
68.70,264305.51,309093.25,748.40
68.80,264305.14,309092.55,748.89
68.90,264304.78,309091.85,749.37
69.00,264304.41,309091.14,749.87
69.10,264304.06,309090.42,750.37
69.20,264303.70,309089.71,750.87
69.30,264303.32,309089.00,751.36
69.40,264302.95,309088.28,751.86
69.50,264302.58,309087.57,752.36
69.60,264302.22,309086.85,752.87
69.70,264301.87,309086.14,753.37
69.80,264301.52,309085.43,753.87
69.90,264301.18,309084.71,754.38
70.00,264300.84,309084.00,754.87
70.10,264300.49,309083.30,755.37
70.20,264300.15,309082.58,755.88
70.30,264299.82,309081.87,756.38
70.40,264299.48,309081.15,756.88
70.50,264299.16,309080.42,757.37
70.60,264298.83,309079.68,757.86
70.70,264298.52,309078.95,758.37
70.80,264298.20,309078.23,758.88
70.90,264297.87,309077.51,759.39
71.00,264297.53,309076.78,759.89
71.10,264297.18,309076.05,760.39
71.20,264296.85,309075.32,760.89
71.30,264296.54,309074.60,761.40
71.40,264296.23,309073.88,761.90
71.50,264295.90,309073.16,762.40
71.60,264295.57,309072.44,762.89
71.70,264295.23,309071.73,763.38
71.80,264294.89,309071.00,763.88
71.90,264294.55,309070.27,764.38
72.00,264294.22,309069.55,764.88
72.10,264293.89,309068.84,765.39
72.20,264293.56,309068.12,765.90
72.30,264293.24,309067.41,766.41
72.40,264292.93,309066.70,766.92
72.50,264292.62,309065.99,767.42
72.60,264292.33,309065.28,767.91
72.70,264292.02,309064.55,768.40
72.80,264291.72,309063.82,768.90
72.90,264291.41,309063.10,769.39
73.00,264291.11,309062.38,769.89
73.10,264290.82,309061.66,770.39
73.20,264290.53,309060.93,770.89
73.30,264290.25,309060.20,771.39
73.40,264289.96,309059.48,771.90
73.50,264289.67,309058.76,772.41
73.60,264289.38,309058.03,772.91
73.70,264289.10,309057.30,773.41
73.80,264288.81,309056.57,773.93
73.90,264288.53,309055.84,774.42
74.00,264288.26,309055.11,774.91
74.10,264287.98,309054.37,775.41
74.20,264287.70,309053.63,775.92
74.30,264287.41,309052.89,776.42
74.40,264287.12,309052.16,776.91
74.50,264286.83,309051.42,777.42
74.60,264286.55,309050.69,777.92
74.70,264286.27,309049.94,778.42
74.80,264286.00,309049.19,778.92
74.90,264285.76,309048.44,779.42
75.00,264285.51,309047.69,779.93
75.10,264285.27,309046.93,780.43
75.20,264285.01,309046.17,780.94
75.30,264284.75,309045.41,781.45
75.40,264284.49,309044.66,781.96
75.50,264284.22,309043.91,782.45
75.60,264283.95,309043.15,782.96
75.70,264283.67,309042.41,783.46
