time,x,y,z
11.40,264329.15,309402.02,757.55
11.50,264329.77,309402.52,757.80
11.60,264330.39,309403.03,758.06
11.70,264331.02,309403.54,758.31
11.80,264331.64,309404.04,758.56
11.90,264332.27,309404.54,758.81
12.00,264332.91,309405.04,759.08
12.10,264333.53,309405.53,759.34
12.20,264334.16,309406.03,759.59
12.30,264334.79,309406.53,759.85
12.40,264335.42,309407.03,760.11
12.50,264336.05,309407.53,760.36
12.60,264336.68,309408.03,760.62
12.70,264337.32,309408.52,760.87
12.80,264337.97,309409.00,761.13
12.90,264338.62,309409.48,761.38
13.00,264339.27,309409.95,761.64
13.10,264339.91,309410.43,761.89
13.20,264340.56,309410.90,762.15
13.30,264341.20,309411.37,762.40
13.40,264341.86,309411.85,762.66
13.50,264342.52,309412.31,762.91
13.60,264343.17,309412.77,763.16
13.70,264343.83,309413.24,763.42
13.80,264344.49,309413.70,763.67
13.90,264345.14,309414.16,763.92
14.00,264345.80,309414.62,764.18
14.10,264346.45,309415.08,764.44
14.20,264347.11,309415.54,764.69
14.30,264347.76,309416.00,764.95
14.40,264348.43,309416.46,765.21
14.50,264349.08,309416.91,765.47
14.60,264349.74,309417.37,765.73
14.70,264350.40,309417.83,765.99
14.80,264351.06,309418.29,766.26
14.90,264351.72,309418.75,766.53
15.00,264352.38,309419.21,766.80
15.10,264353.04,309419.67,767.07
15.20,264353.70,309420.12,767.31
15.30,264354.36,309420.58,767.55
15.40,264355.02,309421.03,767.79
15.50,264355.69,309421.48,768.02
15.60,264356.36,309421.92,768.26
15.70,264357.03,309422.36,768.50
15.80,264357.71,309422.80,768.74
15.90,264358.39,309423.23,768.98
16.00,264359.07,309423.67,769.21
16.10,264359.74,309424.10,769.44
16.20,264360.42,309424.53,769.66
16.30,264361.09,309424.97,769.89
16.40,264361.76,309425.40,770.12
16.50,264362.44,309425.84,770.34
16.60,264363.11,309426.27,770.57
16.70,264363.79,309426.70,770.80
16.80,264364.47,309427.12,771.02
16.90,264365.14,309427.54,771.24
17.00,264365.82,309427.97,771.46
17.10,264366.50,309428.39,771.70
17.20,264367.18,309428.81,771.93
17.30,264367.86,309429.24,772.16
17.40,264368.54,309429.67,772.39
17.50,264369.21,309430.09,772.63
17.60,264369.89,309430.51,772.86
17.70,264370.58,309430.94,773.08
17.80,264371.26,309431.36,773.29
17.90,264371.95,309431.79,773.49
18.00,264372.63,309432.21,773.69
18.10,264373.31,309432.63,773.89
18.20,264374.00,309433.06,774.09
18.30,264374.69,309433.48,774.29
18.40,264375.38,309433.90,774.50
18.50,264376.08,309434.31,774.70
18.60,264376.77,309434.71,774.89
18.70,264377.46,309435.12,775.09
18.80,264378.15,309435.52,775.29
18.90,264378.84,309435.93,775.48
19.00,264379.52,309436.34,775.68
19.10,264380.21,309436.75,775.86
19.20,264380.90,309437.16,776.05
19.30,264381.59,309437.57,776.24
19.40,264382.27,309437.98,776.43
19.50,264382.97,309438.39,776.62
19.60,264383.65,309438.80,776.81
19.70,264384.35,309439.20,776.99
19.80,264385.04,309439.60,777.16
19.90,264385.74,309439.99,777.33
20.00,264386.44,309440.39,777.50
20.10,264387.13,309440.78,777.66
20.20,264387.84,309441.17,777.81
20.30,264388.54,309441.56,777.97
20.40,264389.25,309441.94,778.12
20.50,264389.96,309442.32,778.28
20.60,264390.67,309442.70,778.44
20.70,264391.37,309443.08,778.60
20.80,264392.08,309443.46,778.76
20.90,264392.78,309443.84,778.91
21.00,264393.49,309444.23,779.07
21.10,264394.20,309444.61,779.23
21.20,264394.92,309444.98,779.39
21.30,264395.63,309445.35,779.55
21.40,264396.35,309445.72,779.71
21.50,264397.06,309446.09,779.88
21.60,264397.78,309446.45,780.05
21.70,264398.51,309446.80,780.22
21.80,264399.23,309447.14,780.38
21.90,264399.96,309447.48,780.54
22.00,264400.69,309447.82,780.69
22.10,264401.41,309448.16,780.84
22.20,264402.13,309448.51,780.97
22.30,264402.85,309448.86,781.10
22.40,264403.58,309449.21,781.23
22.50,264404.30,309449.55,781.36
22.60,264405.03,309449.90,781.49
22.70,264405.75,309450.24,781.62
22.80,264406.47,309450.58,781.76
22.90,264407.18,309450.92,781.90
23.00,264407.90,309451.26,782.05
23.10,264408.63,309451.61,782.19
23.20,264409.35,309451.95,782.34
23.30,264410.08,309452.29,782.49
23.40,264410.80,309452.63,782.65
23.50,264411.53,309452.97,782.81
23.60,264412.27,309453.31,782.97
23.70,264413.00,309453.64,783.14
23.80,264413.74,309453.96,783.30
23.90,264414.47,309454.29,783.48
24.00,264415.20,309454.62,783.65
24.10,264415.94,309454.95,783.81
24.20,264416.67,309455.28,783.98
24.30,264417.40,309455.61,784.16
24.40,264418.14,309455.94,784.35
24.50,264418.87,309456.26,784.54
24.60,264419.61,309456.58,784.73
24.70,264420.35,309456.89,784.92
24.80,264421.09,309457.19,785.11
24.90,264421.83,309457.50,785.31
25.00,264422.58,309457.81,785.50
25.10,264423.32,309458.11,785.69
25.20,264424.07,309458.40,785.89
25.30,264424.82,309458.69,786.09
25.40,264425.57,309458.98,786.30
25.50,264426.32,309459.26,786.52
25.60,264427.07,309459.55,786.73
25.70,264427.81,309459.83,786.93
25.80,264428.56,309460.11,787.13
25.90,264429.30,309460.39,787.34
26.00,264430.05,309460.68,787.56
26.10,264430.80,309460.96,787.78
26.20,264431.55,309461.24,787.99
26.30,264432.30,309461.52,788.21
26.40,264433.04,309461.80,788.44
26.50,264433.78,309462.09,788.66
26.60,264434.53,309462.37,788.87
26.70,264435.28,309462.65,789.08
26.80,264436.03,309462.93,789.29
26.90,264436.78,309463.20,789.49
27.00,264437.53,309463.47,789.68
27.10,264438.29,309463.74,789.88
27.20,264439.04,309464.01,790.08
27.30,264439.80,309464.27,790.26
27.40,264440.56,309464.53,790.45
27.50,264441.32,309464.79,790.64
27.60,264442.08,309465.05,790.83
27.70,264442.85,309465.30,791.02
27.80,264443.61,309465.54,791.22
27.90,264444.37,309465.78,791.41
28.00,264445.14,309466.02,791.60
28.10,264445.91,309466.26,791.79
28.20,264446.67,309466.49,791.98
28.30,264447.44,309466.73,792.17
28.40,264448.20,309466.96,792.36
28.50,264448.96,309467.19,792.54
28.60,264449.73,309467.42,792.73
28.70,264450.50,309467.66,792.92
28.80,264451.26,309467.89,793.12
28.90,264452.02,309468.12,793.31
29.00,264452.78,309468.35,793.51
29.10,264453.54,309468.57,793.70
29.20,264454.30,309468.79,793.90
29.30,264455.07,309469.01,794.08
29.40,264455.84,309469.22,794.27
29.50,264456.61,309469.44,794.46
29.60,264457.38,309469.66,794.63
29.70,264458.15,309469.88,794.81
29.80,264458.92,309470.10,794.99
29.90,264459.69,309470.33,795.15
30.00,264460.46,309470.55,795.32
30.10,264461.23,309470.78,795.49
30.20,264462.01,309471.00,795.66
30.30,264462.78,309471.22,795.83
30.40,264463.56,309471.44,796.02
30.50,264464.33,309471.64,796.21
30.60,264465.09,309471.84,796.39
30.70,264465.84,309472.03,796.56
30.80,264466.61,309472.22,796.73
30.90,264467.38,309472.41,796.90
31.00,264468.15,309472.60,797.08
31.10,264468.93,309472.79,797.25
31.20,264469.71,309472.99,797.41
31.30,264470.49,309473.18,797.57
31.40,264471.26,309473.37,797.73
31.50,264472.04,309473.57,797.88
31.60,264472.82,309473.76,798.03
31.70,264473.60,309473.95,798.16
31.80,264474.37,309474.13,798.29
31.90,264475.15,309474.31,798.41
32.00,264475.92,309474.49,798.52
32.10,264476.68,309474.67,798.63
32.20,264477.44,309474.85,798.73
32.30,264478.20,309475.02,798.82
32.40,264478.96,309475.19,798.91
32.50,264479.74,309475.35,799.00
32.60,264480.51,309475.51,799.08
32.70,264481.29,309475.67,799.17
32.80,264482.06,309475.83,799.25
32.90,264482.84,309475.99,799.34
33.00,264483.61,309476.14,799.44
33.10,264484.39,309476.30,799.54
33.20,264485.18,309476.47,799.64
33.30,264485.96,309476.63,799.74
33.40,264486.73,309476.80,799.83
33.50,264487.52,309476.97,799.93
33.60,264488.30,309477.14,800.01
33.70,264489.08,309477.32,800.08
33.80,264489.87,309477.48,800.13
33.90,264490.64,309477.64,800.18
34.00,264491.42,309477.81,800.23
34.10,264492.18,309477.97,800.28
34.20,264492.95,309478.13,800.33
34.30,264493.71,309478.28,800.38
34.40,264494.48,309478.44,800.43
34.50,264495.26,309478.60,800.48
34.60,264496.05,309478.75,800.53
34.70,264496.83,309478.90,800.58
34.80,264497.62,309479.05,800.64
34.90,264498.41,309479.19,800.69
35.00,264499.19,309479.33,800.74
35.10,264499.98,309479.48,800.78
35.20,264500.77,309479.62,800.82
35.30,264501.55,309479.77,800.86
35.40,264502.33,309479.92,800.90
35.50,264503.11,309480.07,800.93
35.60,264503.90,309480.22,800.97
35.70,264504.69,309480.37,801.01
35.80,264505.48,309480.52,801.04
35.90,264506.26,309480.66,801.06
36.00,264507.05,309480.80,801.07
36.10,264507.85,309480.95,801.08
36.20,264508.63,309481.09,801.08
36.30,264509.42,309481.23,801.09
36.40,264510.21,309481.36,801.09
36.50,264511.00,309481.49,801.09
36.60,264511.79,309481.62,801.10
36.70,264512.59,309481.75,801.12
36.80,264513.38,309481.88,801.13
36.90,264514.16,309482.02,801.14
37.00,264514.96,309482.16,801.15
37.10,264515.75,309482.29,801.16
37.20,264516.54,309482.42,801.15
37.30,264517.32,309482.55,801.13
37.40,264518.11,309482.69,801.12
37.50,264518.90,309482.82,801.13
37.60,264519.68,309482.95,801.14
37.70,264520.45,309483.08,801.15
37.80,264521.24,309483.22,801.16
37.90,264522.03,309483.35,801.17
38.00,264522.82,309483.47,801.18
