time,x,y,z
6.00,264325.72,309383.58,749.59
6.10,264326.42,309383.99,749.84
6.20,264327.11,309384.39,750.09
6.30,264327.82,309384.80,750.35
6.40,264328.52,309385.20,750.60
6.50,264329.22,309385.59,750.85
6.60,264329.93,309385.99,751.09
6.70,264330.63,309386.38,751.33
6.80,264331.34,309386.77,751.58
6.90,264332.05,309387.16,751.83
7.00,264332.76,309387.55,752.07
7.10,264333.46,309387.94,752.31
7.20,264334.17,309388.33,752.56
7.30,264334.87,309388.72,752.82
7.40,264335.58,309389.11,753.08
7.50,264336.29,309389.50,753.33
7.60,264337.00,309389.88,753.58
7.70,264337.71,309390.26,753.83
7.80,264338.42,309390.64,754.07
7.90,264339.12,309391.03,754.32
8.00,264339.83,309391.42,754.58
8.10,264340.54,309391.82,754.83
8.20,264341.25,309392.21,755.09
8.30,264341.96,309392.60,755.34
8.40,264342.67,309392.99,755.60
8.50,264343.38,309393.37,755.85
8.60,264344.10,309393.74,756.10
8.70,264344.81,309394.12,756.34
8.80,264345.52,309394.50,756.59
8.90,264346.23,309394.89,756.84
9.00,264346.94,309395.27,757.10
9.10,264347.65,309395.66,757.35
9.20,264348.36,309396.05,757.61
9.30,264349.07,309396.43,757.87
9.40,264349.78,309396.81,758.13
9.50,264350.50,309397.19,758.38
9.60,264351.21,309397.57,758.64
9.70,264351.92,309397.95,758.90
9.80,264352.63,309398.32,759.17
9.90,264353.35,309398.71,759.43
10.00,264354.06,309399.09,759.70
10.10,264354.76,309399.48,759.97
10.20,264355.47,309399.86,760.23
10.30,264356.17,309400.25,760.50
10.40,264356.88,309400.65,760.77
10.50,264357.59,309401.04,761.05
10.60,264358.29,309401.43,761.33
10.70,264359.00,309401.82,761.61
10.80,264359.71,309402.22,761.90
10.90,264360.42,309402.61,762.19
11.00,264361.13,309403.00,762.47
11.10,264361.83,309403.39,762.74
11.20,264362.54,309403.78,763.02
11.30,264363.24,309404.17,763.30
11.40,264363.95,309404.57,763.58
11.50,264364.65,309404.96,763.86
11.60,264365.35,309405.36,764.14
11.70,264366.05,309405.76,764.43
11.80,264366.75,309406.16,764.73
11.90,264367.45,309406.56,765.02
12.00,264368.15,309406.97,765.32
12.10,264368.85,309407.37,765.63
12.20,264369.56,309407.77,765.93
12.30,264370.26,309408.16,766.24
12.40,264370.96,309408.56,766.56
12.50,264371.67,309408.96,766.87
12.60,264372.38,309409.36,767.19
12.70,264373.09,309409.75,767.50
12.80,264373.79,309410.14,767.81
12.90,264374.50,309410.53,768.12
13.00,264375.22,309410.92,768.43
13.10,264375.92,309411.30,768.74
13.20,264376.63,309411.69,769.06
13.30,264377.34,309412.08,769.37
13.40,264378.04,309412.48,769.68
13.50,264378.74,309412.87,769.99
13.60,264379.44,309413.27,770.30
13.70,264380.15,309413.67,770.61
13.80,264380.85,309414.07,770.91
13.90,264381.55,309414.47,771.21
14.00,264382.25,309414.86,771.50
14.10,264382.95,309415.27,771.78
14.20,264383.64,309415.67,772.06
14.30,264384.34,309416.08,772.35
14.40,264385.04,309416.49,772.63
14.50,264385.73,309416.90,772.93
14.60,264386.44,309417.31,773.22
14.70,264387.14,309417.71,773.52
14.80,264387.84,309418.10,773.82
14.90,264388.55,309418.50,774.13
15.00,264389.25,309418.89,774.44
15.10,264389.96,309419.28,774.74
15.20,264390.67,309419.68,775.05
15.30,264391.38,309420.07,775.36
15.40,264392.08,309420.46,775.66
15.50,264392.79,309420.85,775.97
15.60,264393.49,309421.24,776.28
15.70,264394.20,309421.63,776.58
15.80,264394.91,309422.02,776.89
15.90,264395.62,309422.40,777.20
16.00,264396.33,309422.78,777.52
16.10,264397.05,309423.17,777.83
16.20,264397.76,309423.55,778.15
16.30,264398.47,309423.94,778.47
16.40,264399.18,309424.33,778.80
16.50,264399.90,309424.71,779.13
16.60,264400.61,309425.09,779.46
16.70,264401.32,309425.46,779.78
16.80,264402.04,309425.83,780.11
16.90,264402.75,309426.20,780.45
17.00,264403.47,309426.58,780.78
17.10,264404.19,309426.95,781.12
17.20,264404.91,309427.32,781.46
17.30,264405.63,309427.69,781.80
17.40,264406.35,309428.06,782.14
17.50,264407.07,309428.43,782.48
17.60,264407.79,309428.80,782.83
17.70,264408.51,309429.17,783.17
17.80,264409.23,309429.54,783.52
17.90,264409.95,309429.90,783.88
18.00,264410.67,309430.27,784.25
18.10,264411.38,309430.64,784.61
18.20,264412.10,309431.01,784.97
18.30,264412.82,309431.38,785.33
18.40,264413.54,309431.76,785.69
18.50,264414.25,309432.14,786.06
18.60,264414.96,309432.52,786.42
18.70,264415.67,309432.91,786.79
18.80,264416.38,309433.29,787.16
18.90,264417.09,309433.68,787.53
19.00,264417.80,309434.07,787.89
19.10,264418.52,309434.44,788.25
19.20,264419.24,309434.81,788.61
19.30,264419.97,309435.18,788.97
19.40,264420.69,309435.54,789.32
19.50,264421.41,309435.92,789.67
19.60,264422.13,309436.29,790.01
19.70,264422.84,309436.66,790.36
19.80,264423.56,309437.04,790.70
19.90,264424.27,309437.41,791.05
20.00,264424.99,309437.79,791.40
20.10,264425.70,309438.16,791.76
20.20,264426.42,309438.53,792.10
20.30,264427.14,309438.90,792.44
20.40,264427.87,309439.27,792.76
20.50,264428.59,309439.63,793.08
20.60,264429.32,309440.00,793.40
20.70,264430.04,309440.35,793.71
20.80,264430.77,309440.71,794.02
20.90,264431.49,309441.06,794.32
21.00,264432.22,309441.41,794.64
21.10,264432.95,309441.76,794.96
21.20,264433.68,309442.10,795.27
21.30,264434.41,309442.44,795.59
21.40,264435.14,309442.78,795.90
21.50,264435.87,309443.13,796.21
21.60,264436.60,309443.47,796.52
21.70,264437.34,309443.81,796.82
21.80,264438.07,309444.15,797.13
21.90,264438.81,309444.49,797.42
22.00,264439.54,309444.83,797.72
22.10,264440.28,309445.17,798.03
22.20,264441.01,309445.51,798.33
22.30,264441.76,309445.84,798.63
22.40,264442.50,309446.16,798.94
22.50,264443.24,309446.49,799.25
22.60,264443.98,309446.80,799.55
22.70,264444.73,309447.13,799.86
22.80,264445.47,309447.44,800.17
22.90,264446.22,309447.76,800.48
23.00,264446.96,309448.07,800.78
23.10,264447.71,309448.39,801.08
23.20,264448.46,309448.69,801.37
23.30,264449.21,309448.98,801.66
23.40,264449.96,309449.29,801.95
23.50,264450.72,309449.59,802.23
23.60,264451.47,309449.88,802.52
23.70,264452.22,309450.19,802.81
23.80,264452.97,309450.49,803.09
23.90,264453.72,309450.80,803.37
24.00,264454.47,309451.09,803.64
24.10,264455.21,309451.40,803.91
24.20,264455.97,309451.70,804.18
24.30,264456.71,309452.00,804.45
24.40,264457.47,309452.29,804.73
24.50,264458.22,309452.58,805.01
24.60,264458.97,309452.88,805.30
24.70,264459.72,309453.17,805.59
24.80,264460.46,309453.47,805.88
24.90,264461.21,309453.77,806.16
25.00,264461.96,309454.07,806.44
25.10,264462.71,309454.38,806.71
25.20,264463.46,309454.69,806.98
25.30,264464.21,309454.99,807.25
25.40,264464.96,309455.30,807.52
25.50,264465.70,309455.60,807.79
25.60,264466.45,309455.91,808.05
25.70,264467.20,309456.22,808.30
25.80,264467.94,309456.53,808.55
25.90,264468.69,309456.84,808.79
26.00,264469.44,309457.16,809.03
26.10,264470.18,309457.48,809.28
26.20,264470.92,309457.78,809.53
26.30,264471.66,309458.09,809.77
26.40,264472.40,309458.40,810.02
26.50,264473.15,309458.72,810.28
26.60,264473.89,309459.04,810.54
26.70,264474.64,309459.36,810.79
26.80,264475.39,309459.67,811.05
26.90,264476.14,309459.97,811.30
27.00,264476.89,309460.28,811.54
27.10,264477.64,309460.59,811.78
27.20,264478.39,309460.90,812.02
27.30,264479.13,309461.22,812.25
27.40,264479.87,309461.54,812.48
27.50,264480.61,309461.86,812.72
27.60,264481.36,309462.18,812.94
27.70,264482.10,309462.50,813.16
27.80,264482.85,309462.81,813.38
27.90,264483.61,309463.12,813.60
28.00,264484.36,309463.42,813.83
28.10,264485.12,309463.71,814.05
28.20,264485.88,309463.99,814.27
28.30,264486.63,309464.27,814.49
28.40,264487.39,309464.54,814.71
28.50,264488.15,309464.82,814.93
28.60,264488.91,309465.09,815.14
28.70,264489.67,309465.37,815.35
28.80,264490.43,309465.64,815.57
28.90,264491.19,309465.91,815.79
29.00,264491.95,309466.18,816.01
29.10,264492.71,309466.45,816.23
29.20,264493.48,309466.72,816.43
29.30,264494.24,309466.99,816.63
29.40,264495.00,309467.25,816.82
29.50,264495.76,309467.51,817.00
29.60,264496.53,309467.77,817.18
29.70,264497.30,309468.03,817.36
29.80,264498.06,309468.30,817.53
29.90,264498.82,309468.57,817.70
30.00,264499.58,309468.85,817.86
30.10,264500.34,309469.13,818.01
30.20,264501.10,309469.41,818.16
30.30,264501.86,309469.69,818.30
30.40,264502.61,309469.96,818.43
30.50,264503.37,309470.23,818.56
30.60,264504.14,309470.51,818.69
30.70,264504.90,309470.78,818.81
30.80,264505.67,309471.04,818.92
30.90,264506.43,309471.30,819.03
31.00,264507.20,309471.56,819.13
31.10,264507.96,309471.83,819.24
31.20,264508.73,309472.10,819.34
31.30,264509.50,309472.36,819.45
31.40,264510.27,309472.62,819.56
31.50,264511.03,309472.87,819.66
31.60,264511.79,309473.12,819.75
31.70,264512.56,309473.38,819.85
31.80,264513.32,309473.64,819.94
31.90,264514.10,309473.89,820.03
32.00,264514.86,309474.14,820.11
32.10,264515.63,309474.39,820.19
32.20,264516.39,309474.64,820.26
32.30,264517.16,309474.89,820.33
32.40,264517.93,309475.14,820.39
32.50,264518.70,309475.38,820.44
32.60,264519.47,309475.63,820.48
32.70,264520.24,309475.88,820.52
32.80,264521.00,309476.14,820.55
32.90,264521.77,309476.39,820.59
33.00,264522.53,309476.65,820.63
33.10,264523.30,309476.90,820.67
33.20,264524.07,309477.15,820.69
33.30,264524.83,309477.40,820.70
33.40,264525.60,309477.65,820.71
33.50,264526.37,309477.89,820.70
33.60,264527.14,309478.13,820.69
33.70,264527.91,309478.38,820.67
33.80,264528.68,309478.62,820.64
33.90,264529.45,309478.86,820.62
34.00,264530.22,309479.10,820.59
34.10,264530.98,309479.35,820.56
34.20,264531.76,309479.60,820.53
34.30,264532.53,309479.84,820.50
34.40,264533.30,309480.08,820.47
34.50,264534.07,309480.33,820.43
34.60,264534.85,309480.57,820.39
34.70,264535.61,309480.82,820.34
34.80,264536.38,309481.06,820.28
34.90,264537.15,309481.31,820.22
35.00,264537.91,309481.57,820.14
35.10,264538.68,309481.83,820.07
35.20,264539.45,309482.09,820.00
35.30,264540.21,309482.35,819.93
35.40,264540.98,309482.61,819.86
35.50,264541.76,309482.87,819.78
35.60,264542.52,309483.12,819.70
35.70,264543.29,309483.37,819.62
35.80,264544.06,309483.62,819.53
35.90,264544.83,309483.87,819.43
36.00,264545.60,309484.12,819.33
36.10,264546.37,309484.36,819.22
36.20,264547.14,309484.61,819.11
36.30,264547.91,309484.85,819.00
36.40,264548.68,309485.10,818.89
36.50,264549.45,309485.34,818.77
36.60,264550.22,309485.58,818.66
36.70,264550.99,309485.83,818.55
36.80,264551.77,309486.08,818.43
36.90,264552.53,309486.33,818.30
37.00,264553.30,309486.59,818.17
37.10,264554.07,309486.84,818.04
37.20,264554.83,309487.10,817.90
37.30,264555.60,309487.36,817.76
37.40,264556.37,309487.62,817.61
37.50,264557.13,309487.88,817.45
37.60,264557.90,309488.14,817.29
37.70,264558.66,309488.40,817.13
37.80,264559.43,309488.65,816.96
37.90,264560.20,309488.91,816.78
38.00,264560.97,309489.15,816.58
38.10,264561.74,309489.40,816.38
38.20,264562.50,309489.65,816.17
38.30,264563.27,309489.90,815.95
38.40,264564.05,309490.15,815.73
38.50,264564.82,309490.40,815.51
38.60,264565.59,309490.65,815.30
38.70,264566.36,309490.89,815.09
38.80,264567.13,309491.14,814.87
38.90,264567.89,309491.39,814.65
