time,x,y,z
5.30,264304.15,309364.25,739.66
5.40,264304.27,309364.05,739.59
5.50,264304.40,309363.85,739.50
5.60,264304.52,309363.64,739.40
5.70,264304.64,309363.43,739.32
5.80,264304.76,309363.21,739.24
5.90,264304.87,309362.98,739.16
6.00,264305.00,309362.76,739.08
6.10,264305.13,309362.53,739.00
6.20,264305.25,309362.30,738.92
6.30,264305.38,309362.08,738.85
6.40,264305.50,309361.85,738.78
6.50,264305.63,309361.62,738.71
6.60,264305.76,309361.39,738.63
6.70,264305.89,309361.16,738.56
6.80,264306.02,309360.91,738.49
6.90,264306.16,309360.66,738.41
7.00,264306.31,309360.41,738.32
7.10,264306.47,309360.15,738.24
7.20,264306.63,309359.89,738.16
7.30,264306.79,309359.63,738.07
7.40,264306.95,309359.37,737.99
7.50,264307.10,309359.11,737.91
7.60,264307.26,309358.84,737.83
7.70,264307.43,309358.56,737.75
7.80,264307.61,309358.27,737.66
7.90,264307.80,309357.98,737.56
8.00,264307.99,309357.68,737.46
8.10,264308.17,309357.39,737.35
8.20,264308.34,309357.09,737.24
8.30,264308.51,309356.79,737.13
8.40,264308.67,309356.48,737.02
8.50,264308.82,309356.16,736.90
8.60,264308.97,309355.84,736.76
8.70,264309.12,309355.51,736.62
8.80,264309.28,309355.18,736.47
8.90,264309.43,309354.84,736.32
9.00,264309.58,309354.49,736.16
9.10,264309.72,309354.15,736.00
9.20,264309.85,309353.81,735.84
9.30,264309.99,309353.47,735.69
9.40,264310.12,309353.12,735.53
9.50,264310.27,309352.78,735.38
9.60,264310.42,309352.43,735.22
9.70,264310.56,309352.09,735.06
9.80,264310.70,309351.74,734.89
9.90,264310.83,309351.39,734.72
10.00,264310.96,309351.03,734.55
10.10,264311.10,309350.66,734.39
10.20,264311.23,309350.29,734.22
10.30,264311.35,309349.92,734.07
10.40,264311.48,309349.54,733.90
10.50,264311.60,309349.16,733.71
10.60,264311.72,309348.77,733.53
10.70,264311.84,309348.37,733.34
10.80,264311.97,309347.97,733.16
10.90,264312.09,309347.57,732.97
11.00,264312.21,309347.16,732.78
11.10,264312.32,309346.76,732.59
11.20,264312.42,309346.35,732.39
11.30,264312.51,309345.95,732.20
11.40,264312.60,309345.54,732.02
11.50,264312.69,309345.13,731.83
11.60,264312.77,309344.73,731.64
11.70,264312.85,309344.32,731.45
11.80,264312.93,309343.91,731.27
11.90,264313.00,309343.50,731.08
12.00,264313.07,309343.09,730.89
12.10,264313.15,309342.67,730.70
12.20,264313.22,309342.24,730.51
12.30,264313.30,309341.81,730.31
12.40,264313.38,309341.37,730.12
12.50,264313.46,309340.92,729.92
12.60,264313.53,309340.47,729.72
12.70,264313.59,309340.02,729.52
12.80,264313.65,309339.55,729.32
12.90,264313.71,309339.09,729.12
13.00,264313.77,309338.61,728.93
13.10,264313.84,309338.14,728.74
13.20,264313.89,309337.66,728.55
13.30,264313.94,309337.18,728.37
13.40,264313.99,309336.69,728.18
13.50,264314.04,309336.21,728.00
13.60,264314.08,309335.72,727.82
13.70,264314.12,309335.23,727.64
13.80,264314.15,309334.73,727.46
13.90,264314.16,309334.23,727.27
14.00,264314.16,309333.73,727.08
14.10,264314.15,309333.22,726.88
14.20,264314.13,309332.71,726.68
14.30,264314.11,309332.19,726.47
14.40,264314.10,309331.68,726.26
14.50,264314.09,309331.17,726.06
14.60,264314.07,309330.65,725.85
14.70,264314.04,309330.14,725.64
14.80,264314.00,309329.61,725.44
14.90,264313.97,309329.08,725.25
15.00,264313.94,309328.55,725.05
15.10,264313.91,309328.01,724.85
15.20,264313.88,309327.48,724.66
15.30,264313.85,309326.94,724.48
15.40,264313.81,309326.40,724.30
15.50,264313.78,309325.85,724.13
15.60,264313.75,309325.31,723.95
15.70,264313.73,309324.77,723.77
15.80,264313.70,309324.23,723.59
15.90,264313.69,309323.68,723.42
16.00,264313.67,309323.13,723.24
16.10,264313.66,309322.58,723.06
16.20,264313.64,309322.03,722.87
16.30,264313.62,309321.47,722.68
16.40,264313.61,309320.92,722.49
16.50,264313.59,309320.35,722.29
16.60,264313.59,309319.79,722.09
16.70,264313.59,309319.21,721.88
16.80,264313.58,309318.63,721.67
16.90,264313.57,309318.06,721.45
17.00,264313.55,309317.47,721.23
17.10,264313.52,309316.89,721.01
17.20,264313.48,309316.30,720.78
17.30,264313.44,309315.72,720.55
17.40,264313.39,309315.13,720.33
17.50,264313.34,309314.54,720.10
17.60,264313.29,309313.95,719.87
17.70,264313.24,309313.36,719.65
17.80,264313.19,309312.78,719.44
17.90,264313.14,309312.20,719.22
18.00,264313.08,309311.61,719.00
18.10,264313.03,309311.02,718.78
18.20,264312.98,309310.44,718.56
18.30,264312.92,309309.84,718.34
18.40,264312.84,309309.25,718.11
18.50,264312.76,309308.64,717.87
18.60,264312.69,309308.03,717.64
18.70,264312.61,309307.42,717.42
18.80,264312.53,309306.80,717.19
18.90,264312.45,309306.18,716.97
19.00,264312.37,309305.55,716.74
19.10,264312.27,309304.92,716.51
19.20,264312.18,309304.28,716.28
19.30,264312.09,309303.64,716.05
19.40,264311.99,309302.99,715.82
19.50,264311.89,309302.33,715.59
19.60,264311.76,309301.67,715.36
19.70,264311.64,309301.01,715.12
19.80,264311.53,309300.34,714.88
19.90,264311.42,309299.68,714.64
20.00,264311.30,309299.00,714.39
20.10,264311.19,309298.32,714.13
20.20,264311.08,309297.64,713.88
20.30,264310.97,309296.95,713.62
20.40,264310.85,309296.26,713.37
20.50,264310.74,309295.57,713.11
20.60,264310.62,309294.87,712.85
20.70,264310.48,309294.17,712.59
20.80,264310.33,309293.46,712.32
20.90,264310.16,309292.74,712.06
21.00,264309.98,309292.02,711.80
21.10,264309.79,309291.30,711.54
21.20,264309.61,309290.58,711.27
21.30,264309.42,309289.86,710.99
21.40,264309.24,309289.14,710.72
21.50,264309.06,309288.41,710.45
21.60,264308.87,309287.68,710.18
21.70,264308.68,309286.94,709.91
21.80,264308.50,309286.20,709.64
21.90,264308.31,309285.46,709.37
22.00,264308.11,309284.72,709.11
22.10,264307.90,309283.97,708.83
22.20,264307.68,309283.22,708.56
22.30,264307.46,309282.46,708.29
22.40,264307.24,309281.70,708.01
22.50,264307.02,309280.94,707.73
22.60,264306.80,309280.17,707.45
22.70,264306.57,309279.40,707.16
22.80,264306.34,309278.64,706.88
22.90,264306.11,309277.88,706.61
23.00,264305.90,309277.12,706.33
23.10,264305.69,309276.36,706.05
23.20,264305.47,309275.59,705.77
23.30,264305.26,309274.82,705.50
23.40,264305.05,309274.05,705.22
23.50,264304.84,309273.28,704.94
23.60,264304.63,309272.50,704.66
23.70,264304.42,309271.73,704.37
23.80,264304.22,309270.95,704.07
23.90,264304.01,309270.18,703.77
24.00,264303.80,309269.40,703.47
24.10,264303.59,309268.63,703.15
24.20,264303.37,309267.86,702.84
24.30,264303.13,309267.09,702.53
24.40,264302.89,309266.32,702.21
24.50,264302.64,309265.55,701.89
24.60,264302.39,309264.79,701.56
24.70,264302.13,309264.03,701.24
24.80,264301.88,309263.27,700.92
24.90,264301.61,309262.51,700.60
25.00,264301.34,309261.75,700.30
25.10,264301.07,309261.00,700.00
25.20,264300.80,309260.25,699.71
25.30,264300.51,309259.50,699.42
25.40,264300.23,309258.75,699.12
25.50,264299.94,309258.00,698.83
25.60,264299.65,309257.25,698.53
25.70,264299.36,309256.50,698.24
25.80,264299.06,309255.75,697.94
25.90,264298.77,309255.01,697.65
26.00,264298.48,309254.26,697.37
26.10,264298.18,309253.51,697.09
26.20,264297.89,309252.77,696.81
26.30,264297.59,309252.03,696.54
26.40,264297.29,309251.28,696.27
26.50,264296.99,309250.54,696.01
26.60,264296.69,309249.80,695.75
26.70,264296.37,309249.05,695.50
26.80,264296.05,309248.31,695.25
26.90,264295.73,309247.58,694.99
27.00,264295.41,309246.85,694.74
27.10,264295.10,309246.12,694.48
27.20,264294.78,309245.39,694.23
27.30,264294.46,309244.65,693.97
27.40,264294.14,309243.92,693.72
27.50,264293.81,309243.19,693.48
27.60,264293.49,309242.45,693.24
27.70,264293.18,309241.72,692.99
27.80,264292.87,309240.98,692.75
27.90,264292.56,309240.25,692.51
28.00,264292.24,309239.51,692.27
28.10,264291.93,309238.77,692.03
28.20,264291.62,309238.04,691.80
28.30,264291.31,309237.30,691.57
28.40,264291.00,309236.55,691.35
28.50,264290.69,309235.81,691.12
28.60,264290.39,309235.07,690.89
28.70,264290.09,309234.32,690.67
28.80,264289.78,309233.58,690.46
28.90,264289.48,309232.84,690.25
29.00,264289.17,309232.09,690.05
29.10,264288.88,309231.35,689.84
29.20,264288.58,309230.60,689.64
29.30,264288.29,309229.86,689.45
29.40,264288.00,309229.11,689.27
29.50,264287.70,309228.36,689.09
29.60,264287.39,309227.63,688.91
29.70,264287.08,309226.89,688.75
29.80,264286.77,309226.16,688.59
29.90,264286.45,309225.42,688.44
30.00,264286.13,309224.68,688.29
30.10,264285.82,309223.95,688.14
30.20,264285.49,309223.22,687.98
30.30,264285.16,309222.49,687.83
30.40,264284.82,309221.76,687.68
30.50,264284.49,309221.04,687.53
30.60,264284.16,309220.31,687.38
30.70,264283.82,309219.58,687.23
30.80,264283.49,309218.85,687.08
30.90,264283.16,309218.12,686.92
31.00,264282.82,309217.40,686.76
31.10,264282.47,309216.67,686.60
31.20,264282.13,309215.95,686.44
31.30,264281.79,309215.22,686.30
31.40,264281.44,309214.50,686.16
31.50,264281.10,309213.78,686.03
31.60,264280.74,309213.05,685.90
31.70,264280.39,309212.34,685.78
31.80,264280.04,309211.62,685.67
31.90,264279.68,309210.91,685.56
32.00,264279.30,309210.20,685.46
32.10,264278.91,309209.49,685.35
32.20,264278.52,309208.79,685.23
32.30,264278.13,309208.08,685.12
32.40,264277.75,309207.38,685.01
32.50,264277.35,309206.67,684.90
32.60,264276.96,309205.97,684.80
32.70,264276.57,309205.27,684.69
32.80,264276.18,309204.57,684.59
32.90,264275.78,309203.88,684.48
33.00,264275.39,309203.18,684.38
33.10,264275.00,309202.48,684.29
33.20,264274.61,309201.77,684.21
33.30,264274.22,309201.06,684.15
33.40,264273.84,309200.36,684.09
33.50,264273.46,309199.66,684.04
33.60,264273.09,309198.96,683.99
33.70,264272.71,309198.25,683.94
33.80,264272.33,309197.55,683.90
33.90,264271.95,309196.84,683.86
34.00,264271.57,309196.13,683.82
34.10,264271.19,309195.42,683.78
34.20,264270.82,309194.72,683.74
34.30,264270.45,309194.01,683.70
34.40,264270.09,309193.29,683.66
34.50,264269.73,309192.58,683.63
34.60,264269.36,309191.87,683.59
34.70,264269.00,309191.15,683.55
34.80,264268.64,309190.43,683.50
34.90,264268.29,309189.72,683.46
35.00,264267.94,309189.00,683.43
35.10,264267.58,309188.28,683.39
35.20,264267.23,309187.56,683.37
35.30,264266.86,309186.85,683.34
35.40,264266.50,309186.13,683.33
35.50,264266.14,309185.41,683.31
35.60,264265.78,309184.70,683.30
35.70,264265.41,309183.98,683.28
35.80,264265.04,309183.26,683.28
35.90,264264.67,309182.56,683.28
36.00,264264.28,309181.85,683.28
36.10,264263.90,309181.14,683.28
36.20,264263.52,309180.43,683.30
36.30,264263.14,309179.73,683.31
36.40,264262.75,309179.02,683.32
36.50,264262.37,309178.32,683.34
36.60,264261.98,309177.62,683.36
36.70,264261.60,309176.91,683.39
36.80,264261.22,309176.20,683.42
36.90,264260.85,309175.49,683.46
37.00,264260.47,309174.78,683.50
37.10,264260.09,309174.07,683.55
37.20,264259.72,309173.36,683.60
37.30,264259.34,309172.65,683.65
37.40,264258.96,309171.94,683.71
37.50,264258.57,309171.24,683.77
37.60,264258.19,309170.53,683.83
37.70,264257.80,309169.83,683.89
37.80,264257.40,309169.14,683.95
37.90,264257.01,309168.43,684.01
38.00,264256.62,309167.74,684.07
38.10,264256.24,309167.04,684.14
38.20,264255.86,309166.34,684.21
38.30,264255.49,309165.64,684.28
38.40,264255.12,309164.93,684.34
38.50,264254.75,309164.21,684.41
38.60,264254.38,309163.50,684.49
38.70,264254.00,309162.79,684.58
38.80,264253.62,309162.08,684.67
38.90,264253.25,309161.37,684.77
39.00,264252.88,309160.66,684.86
39.10,264252.51,309159.95,684.95
39.20,264252.14,309159.24,685.05
39.30,264251.79,309158.52,685.15
39.40,264251.44,309157.80,685.25
39.50,264251.10,309157.08,685.36
39.60,264250.76,309156.36,685.46
39.70,264250.42,309155.63,685.56
39.80,264250.08,309154.90,685.67
39.90,264249.75,309154.18,685.78
40.00,264249.41,309153.46,685.90
40.10,264249.08,309152.73,686.02
40.20,264248.75,309152.00,686.15
40.30,264248.42,309151.28,686.29
40.40,264248.09,309150.55,686.43
40.50,264247.76,309149.82,686.58
40.60,264247.44,309149.09,686.72
40.70,264247.11,309148.36,686.87
40.80,264246.77,309147.63,687.03
40.90,264246.44,309146.90,687.18
41.00,264246.11,309146.17,687.34
41.10,264245.78,309145.44,687.51
41.20,264245.45,309144.71,687.68
41.30,264245.12,309143.98,687.84
41.40,264244.79,309143.24,688.01
41.50,264244.46,309142.51,688.18
41.60,264244.12,309141.79,688.35
41.70,264243.78,309141.07,688.52
41.80,264243.44,309140.34,688.69
41.90,264243.09,309139.61,688.86
42.00,264242.74,309138.89,689.02
42.10,264242.38,309138.17,689.18
42.20,264242.02,309137.45,689.34
42.30,264241.66,309136.73,689.50
42.40,264241.31,309136.01,689.67
42.50,264240.97,309135.28,689.85
42.60,264240.63,309134.55,690.03
42.70,264240.28,309133.83,690.22
42.80,264239.94,309133.10,690.41
42.90,264239.59,309132.37,690.60
43.00,264239.26,309131.64,690.81
43.10,264238.92,309130.92,691.02
43.20,264238.57,309130.19,691.23
43.30,264238.23,309129.47,691.44
43.40,264237.88,309128.74,691.67
43.50,264237.53,309128.02,691.90
43.60,264237.17,309127.29,692.14
43.70,264236.83,309126.58,692.39
43.80,264236.48,309125.86,692.64
43.90,264236.13,309125.13,692.89
44.00,264235.77,309124.41,693.13
44.10,264235.42,309123.68,693.37
44.20,264235.07,309122.96,693.62
44.30,264234.72,309122.24,693.88
44.40,264234.35,309121.52,694.14
44.50,264233.99,309120.80,694.41
44.60,264233.62,309120.08,694.69
44.70,264233.26,309119.37,694.95
44.80,264232.90,309118.65,695.23
44.90,264232.54,309117.93,695.51
45.00,264232.18,309117.21,695.80
45.10,264231.82,309116.50,696.09
45.20,264231.45,309115.78,696.38
45.30,264231.09,309115.07,696.67
45.40,264230.73,309114.35,696.96
45.50,264230.36,309113.64,697.26
45.60,264229.99,309112.93,697.56
45.70,264229.62,309112.21,697.86
45.80,264229.26,309111.49,698.15
45.90,264228.89,309110.78,698.45
46.00,264228.53,309110.07,698.75
46.10,264228.17,309109.36,699.04
46.20,264227.81,309108.64,699.33
46.30,264227.45,309107.93,699.62
46.40,264227.10,309107.20,699.93
46.50,264226.76,309106.47,700.24
46.60,264226.41,309105.75,700.56
46.70,264226.06,309105.03,700.87
46.80,264225.71,309104.30,701.20
46.90,264225.36,309103.58,701.52
47.00,264225.02,309102.85,701.84
47.10,264224.67,309102.13,702.16
47.20,264224.31,309101.41,702.48
47.30,264223.96,309100.69,702.80
47.40,264223.60,309099.97,703.12
47.50,264223.23,309099.26,703.45
47.60,264222.85,309098.54,703.79
47.70,264222.47,309097.84,704.12
47.80,264222.10,309097.13,704.45
47.90,264221.73,309096.41,704.80
48.00,264221.36,309095.70,705.16
48.10,264220.98,309094.99,705.52
48.20,264220.60,309094.27,705.90
48.30,264220.21,309093.57,706.28
48.40,264219.81,309092.87,706.65
48.50,264219.42,309092.17,707.02
48.60,264219.03,309091.46,707.41
48.70,264218.62,309090.77,707.81
48.80,264218.22,309090.08,708.22
48.90,264217.81,309089.38,708.63
49.00,264217.41,309088.69,709.04
49.10,264217.01,309087.99,709.46
49.20,264216.60,309087.30,709.88
49.30,264216.21,309086.61,710.31
49.40,264215.81,309085.92,710.74
49.50,264215.40,309085.23,711.17
49.60,264215.00,309084.53,711.60
49.70,264214.60,309083.84,712.04
49.80,264214.20,309083.13,712.48
49.90,264213.81,309082.44,712.94
50.00,264213.41,309081.73,713.40
50.10,264213.01,309081.04,713.86
50.20,264212.61,309080.34,714.34
50.30,264212.21,309079.64,714.82
50.40,264211.81,309078.94,715.30
50.50,264211.42,309078.24,715.78
50.60,264211.02,309077.54,716.27
50.70,264210.62,309076.85,716.76
50.80,264210.21,309076.15,717.26
50.90,264209.81,309075.46,717.75
51.00,264209.41,309074.76,718.25
51.10,264209.02,309074.06,718.75
51.20,264208.63,309073.35,719.25
51.30,264208.25,309072.65,719.75
51.40,264207.87,309071.94,720.25
51.50,264207.49,309071.23,720.75
51.60,264207.12,309070.52,721.25
51.70,264206.75,309069.80,721.75
51.80,264206.39,309069.08,722.26
51.90,264206.03,309068.36,722.76
52.00,264205.69,309067.64,723.25
52.10,264205.33,309066.92,723.76
52.20,264204.98,309066.20,724.26
52.30,264204.63,309065.48,724.77
52.40,264204.28,309064.75,725.28
52.50,264203.93,309064.03,725.77
52.60,264203.59,309063.30,726.26
52.70,264203.25,309062.58,726.75
52.80,264202.91,309061.85,727.23
52.90,264202.57,309061.12,727.72
53.00,264202.24,309060.38,728.22
53.10,264201.91,309059.65,728.72
53.20,264201.58,309058.92,729.23
53.30,264201.26,309058.18,729.72
53.40,264200.95,309057.44,730.23
53.50,264200.64,309056.70,730.73
53.60,264200.32,309055.96,731.23
53.70,264200.01,309055.22,731.74
53.80,264199.70,309054.48,732.24
53.90,264199.39,309053.73,732.74
54.00,264199.08,309052.99,733.24
54.10,264198.77,309052.24,733.73
54.20,264198.47,309051.50,734.23
54.30,264198.17,309050.75,734.73
54.40,264197.87,309050.01,735.23
54.50,264197.56,309049.26,735.74
54.60,264197.26,309048.52,736.25
54.70,264196.96,309047.77,736.75
54.80,264196.66,309047.02,737.25
54.90,264196.35,309046.28,737.75
55.00,264196.03,309045.54,738.25
55.10,264195.71,309044.80,738.75
55.20,264195.38,309044.06,739.26
55.30,264195.04,309043.33,739.76
55.40,264194.70,309042.60,740.26
55.50,264194.36,309041.87,740.75
55.60,264194.02,309041.15,741.23
55.70,264193.69,309040.42,741.71
55.80,264193.35,309039.69,742.20
55.90,264193.02,309038.96,742.70
56.00,264192.68,309038.23,743.20
56.10,264192.34,309037.50,743.70
56.20,264192.01,309036.77,744.21
56.30,264191.69,309036.03,744.71
56.40,264191.36,309035.29,745.21
56.50,264191.03,309034.56,745.72
56.60,264190.70,309033.83,746.22
56.70,264190.36,309033.09,746.73
56.80,264190.03,309032.36,747.23
56.90,264189.69,309031.64,747.73
57.00,264189.35,309030.92,748.23
57.10,264188.99,309030.19,748.73
57.20,264188.63,309029.47,749.24
57.30,264188.28,309028.76,749.74
57.40,264187.93,309028.04,750.24
57.50,264187.57,309027.31,750.75
57.60,264187.21,309026.59,751.25
57.70,264186.84,309025.87,751.75
57.80,264186.48,309025.15,752.25
57.90,264186.12,309024.44,752.75
58.00,264185.75,309023.72,753.26
58.10,264185.38,309023.01,753.76
58.20,264185.01,309022.30,754.26
58.30,264184.64,309021.59,754.77
58.40,264184.26,309020.88,755.27
58.50,264183.89,309020.17,755.77
58.60,264183.52,309019.45,756.28
58.70,264183.14,309018.74,756.78
58.80,264182.78,309018.03,757.28
58.90,264182.42,309017.32,757.78
59.00,264182.06,309016.61,758.28
59.10,264181.70,309015.90,758.78
59.20,264181.33,309015.18,759.29
59.30,264180.98,309014.46,759.79
59.40,264180.62,309013.74,760.29
59.50,264180.26,309013.02,760.79
59.60,264179.89,309012.30,761.29
59.70,264179.53,309011.59,761.79
59.80,264179.17,309010.88,762.29
59.90,264178.81,309010.16,762.79
60.00,264178.45,309009.44,763.30
60.10,264178.09,309008.72,763.81
60.20,264177.72,309008.00,764.32
60.30,264177.36,309007.29,764.82
60.40,264177.00,309006.57,765.31
60.50,264176.63,309005.85,765.81
60.60,264176.26,309005.14,766.31
60.70,264175.89,309004.43,766.81
60.80,264175.52,309003.72,767.32
60.90,264175.14,309003.00,767.82
61.00,264174.76,309002.30,768.32
61.10,264174.38,309001.59,768.83
61.20,264173.99,309000.89,769.33
61.30,264173.61,309000.18,769.83
61.40,264173.25,308999.47,770.34
61.50,264172.89,308998.75,770.84
61.60,264172.53,308998.03,771.34
61.70,264172.18,308997.31,771.84
61.80,264171.83,308996.59,772.34
61.90,264171.48,308995.86,772.85
62.00,264171.13,308995.14,773.35
62.10,264170.78,308994.41,773.86
62.20,264170.44,308993.68,774.37
62.30,264170.09,308992.95,774.87
62.40,264169.75,308992.23,775.37
62.50,264169.41,308991.50,775.87
62.60,264169.07,308990.77,776.38
62.70,264168.73,308990.04,776.88
62.80,264168.41,308989.30,777.39
62.90,264168.08,308988.56,777.89
63.00,264167.76,308987.83,778.39
63.10,264167.44,308987.10,778.89
63.20,264167.10,308986.38,779.40
63.30,264166.77,308985.65,779.90
63.40,264166.43,308984.92,780.40
63.50,264166.09,308984.20,780.90
63.60,264165.74,308983.47,781.41
63.70,264165.39,308982.74,781.92
63.80,264165.04,308982.01,782.42
63.90,264164.68,308981.29,782.93
64.00,264164.32,308980.57,783.43
64.10,264163.96,308979.85,783.93
64.20,264163.59,308979.13,784.43
64.30,264163.22,308978.41,784.94
64.40,264162.85,308977.70,785.44
64.50,264162.47,308976.99,785.94
64.60,264162.09,308976.28,786.44
64.70,264161.72,308975.57,786.95
64.80,264161.33,308974.86,787.45
64.90,264160.95,308974.16,787.96
65.00,264160.55,308973.45,788.47
65.10,264160.15,308972.75,788.97
65.20,264159.75,308972.04,789.47
65.30,264159.36,308971.34,789.97
65.40,264158.97,308970.64,790.47
65.50,264158.58,308969.94,790.96
65.60,264158.18,308969.24,791.46
65.70,264157.79,308968.53,791.96
65.80,264157.40,308967.84,792.46
65.90,264157.01,308967.14,792.96
66.00,264156.61,308966.44,793.47
66.10,264156.22,308965.74,793.97
66.20,264155.81,308965.04,794.47
66.30,264155.41,308964.35,794.98
66.40,264155.02,308963.65,795.48
66.50,264154.62,308962.95,795.99
66.60,264154.22,308962.25,796.49
66.70,264153.83,308961.55,797.00
66.80,264153.45,308960.84,797.50
66.90,264153.07,308960.12,798.00
67.00,264152.70,308959.42,798.51
67.10,264152.33,308958.71,799.02
67.20,264151.94,308958.00,799.52
67.30,264151.57,308957.29,800.02
67.40,264151.20,308956.57,800.53
67.50,264150.83,308955.86,801.03
67.60,264150.46,308955.15,801.53
67.70,264150.09,308954.44,802.04
67.80,264149.71,308953.73,802.55
67.90,264149.33,308953.01,803.05
68.00,264148.96,308952.30,803.56
68.10,264148.58,308951.59,804.07
68.20,264148.21,308950.88,804.57
68.30,264147.84,308950.16,805.08
68.40,264147.49,308949.44,805.58
68.50,264147.14,308948.72,806.08
68.60,264146.79,308947.99,806.56
68.70,264146.43,308947.27,807.06
68.80,264146.08,308946.55,807.57
68.90,264145.73,308945.83,808.07
69.00,264145.37,308945.10,808.57
69.10,264145.02,308944.38,809.08
69.20,264144.67,308943.65,809.58
69.30,264144.33,308942.93,810.09
69.40,264143.99,308942.20,810.58
69.50,264143.65,308941.47,811.08
69.60,264143.31,308940.74,811.57
69.70,264142.97,308940.01,812.07
69.80,264142.63,308939.28,812.57
69.90,264142.29,308938.54,813.08
70.00,264141.96,308937.82,813.58
70.10,264141.62,308937.08,814.08
70.20,264141.28,308936.34,814.59
70.30,264140.95,308935.62,815.09
70.40,264140.61,308934.88,815.60
70.50,264140.29,308934.15,816.10
70.60,264139.97,308933.41,816.60
70.70,264139.65,308932.68,817.10
70.80,264139.33,308931.94,817.61
70.90,264139.01,308931.20,818.11
71.00,264138.67,308930.47,818.62
71.10,264138.34,308929.74,819.12
71.20,264138.00,308929.01,819.63
71.30,264137.65,308928.28,820.13
71.40,264137.29,308927.56,820.63
71.50,264136.94,308926.85,821.13
71.60,264136.58,308926.13,821.64
71.70,264136.21,308925.41,822.14
71.80,264135.85,308924.69,822.64
71.90,264135.47,308923.98,823.15
72.00,264135.09,308923.26,823.66
72.10,264134.70,308922.56,824.16
72.20,264134.32,308921.85,824.66
72.30,264133.94,308921.14,825.17
72.40,264133.55,308920.43,825.67
72.50,264133.17,308919.72,826.17
72.60,264132.79,308919.01,826.67
72.70,264132.41,308918.30,827.17
72.80,264132.03,308917.59,827.67
72.90,264131.65,308916.88,828.17
73.00,264131.28,308916.17,828.68
73.10,264130.90,308915.47,829.18
73.20,264130.54,308914.75,829.68
73.30,264130.17,308914.03,830.19
73.40,264129.81,308913.31,830.69
73.50,264129.46,308912.59,831.20
73.60,264129.10,308911.88,831.70
73.70,264128.75,308911.16,832.20
73.80,264128.40,308910.43,832.70
73.90,264128.05,308909.71,833.21
74.00,264127.72,308908.98,833.72
74.10,264127.38,308908.25,834.22
74.20,264127.02,308907.52,834.74
74.30,264126.68,308906.80,835.24
74.40,264126.33,308906.08,835.74
74.50,264125.98,308905.35,836.24
74.60,264125.62,308904.63,836.75
74.70,264125.27,308903.90,837.25
74.80,264124.92,308903.18,837.76
74.90,264124.57,308902.45,838.26
75.00,264124.22,308901.73,838.76
75.10,264123.87,308901.01,839.27
75.20,264123.52,308900.28,839.77
75.30,264123.17,308899.56,840.27
75.40,264122.82,308898.83,840.77
75.50,264122.47,308898.11,841.27
75.60,264122.11,308897.39,841.78
75.70,264121.75,308896.67,842.28
75.80,264121.40,308895.95,842.78
75.90,264121.05,308895.22,843.28
76.00,264120.70,308894.50,843.78
76.10,264120.35,308893.77,844.28
76.20,264120.00,308893.05,844.79
76.30,264119.65,308892.33,845.29
76.40,264119.30,308891.60,845.79
