time,x,y,z
13.40,264297.77,309426.34,749.74
13.50,264298.11,309427.03,749.77
13.60,264298.46,309427.73,749.80
13.70,264298.82,309428.43,749.84
13.80,264299.19,309429.14,749.89
13.90,264299.56,309429.85,749.93
14.00,264299.93,309430.56,749.97
14.10,264300.32,309431.27,750.02
14.20,264300.70,309431.98,750.06
14.30,264301.09,309432.68,750.10
14.40,264301.48,309433.38,750.14
14.50,264301.87,309434.08,750.19
14.60,264302.26,309434.78,750.23
14.70,264302.66,309435.48,750.27
14.80,264303.07,309436.17,750.32
14.90,264303.49,309436.86,750.36
15.00,264303.92,309437.53,750.41
15.10,264304.36,309438.21,750.44
15.20,264304.79,309438.88,750.48
15.30,264305.24,309439.55,750.51
15.40,264305.68,309440.22,750.55
15.50,264306.14,309440.88,750.59
15.60,264306.60,309441.54,750.62
15.70,264307.06,309442.20,750.65
15.80,264307.52,309442.85,750.68
15.90,264307.99,309443.51,750.72
16.00,264308.46,309444.15,750.75
16.10,264308.95,309444.79,750.78
16.20,264309.45,309445.43,750.80
16.30,264309.95,309446.06,750.82
16.40,264310.45,309446.69,750.82
16.50,264310.96,309447.31,750.82
16.60,264311.46,309447.93,750.82
16.70,264311.97,309448.55,750.81
16.80,264312.48,309449.16,750.80
16.90,264313.00,309449.78,750.79
17.00,264313.52,309450.38,750.78
17.10,264314.05,309450.99,750.77
17.20,264314.58,309451.59,750.75
17.30,264315.13,309452.18,750.72
17.40,264315.68,309452.77,750.69
17.50,264316.23,309453.35,750.67
17.60,264316.79,309453.93,750.64
17.70,264317.34,309454.51,750.61
17.80,264317.90,309455.08,750.58
17.90,264318.47,309455.65,750.55
18.00,264319.03,309456.22,750.50
18.10,264319.60,309456.79,750.45
18.20,264320.16,309457.35,750.40
18.30,264320.72,309457.92,750.34
18.40,264321.28,309458.47,750.28
18.50,264321.86,309459.03,750.23
18.60,264322.43,309459.58,750.18
18.70,264323.02,309460.14,750.12
18.80,264323.61,309460.68,750.06
18.90,264324.20,309461.23,750.00
19.00,264324.79,309461.77,749.94
19.10,264325.37,309462.31,749.88
19.20,264325.96,309462.86,749.81
19.30,264326.55,309463.40,749.74
19.40,264327.14,309463.94,749.66
19.50,264327.74,309464.47,749.58
19.60,264328.35,309465.00,749.50
19.70,264328.96,309465.53,749.42
19.80,264329.56,309466.05,749.34
19.90,264330.17,309466.58,749.25
20.00,264330.78,309467.10,749.17
20.10,264331.40,309467.62,749.09
20.20,264332.02,309468.13,749.01
20.30,264332.64,309468.64,748.93
20.40,264333.26,309469.15,748.83
20.50,264333.88,309469.66,748.74
20.60,264334.51,309470.16,748.63
20.70,264335.14,309470.66,748.51
20.80,264335.79,309471.16,748.39
20.90,264336.43,309471.64,748.27
21.00,264337.09,309472.11,748.15
21.10,264337.74,309472.57,748.04
21.20,264338.39,309473.03,747.92
21.30,264339.05,309473.50,747.79
21.40,264339.71,309473.97,747.66
21.50,264340.37,309474.43,747.54
21.60,264341.02,309474.89,747.41
21.70,264341.67,309475.35,747.28
21.80,264342.33,309475.82,747.16
21.90,264342.98,309476.28,747.03
22.00,264343.63,309476.74,746.90
22.10,264344.28,309477.20,746.77
22.20,264344.95,309477.66,746.64
22.30,264345.61,309478.11,746.51
22.40,264346.28,309478.55,746.38
22.50,264346.96,309478.99,746.26
22.60,264347.63,309479.43,746.13
22.70,264348.31,309479.86,746.00
22.80,264348.99,309480.28,745.87
22.90,264349.67,309480.70,745.74
23.00,264350.35,309481.13,745.60
23.10,264351.04,309481.55,745.47
23.20,264351.73,309481.96,745.33
23.30,264352.42,309482.36,745.19
23.40,264353.11,309482.77,745.04
23.50,264353.80,309483.18,744.89
23.60,264354.50,309483.58,744.73
23.70,264355.19,309483.98,744.57
23.80,264355.89,309484.37,744.39
23.90,264356.59,309484.77,744.22
24.00,264357.29,309485.17,744.05
24.10,264358.00,309485.56,743.89
24.20,264358.71,309485.95,743.73
24.30,264359.41,309486.34,743.56
24.40,264360.11,309486.72,743.38
24.50,264360.81,309487.11,743.21
24.60,264361.52,309487.49,743.03
24.70,264362.23,309487.87,742.85
24.80,264362.94,309488.23,742.67
24.90,264363.66,309488.60,742.48
25.00,264364.37,309488.96,742.29
25.10,264365.09,309489.32,742.10
25.20,264365.80,309489.69,741.92
25.30,264366.51,309490.06,741.74
25.40,264367.22,309490.43,741.55
25.50,264367.92,309490.80,741.36
25.60,264368.61,309491.18,741.17
25.70,264369.31,309491.55,740.98
25.80,264370.01,309491.92,740.79
25.90,264370.71,309492.29,740.61
